r xir xih rho dE_dr(normalized)
0.5439301135093625 0.1066973470041434 0.010898649374784306 0.4388581306999998 0.002819976366819114
0.5440305251973838 0.1068729277909358 0.010916347134568263 0.4386630250999998 0.0028289919951754805
0.5441309368854053 0.10704876999560947 0.010934070788525735 0.4384679694999998 0.0028380345496776677
0.5442313485734266 0.10722487396873188 0.010951820369357237 0.4382729638999999 0.002847104104557248
0.544331760261448 0.10740124006127534 0.010969595910892992 0.4380780084 0.002856200735159488
0.5444321719494695 0.1075778686246575 0.010987397448099812 0.4378831028999999 0.002865324515997507
0.5445325836374908 0.10775476001071677 0.011005225014889625 0.4376882474 0.002874475522146329
0.5446329953255122 0.10793191457171071 0.011023078645212963 0.4374934420000001 0.002883653829529997
0.5447334070135336 0.10810933266032678 0.011040958371956918 0.4372986865000001 0.002892859512008533
0.544833818701555 0.10828701462968221 0.01105886423135722 0.4371039811 0.002902092647108926
0.5449342303895763 0.10846496083331168 0.011076796256378453 0.4369093257000002 0.0029113533097305465
0.5450346420775979 0.1086431716251585 0.011094754481128939 0.4367147201999999 0.0029206415752343366
0.5451350537656192 0.1088216473596181 0.011112738940865952 0.4365201647999998 0.002929957521461467
0.5452354654536407 0.10900038839152457 0.011130749669778783 0.4363256594 0.0029393012241633576
0.5453358771416621 0.10917939507608898 0.011148786700982743 0.436131204 0.0029486727596644653
0.5454362888296834 0.10935866776897686 0.011166850069858719 0.4359367986 0.002958072205052859
0.5455367005177049 0.10953820682631418 0.011184939811832443 0.4357424431000001 0.0029674996369337217
0.5456371122057262 0.10971801260460866 0.011203055959016685 0.4355481375999999 0.0029769551326018187
0.5457375238937476 0.10989808546081963 0.011221198548036902 0.4353538822 0.002986438770706474
0.545837935581769 0.11007842575233584 0.01123936761219996 0.4351596767000001 0.002995950627173886
0.5459383472697904 0.11025903383693973 0.011257563185973032 0.4349655211 0.003005490779774975
0.5460387589578117 0.1104399100728748 0.011275785304988527 0.4347714156000001 0.0030150593081561105
0.5461391706458332 0.11062105481885343 0.011294034004923582 0.4345773600000002 0.0030246562894006785
0.5462395823338547 0.11080246843396803 0.011312309316980847 0.4343833542999999 0.003034281800994356
0.546339994021876 0.11098415127774143 0.011330611280309962 0.4341893986999997 0.0030439359240734495
0.5464404057098975 0.11116610371014872 0.0113489399261848 0.4339954928999999 0.003053618734420743
0.5465408173979188 0.11134832609157382 0.011367295290446368 0.4338016372 0.003063330313398816
0.5466412290859403 0.11153081878285157 0.011385677408980636 0.4336078312999998 0.0030730707383512046
0.5467416407739616 0.11171358214527286 0.011404086316579404 0.4334140755 0.00308284009076357
0.546842052461983 0.11189661654053852 0.011422522046933399 0.4332203695 0.0030926384477693893
0.5469424641500044 0.11207992233076715 0.01144098463605458 0.4330267135 0.0031024658908502282
0.5470428758380258 0.11226349987854894 0.011459474118854382 0.4328331075 0.0031123224999740884
0.5471432875260471 0.1124473495468866 0.011477990530285328 0.4326395513000001 0.0031222083538665194
0.5472436992140686 0.11263147169920958 0.011496533905340162 0.4324460451 0.0031321235343307603
0.5473441109020901 0.1128158666993974 0.011515104280201282 0.4322525888999999 0.003142068122243267
0.5474445225901114 0.11300053491178139 0.011533701688792928 0.4320591824999999 0.0031520421966184584
0.5475449342781329 0.11318547670112288 0.011552326167382674 0.4318658261 0.003162045840189452
0.5476453459661542 0.11337069243259118 0.011570977749971484 0.4316725194999999 0.0031720791323636825
0.5477457576541757 0.11355618247180332 0.011589656472911386 0.4314792628999998 0.003182142156293682
0.547846169342197 0.11374194718484125 0.011608362371439841 0.4312860561999999 0.0031922349928325128
0.5479465810302184 0.11392798693822553 0.011627095481996868 0.4310928993999999 0.0032023577240800453
0.5480469927182398 0.11411430209889063 0.01164585583757771 0.4308997924999999 0.0032125104314123395
0.5481474044062612 0.11430089303421571 0.011664643475869667 0.4307067354 0.003222693196902937
0.5482478160942826 0.11448776011204466 0.011683458432276002 0.4305137283000001 0.003232906104455762
0.548348227782304 0.11467490370064148 0.011702300741071252 0.4303207711000002 0.003243149235628044
0.5484486394703254 0.11486232416871095 0.011721170438908062 0.4301278637000001 0.0032534226727992245
0.5485490511583468 0.11505002188540944 0.011740067560139346 0.4299350061999999 0.003263726499436422
0.5486494628463683 0.11523799722032296 0.011758992142677366 0.4297421985999999 0.00327406079940957
0.5487498745343896 0.11542625054350572 0.011777944220955764 0.4295494409 0.003284425655852294
0.548850286222411 0.11561478222544344 0.011796923830622977 0.429356733 0.0032948211516549072
0.5489506979104324 0.11580359263705796 0.011815931008547985 0.4291640750999999 0.00330524737253571
0.5490511095984538 0.11599268214970034 0.011834965789281822 0.4289714669000001 0.0033157043999427266
0.5491515212864752 0.11618205113517635 0.011854028208595515 0.4287789087 0.0033261923204738527
0.5492519329744966 0.11637169996578553 0.011873118304672792 0.4285864003 0.003336711217725061
0.549352344662518 0.11656162901420562 0.011892236110997925 0.4283939417 0.0033472611757552344
0.5494527563505394 0.1167518386536011 0.011911381665844932 0.4282015330000001 0.003357842280911558
0.5495531680385608 0.11694232925757118 0.011930555002772117 0.4280091741 0.0033684546168953563
0.5496535797265822 0.11713310120014822 0.011949756160143621 0.4278168650999998 0.0033790982704881086
0.5497539914146037 0.11732415485585644 0.011968985173983938 0.4276246059 0.0033897733264637107
0.549854403102625 0.11751549059961824 0.011988242079161182 0.4274323965999999 0.0034004798710595297
0.5499548147906465 0.11770710880682243 0.012007526911779053 0.4272402370999999 0.0034112179894685837
0.5500552264786678 0.11789900985331878 0.012026839710385817 0.4270481273999999 0.003421987768550247
0.5501556381666892 0.11809119411539686 0.012046180508768437 0.4268560674999998 0.003432789294059168
0.5502560498547107 0.11828366196979018 0.012065549345565403 0.4266640575000001 0.003443622654096445
0.550356461542732 0.11847641379369253 0.012084946254638193 0.4264720973 0.0034544879340432265
0.5504568732307534 0.11866944996475211 0.012104371274716684 0.4262801869 0.0034653852216312525
0.5505572849187748 0.11886277086106724 0.01212382444216049 0.4260883263000001 0.0034763146041446855
0.5506576966067962 0.11905637686118481 0.01214330579215792 0.4258965155000001 0.003487276168748448
0.5507581082948175 0.1192502683440924 0.01216281536236343 0.4257047545000001 0.0034982700034976322
0.5508585199828391 0.11944444568923944 0.012182353188044646 0.4255130432999999 0.0035092961959918186
0.5509589316708604 0.11963890927655235 0.012201919308162454 0.4253213818999999 0.003520354835067185
0.5510593433588818 0.11983365948639749 0.01222151375806764 0.4251297703 0.0035314460087628816
0.5511597550469032 0.12002869669956968 0.012241136574370176 0.4249382084999998 0.0035425698056760382
0.5512601667349246 0.12022402129732924 0.012260787793721877 0.4247466965 0.0035537263146247686
0.5513605784229461 0.12041963366141017 0.012280467454043738 0.4245552342 0.003564915624153694
0.5514609901109674 0.12061553417399243 0.012300175590846193 0.4243638218 0.003576137824857448
0.5515614017989888 0.12081172321774244 0.012319912243368588 0.4241724591000001 0.0035873930052309445
0.5516618134870102 0.12100820117574349 0.012339677445972525 0.4239811462 0.0035986812551295102
0.5517622251750316 0.12120496843153315 0.012359471236755003 0.423789883 0.003610002663978821
0.5518626368630529 0.12140202536913215 0.012379293652623856 0.4235986696 0.003621357322780362
0.5519630485510745 0.12159937237300726 0.012399144731767418 0.4234075059999997 0.003632745322264432
0.5520634602390958 0.12179700982808844 0.012419024509940724 0.4232163920999999 0.0036441667518248943
0.5521638719271172 0.12199493811975788 0.01243893302417849 0.4230253279999999 0.0036556217031459355
0.5522642836151387 0.12219315763388483 0.012458870314046286 0.4228343136999999 0.0036671102679914505
0.55236469530316 0.12239166875677608 0.012478836414177538 0.4226433489999999 0.003678632535196676
0.5524651069911815 0.12259047187518075 0.012498831362982358 0.4224524341999999 0.0036901885992270153
0.5525655186792028 0.12278956737631667 0.012518855196417456 0.422261569 0.003701778548841619
0.5526659303672242 0.12298895564789805 0.012538907955487774 0.4220707536 0.0037134024788205563
0.5527663420552456 0.12318863707809635 0.012558989673728612 0.421879988 0.0037250604802838492
0.552866753642755 0.12338861185524251 0.012579100374025806 0.4216892721 0.0037367526329901628
0.5529671653307763 0.12358888076876576 0.012599240127650345 0.4214986057999999 0.0037484790536513454
0.5530675770187977 0.12378944400814326 0.012619408953835598 0.4213079894 0.0037602398249862025
0.5531679887068192 0.12399030196338096 0.012639606891306915 0.4211174226 0.0037720350377924623
0.5532684003948405 0.12419145502496036 0.01265983397757451 0.4209269054999999 0.0037838647862949823
0.5533688120828619 0.12439290358382879 0.01268009025019038 0.4207364382 0.003795729164962405
0.5534692237708833 0.12459464803138844 0.012700375746749374 0.4205460206 0.0038076282666968885
0.5535696354589047 0.12479668875950044 0.012720690506161045 0.4203556526 0.003819562184988753
0.553670047146926 0.12499902616050688 0.012741034564837245 0.4201653344 0.003831531015548039
0.5537704588349476 0.1252016606272355 0.012761407961776402 0.4199750658999998 0.0038435348523373544
0.5538708705229689 0.12540459255295588 0.012781810733472603 0.419784847 0.003855573788798867
0.5539712822109903 0.12560782233140258 0.012802242919014979 0.4195946778999999 0.00386764792210386
0.5540716938990118 0.125811350356799 0.012822704557541281 0.4194045583999999 0.0038797573459890718
0.5541721055870331 0.12601517702382942 0.012843195684388997 0.4192144887 0.003891902156990181
0.5542725172750546 0.12621930272766216 0.012863716340067843 0.4190244685999999 0.0039040824496786065
0.5543729289630759 0.12642372786390915 0.012884266561280978 0.4188344982 0.003916298320513619
0.5544733406510973 0.1266284528286659 0.012904846387347674 0.4186445774000001 0.003928549865082908
0.5545737523391187 0.1268334780185105 0.012925455855053548 0.4184547063 0.003940837180325165
0.5546741640271401 0.12703880383046287 0.012946095003808191 0.4182648849000001 0.003953160363243508
0.5547745757151614 0.12724443066204505 0.012966763871774796 0.4180751132000001 0.003965519510701681
0.5548749874031829 0.12745035891123146 0.012987462497160603 0.4178853911000002 0.003977914718850096
0.5549753990912043 0.12765658897647905 0.013008190918216278 0.4176957186999999 0.003990346085976011
0.5550758107792257 0.1278631212567476 0.013028949174537643 0.4175060958999999 0.0040028137090902215
0.5551762224672472 0.12806995615143546 0.013049737303162385 0.4173165228 0.004015317686582536
0.5552766341552685 0.128277094060414 0.013070555342471746 0.4171269992999999 0.004027858115551023
0.55537704584329 0.1284845353840283 0.0130914033321991 0.4169375254 0.004040435094680798
0.5554774575313113 0.1286922805231054 0.013112281310816773 0.4167481011999999 0.004053048723484591
0.5555778692193327 0.12890032987898556 0.013133189316841067 0.4165587266 0.004065699099781005
0.555678280907354 0.12910868385344654 0.01315412738883194 0.4163694017 0.004078386323575687
0.5557786925953755 0.12931734284875868 0.01317509556539324 0.4161801264 0.004091110493166564
0.5558791042833968 0.12952630726766776 0.013196093886491456 0.4159909007000001 0.0041038717084645095
0.5559795159714183 0.12973557751338505 0.013217122389501937 0.4158017246 0.004116670068834436
0.5560799276594398 0.12994515398962586 0.013238181113160313 0.4156125981999998 0.004129505675275322
0.5561803393474611 0.13015503710057474 0.01325927009889583 0.4154235212999998 0.004142378626854048
0.5562807510354826 0.1303652272508888 0.013280389382886703 0.4152344940999998 0.004155289025262718
0.5563811627235039 0.13057572484568042 0.013301539005329465 0.4150455164999998 0.004168236970653364
0.5564815744115253 0.1307865302905821 0.013322719005140817 0.4148565884 0.004181222563013695
0.5565819860995467 0.13099764399171698 0.01334392942261421 0.4146677099999999 0.0041942459060043905
0.5566823977875681 0.13120906635566068 0.013365170295422245 0.4144788811999999 0.004207307099709585
0.5567828094755894 0.13142079778947813 0.01338644166261436 0.4142901019 0.00422040624485174
0.5568832211636109 0.1316328387007252 0.013407743564623173 0.4141013722999999 0.004233543445864116
0.5569836328516322 0.13184518949747112 0.013429076040590024 0.4139126922000001 0.00424671880295097
0.5570840445396537 0.13205785058822825 0.013450439129701309 0.4137240617000001 0.004259932419626031
0.5571844562276751 0.13227082238196988 0.013471832869841332 0.4135354808000002 0.004273184398222516
0.5572848679156965 0.13248410528821045 0.013493257302977076 0.4133469494999999 0.004286474842563779
0.557385279603718 0.1326976997169175 0.013514712467082095 0.4131584676999998 0.004299803854448315
0.5574856912917393 0.13291160607856708 0.01353619840287268 0.4129700355999999 0.004313171539874588
0.5575861029797607 0.13312582478410057 0.01355771514840736 0.4127816529000001 0.004326577999052731
0.5576865146677821 0.13334035624495935 0.013579262744496544 0.4125933198999999 0.004340023339547037
0.5577869263558035 0.1335552008730787 0.013600841230642525 0.4124050363000001 0.004353507662472191
0.5578873380438248 0.13377035908084692 0.013622450645031542 0.4122168024 0.004367031075087146
0.5579877497318463 0.13398583128120847 0.013644091029977412 0.4120286180000001 0.004380593680901382
0.5580881614198677 0.13420161788753215 0.013665762423756111 0.4118404831 0.004394195584519903
0.558188573107889 0.1344177193137068 0.013687464866049454 0.4116523978 0.004407836892297082
0.5582889847959105 0.13463413597411794 0.013709198397953799 0.4114643620000001 0.0044215177091375445
0.5583893964839319 0.13485086828359877 0.013730963057873033 0.4112763757999998 0.004435238141493017
0.5584898081719534 0.13506791665754123 0.013752758886997797 0.4110884390999999 0.004448998294780724
0.5585902198599747 0.13528528151178276 0.013774585923818267 0.4109005518999999 0.004462798274890117
0.5586906315479961 0.1355029632626321 0.013796444210998736 0.4107127141999999 0.0044766381892604725
