                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        9                         0   0.3290661208947375E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5197308966962051E+000   0.2009510339651468E-001   0.0000000000000000E+000   0.2063198875962862E-002   0.0000000000000000E+000   0.4873462505999997E+000
  0.5198313083842265E+000   0.2012948147459319E-001   0.0000000000000000E+000   0.2066685275187273E-002   0.0000000000000000E+000   0.4871389799999999E+000
  0.5199317200722479E+000   0.2016391265132709E-001   0.0000000000000000E+000   0.2070176972171207E-002   0.0000000000000000E+000   0.4869317602999998E+000
  0.5200321317602693E+000   0.2019839700037565E-001   0.0000000000000000E+000   0.2073673974080406E-002   0.0000000000000000E+000   0.4867245915999999E+000
  0.5201325434482906E+000   0.2023293459548966E-001   0.0000000000000000E+000   0.2077176288296732E-002   0.0000000000000000E+000   0.4865174736999998E+000
  0.5202329551363121E+000   0.2026752551051001E-001   0.0000000000000000E+000   0.2080683921795860E-002   0.0000000000000000E+000   0.4863104068000000E+000
  0.5203333668243334E+000   0.2030216981936851E-001   0.0000000000000000E+000   0.2084196881769170E-002   0.0000000000000000E+000   0.4861033908000000E+000
  0.5204337785123548E+000   0.2033686759608877E-001   0.0000000000000000E+000   0.2087715175625260E-002   0.0000000000000000E+000   0.4858964257000001E+000
  0.5205341902003763E+000   0.2037161891479019E-001   0.0000000000000000E+000   0.2091238810573364E-002   0.0000000000000000E+000   0.4856895115000001E+000
  0.5206346018883976E+000   0.2040642384968056E-001   0.0000000000000000E+000   0.2094767793621983E-002   0.0000000000000000E+000   0.4854826483000002E+000
  0.5207350135764190E+000   0.2044128247505720E-001   0.0000000000000000E+000   0.2098302132416165E-002   0.0000000000000000E+000   0.4852758359000001E+000
  0.5208354252644405E+000   0.2047619486531541E-001   0.0000000000000000E+000   0.2101841833981672E-002   0.0000000000000000E+000   0.4850690743999999E+000
  0.5209358369524619E+000   0.2051116109494106E-001   0.0000000000000000E+000   0.2105386905562241E-002   0.0000000000000000E+000   0.4848623636999998E+000
  0.5210362486404833E+000   0.2054618123850887E-001   0.0000000000000000E+000   0.2108937354410136E-002   0.0000000000000000E+000   0.4846557039999999E+000
  0.5211366603285047E+000   0.2058125537068689E-001   0.0000000000000000E+000   0.2112493187997323E-002   0.0000000000000000E+000   0.4844490950999999E+000
  0.5212370720165260E+000   0.2061638356624242E-001   0.0000000000000000E+000   0.2116054413593996E-002   0.0000000000000000E+000   0.4842425371999999E+000
  0.5213374837045475E+000   0.2065156590003121E-001   0.0000000000000000E+000   0.2119621038267264E-002   0.0000000000000000E+000   0.4840360301000000E+000
  0.5214378953925689E+000   0.2068680244699533E-001   0.0000000000000000E+000   0.2123193069516244E-002   0.0000000000000000E+000   0.4838295738000001E+000
  0.5215383070805902E+000   0.2072209328217780E-001   0.0000000000000000E+000   0.2126770514637175E-002   0.0000000000000000E+000   0.4836231684000000E+000
  0.5216387187686117E+000   0.2075743848071330E-001   0.0000000000000000E+000   0.2130353380934921E-002   0.0000000000000000E+000   0.4834168139000001E+000
  0.5217391304566330E+000   0.2079283811782792E-001   0.0000000000000000E+000   0.2133941675723043E-002   0.0000000000000000E+000   0.4832105103000001E+000
  0.5218395421446544E+000   0.2082829226884141E-001   0.0000000000000000E+000   0.2137535406537405E-002   0.0000000000000000E+000   0.4830042575000000E+000
  0.5219399538326759E+000   0.2086380100916674E-001   0.0000000000000000E+000   0.2141134580495873E-002   0.0000000000000000E+000   0.4827980554999999E+000
  0.5220403655206973E+000   0.2089936441431247E-001   0.0000000000000000E+000   0.2144739205152448E-002   0.0000000000000000E+000   0.4825919043999999E+000
  0.5221407772087187E+000   0.2093498255987886E-001   0.0000000000000000E+000   0.2148349287641620E-002   0.0000000000000000E+000   0.4823858040999998E+000
  0.5222411888967401E+000   0.2097065552155804E-001   0.0000000000000000E+000   0.2151964835535606E-002   0.0000000000000000E+000   0.4821797547000000E+000
  0.5223416005847614E+000   0.2100638337513989E-001   0.0000000000000000E+000   0.2155585856416333E-002   0.0000000000000000E+000   0.4819737560999999E+000
  0.5224420122727829E+000   0.2104216619650551E-001   0.0000000000000000E+000   0.2159212357228495E-002   0.0000000000000000E+000   0.4817678083000001E+000
  0.5225424239608043E+000   0.2107800406162892E-001   0.0000000000000000E+000   0.2162844345571631E-002   0.0000000000000000E+000   0.4815619114000000E+000
  0.5226428356488256E+000   0.2111389704658252E-001   0.0000000000000000E+000   0.2166481829055038E-002   0.0000000000000000E+000   0.4813560652999999E+000
  0.5227432473368471E+000   0.2114984522752688E-001   0.0000000000000000E+000   0.2170124814864354E-002   0.0000000000000000E+000   0.4811502700000000E+000
  0.5228436590248684E+000   0.2118584868072101E-001   0.0000000000000000E+000   0.2173773310627290E-002   0.0000000000000000E+000   0.4809445255000001E+000
  0.5229440707128898E+000   0.2122190748251950E-001   0.0000000000000000E+000   0.2177427323763840E-002   0.0000000000000000E+000   0.4807388318000000E+000
  0.5230444824009112E+000   0.2125802170936650E-001   0.0000000000000000E+000   0.2181086861484926E-002   0.0000000000000000E+000   0.4805331889000002E+000
  0.5231448940889327E+000   0.2129419143780305E-001   0.0000000000000000E+000   0.2184751931445717E-002   0.0000000000000000E+000   0.4803275968999997E+000
  0.5232453057769541E+000   0.2133041674446754E-001   0.0000000000000000E+000   0.2188422541311255E-002   0.0000000000000000E+000   0.4801220555999999E+000
  0.5233457174649755E+000   0.2136669770609068E-001   0.0000000000000000E+000   0.2192098698099634E-002   0.0000000000000000E+000   0.4799165651000000E+000
  0.5234461291529969E+000   0.2140303439949808E-001   0.0000000000000000E+000   0.2195780409712965E-002   0.0000000000000000E+000   0.4797111254999998E+000
  0.5235465408410183E+000   0.2143942690161079E-001   0.0000000000000000E+000   0.2199467683405170E-002   0.0000000000000000E+000   0.4795057366000001E+000
  0.5236469525290397E+000   0.2147587528944232E-001   0.0000000000000000E+000   0.2203160526878297E-002   0.0000000000000000E+000   0.4793003985000001E+000
  0.5237473642170610E+000   0.2151237964010213E-001   0.0000000000000000E+000   0.2206858947403370E-002   0.0000000000000000E+000   0.4790951111000000E+000
  0.5238477759050825E+000   0.2154894003080003E-001   0.0000000000000000E+000   0.2210562952921691E-002   0.0000000000000000E+000   0.4788898746000002E+000
  0.5239481875931038E+000   0.2158555653883936E-001   0.0000000000000000E+000   0.2214272550500687E-002   0.0000000000000000E+000   0.4786846887999999E+000
  0.5240485992811252E+000   0.2162222924161349E-001   0.0000000000000000E+000   0.2217987747879440E-002   0.0000000000000000E+000   0.4784795538000000E+000
  0.5241490109691466E+000   0.2165895821661557E-001   0.0000000000000000E+000   0.2221708552585021E-002   0.0000000000000000E+000   0.4782744695000002E+000
  0.5242494226571681E+000   0.2169574354143646E-001   0.0000000000000000E+000   0.2225434972375679E-002   0.0000000000000000E+000   0.4780694360999999E+000
  0.5243498343451894E+000   0.2173258529375962E-001   0.0000000000000000E+000   0.2229167014574335E-002   0.0000000000000000E+000   0.4778644532999998E+000
  0.5244502460332109E+000   0.2176948355136632E-001   0.0000000000000000E+000   0.2232904686957941E-002   0.0000000000000000E+000   0.4776595213999998E+000
  0.5245506577212323E+000   0.2180643839213172E-001   0.0000000000000000E+000   0.2236647996866543E-002   0.0000000000000000E+000   0.4774546400999998E+000
  0.5246510694092537E+000   0.2184344989402835E-001   0.0000000000000000E+000   0.2240396952095739E-002   0.0000000000000000E+000   0.4772498097000000E+000
  0.5247514810972751E+000   0.2188051813512634E-001   0.0000000000000000E+000   0.2244151560226956E-002   0.0000000000000000E+000   0.4770450298999999E+000
  0.5248518927852964E+000   0.2191764319358923E-001   0.0000000000000000E+000   0.2247911828850686E-002   0.0000000000000000E+000   0.4768403009000000E+000
  0.5249523044733179E+000   0.2195482514767722E-001   0.0000000000000000E+000   0.2251677765566236E-002   0.0000000000000000E+000   0.4766356227000000E+000
  0.5250527161613392E+000   0.2199206407574915E-001   0.0000000000000000E+000   0.2255449377982076E-002   0.0000000000000000E+000   0.4764309951000000E+000
  0.5251531278493606E+000   0.2202936005626185E-001   0.0000000000000000E+000   0.2259226673941396E-002   0.0000000000000000E+000   0.4762264183000001E+000
  0.5252535395373820E+000   0.2206671316776549E-001   0.0000000000000000E+000   0.2263009660845129E-002   0.0000000000000000E+000   0.4760218923000001E+000
  0.5253539512254034E+000   0.2210412348891009E-001   0.0000000000000000E+000   0.2266798346555280E-002   0.0000000000000000E+000   0.4758174169000001E+000
  0.5254543629134250E+000   0.2214159109844035E-001   0.0000000000000000E+000   0.2270592738717094E-002   0.0000000000000000E+000   0.4756129922999999E+000
  0.5255547746014463E+000   0.2217911607519949E-001   0.0000000000000000E+000   0.2274392844984842E-002   0.0000000000000000E+000   0.4754086182999998E+000
  0.5256551862894677E+000   0.2221669849812622E-001   0.0000000000000000E+000   0.2278198672794292E-002   0.0000000000000000E+000   0.4752042950999999E+000
  0.5257555979774891E+000   0.2225433844625848E-001   0.0000000000000000E+000   0.2282010230273013E-002   0.0000000000000000E+000   0.4750000225999998E+000
  0.5258560096655105E+000   0.2229203599873175E-001   0.0000000000000000E+000   0.2285827524874839E-002   0.0000000000000000E+000   0.4747958007999999E+000
  0.5259564213535318E+000   0.2232979123477925E-001   0.0000000000000000E+000   0.2289650564519162E-002   0.0000000000000000E+000   0.4745916296000000E+000
  0.5260568330415533E+000   0.2236760423373143E-001   0.0000000000000000E+000   0.2293479356677204E-002   0.0000000000000000E+000   0.4743875092000000E+000
  0.5261572447295746E+000   0.2240547507501246E-001   0.0000000000000000E+000   0.2297313909057626E-002   0.0000000000000000E+000   0.4741834395000001E+000
  0.5262576564175960E+000   0.2244340383814671E-001   0.0000000000000000E+000   0.2301154229608284E-002   0.0000000000000000E+000   0.4739794204000000E+000
  0.5263580681056174E+000   0.2248139060276021E-001   0.0000000000000000E+000   0.2305000326287207E-002   0.0000000000000000E+000   0.4737754520000000E+000
  0.5264584797936388E+000   0.2251943544857658E-001   0.0000000000000000E+000   0.2308852206370611E-002   0.0000000000000000E+000   0.4735715343000001E+000
  0.5265588914816604E+000   0.2255753845541246E-001   0.0000000000000000E+000   0.2312709877834824E-002   0.0000000000000000E+000   0.4733676672999998E+000
  0.5266593031696817E+000   0.2259569970318708E-001   0.0000000000000000E+000   0.2316573348666360E-002   0.0000000000000000E+000   0.4731638509999999E+000
  0.5267597148577031E+000   0.2263391927191871E-001   0.0000000000000000E+000   0.2320442626398465E-002   0.0000000000000000E+000   0.4729600852999999E+000
  0.5268601265457244E+000   0.2267219724171871E-001   0.0000000000000000E+000   0.2324317718804658E-002   0.0000000000000000E+000   0.4727563702999999E+000
  0.5269605382337459E+000   0.2271053369280178E-001   0.0000000000000000E+000   0.2328198633900232E-002   0.0000000000000000E+000   0.4725527059000000E+000
  0.5270609499217672E+000   0.2274892870548192E-001   0.0000000000000000E+000   0.2332085379477787E-002   0.0000000000000000E+000   0.4723490922000000E+000
  0.5271613616097887E+000   0.2278738236017109E-001   0.0000000000000000E+000   0.2335977963339056E-002   0.0000000000000000E+000   0.4721455292000000E+000
  0.5272617732978100E+000   0.2282589473738104E-001   0.0000000000000000E+000   0.2339876393295045E-002   0.0000000000000000E+000   0.4719420168000000E+000
  0.5273621849858314E+000   0.2286446591771619E-001   0.0000000000000000E+000   0.2343780677166062E-002   0.0000000000000000E+000   0.4717385550000000E+000
  0.5274625966738529E+000   0.2290309598188584E-001   0.0000000000000000E+000   0.2347690822781534E-002   0.0000000000000000E+000   0.4715351439000001E+000
  0.5275630083618742E+000   0.2294178501069997E-001   0.0000000000000000E+000   0.2351606837980137E-002   0.0000000000000000E+000   0.4713317834000002E+000
  0.5276634200498956E+000   0.2298053308506084E-001   0.0000000000000000E+000   0.2355528730845225E-002   0.0000000000000000E+000   0.4711284735000000E+000
  0.5277638317379171E+000   0.2301934028597924E-001   0.0000000000000000E+000   0.2359456509234692E-002   0.0000000000000000E+000   0.4709252142999999E+000
  0.5278642434259385E+000   0.2305820669456402E-001   0.0000000000000000E+000   0.2363390180779617E-002   0.0000000000000000E+000   0.4707220056999998E+000
  0.5279646551139598E+000   0.2309713239201481E-001   0.0000000000000000E+000   0.2367329753592226E-002   0.0000000000000000E+000   0.4705188477999998E+000
  0.5280650668019813E+000   0.2313611745963819E-001   0.0000000000000000E+000   0.2371275235558353E-002   0.0000000000000000E+000   0.4703157403999999E+000
  0.5281654784900026E+000   0.2317516197884492E-001   0.0000000000000000E+000   0.2375226634810385E-002   0.0000000000000000E+000   0.4701126836999999E+000
  0.5282658901780241E+000   0.2321426603113731E-001   0.0000000000000000E+000   0.2379183958778103E-002   0.0000000000000000E+000   0.4699096775000000E+000
  0.5283663018660454E+000   0.2325342969811921E-001   0.0000000000000000E+000   0.2383147215850678E-002   0.0000000000000000E+000   0.4697067220000000E+000
  0.5284667135540668E+000   0.2329265306150075E-001   0.0000000000000000E+000   0.2387116413713320E-002   0.0000000000000000E+000   0.4695038170999999E+000
  0.5285671252420883E+000   0.2333193620308522E-001   0.0000000000000000E+000   0.2391091560537314E-002   0.0000000000000000E+000   0.4693009628000001E+000
  0.5286675369301096E+000   0.2337127920478019E-001   0.0000000000000000E+000   0.2395072664265213E-002   0.0000000000000000E+000   0.4690981590000002E+000
  0.5287679486181310E+000   0.2341068214859632E-001   0.0000000000000000E+000   0.2399059732848844E-002   0.0000000000000000E+000   0.4688954059000001E+000
  0.5288683603061525E+000   0.2345014511664072E-001   0.0000000000000000E+000   0.2403052774009228E-002   0.0000000000000000E+000   0.4686927033999999E+000
  0.5289687719941739E+000   0.2348966819112042E-001   0.0000000000000000E+000   0.2407051796197226E-002   0.0000000000000000E+000   0.4684900513999998E+000
  0.5290691836821952E+000   0.2352925145434824E-001   0.0000000000000000E+000   0.2411056807152704E-002   0.0000000000000000E+000   0.4682874499999998E+000
  0.5291695953702167E+000   0.2356889498873363E-001   0.0000000000000000E+000   0.2415067814865026E-002   0.0000000000000000E+000   0.4680848992000000E+000
  0.5292700070582380E+000   0.2360859887678768E-001   0.0000000000000000E+000   0.2419084827574608E-002   0.0000000000000000E+000   0.4678823989999999E+000
  0.5293704187462595E+000   0.2364836320113149E-001   0.0000000000000000E+000   0.2423107853290338E-002   0.0000000000000000E+000   0.4676799493999998E+000
  0.5294708304342809E+000   0.2368818804447762E-001   0.0000000000000000E+000   0.2427136899788140E-002   0.0000000000000000E+000   0.4674775503000001E+000
  0.5295712421223022E+000   0.2372807348963746E-001   0.0000000000000000E+000   0.2431171975338070E-002   0.0000000000000000E+000   0.4672752016999999E+000
