r xir xih rho dE_dr(normalized)
0.6183351742327076 1.8380780439883733 0.3797891556570818 0.3077632306 0.7251244452671416
0.618435585920729 1.8393034288748524 0.38002602875274416 0.3076042184999999 0.7259234522857602
0.6185359976087504 1.8405295148445486 0.3802630239572795 0.3074452535999999 0.7267231256476963
0.6186364092967719 1.841756302257351 0.38050014128211584 0.3072863360999999 0.7275234660364618
0.6187368209847932 1.8429837914734077 0.38073738077665653 0.307127466 0.7283244737308932
0.6188372326728147 1.8442119828529413 0.3809747425284335 0.3069686431 0.7291261486016585
0.618937644360836 1.8454408767562382 0.3812122265488595 0.3068098675 0.7299284910956426
0.6190380560488574 1.846670473543942 0.3814498329636686 0.3066511392 0.730731501624323
0.6191384677368788 1.8479007735766928 0.3816875617461406 0.3064924581 0.7315351800913089
0.6192388794249002 1.8491317772153297 0.3819254129839567 0.3063338244 0.7323395273173442
0.6193392911129215 1.8503634848211359 0.3821633867266578 0.306175238 0.7331445433404776
0.619439702800943 1.8515958967553396 0.3824014830620589 0.3060166988 0.733950228264464
0.6195401144889644 1.8528290133793113 0.3826397020015541 0.3058582068999998 0.7347565825366716
0.6196405261769858 1.854062835054822 0.38287804363301425 0.3056997623 0.7355636065003567
0.6197409378650073 1.8552973621435245 0.38311650796781316 0.3055413648999999 0.7363713001221152
0.6198413495530286 1.8565325950073879 0.3833550951322354 0.3053830148 0.7371796640528413
0.61994176124105 1.8577685340087793 0.38359380509931473 0.305224712 0.7379886984318444
0.6200421729290714 1.8590051795098885 0.3838326379570887 0.3050664564 0.7387984033593314
0.6201425846170928 1.8602425318731293 0.38407159379368966 0.304908248 0.7396087791765259
0.6202429963051141 1.861480591461227 0.38431067262048046 0.3047500869 0.7404198263313626
0.6203434079931356 1.862719358637037 0.3845498744872146 0.3045919730000001 0.7412315448543142
0.6204438196811569 1.8639588337636128 0.3847891994821207 0.3044339064 0.742043935329767
0.6205442313691784 1.8651990172042243 0.3850286476550226 0.3042758870000001 0.7428569977870577
0.6206446430571998 1.866439909322217 0.38526821901724284 0.3041179149000001 0.7436707326742868
0.6207450547452212 1.867681510481131 0.38550791369567666 0.3039599898999998 0.7444851399113097
0.6208454664332427 1.8689238210447643 0.3857477317016848 0.3038021121999999 0.7453002201907016
0.620945878121264 1.8701668413770713 0.38598767308514237 0.3036442817 0.7461159735391111
0.6210462898092854 1.8714105718420826 0.386227737895956 0.3034864984 0.7469324002274343
0.6211467014973068 1.8726550128040258 0.3864679262226757 0.3033287622999999 0.7477495005950594
0.6212471131853282 1.87390016462745 0.38670823811527893 0.3031710734 0.7485672749125664
0.6213475248733495 1.8751460276770409 0.3869486735850605 0.3030134318 0.7493857236286103
0.621447936561371 1.8763926023176396 0.38718923275938866 0.3028558373 0.7502048466567588
0.6215483482493924 1.8776398889141703 0.38742991561088147 0.3026982899999999 0.7510246443756813
0.6216487599374138 1.8788878878316397 0.38767072222827786 0.3025407899 0.7518451171236896
0.6217491716254352 1.8801365994355101 0.38791165270039724 0.3023833370000001 0.7526662652391726
0.6218495833134566 1.8813860240912863 0.3881527070385571 0.3022259311999999 0.7534880886725949
0.6219499950014781 1.8826361621646852 0.3883938853316556 0.3020685726999999 0.7543105882601137
0.6220504066894994 1.883887014021775 0.388635187629818 0.3019112613 0.7551337637712396
0.6221508183775208 1.8851385800283667 0.3888766139443485 0.3017539969999999 0.7559576154034116
0.6222512300655422 1.886390860550765 0.3891181644031504 0.30159678 0.7567821440641437
0.6223516417535636 1.8876438559553899 0.38935983897861065 0.30143961 0.7576073491292038
0.6224520534415849 1.888897566608783 0.3896016377987773 0.3012824872999999 0.7584332317579472
0.6225524651296064 1.890151992877924 0.38984356087491695 0.3011254117 0.7592597916448225
0.6226528768176278 1.8914071351295247 0.39008560825727395 0.3009683832000001 0.760087029055324
0.6227532885056491 1.892662993730711 0.39032778003510443 0.3008114019 0.7609149445775996
0.6228537001936706 1.8939195690489248 0.3905700762587057 0.3006544677 0.7617435382247223
0.6229541118816919 1.8951768614516118 0.3908124969393229 0.3004975807 0.7625728104452383
0.6230545235697135 1.8964348713065053 0.39105504220542003 0.3003407408 0.763402761390918
0.6231549352577348 1.8976935989814734 0.3912977120682776 0.3001839479999999 0.7642333912560276
0.6232553469457562 1.8989530448444107 0.3915405065782645 0.3000272023 0.7650647003045308
0.6233557586337776 1.9002132092635435 0.39178342578574643 0.2998705038 0.7658966890555405
0.623456170321799 1.9014740926073685 0.3920264697802895 0.2997138524 0.7667293575883551
0.6235565820098204 1.9027356952443757 0.3922696386123627 0.2995572479999999 0.7675627059100437
0.6236569936978418 1.9039980175432827 0.3925129322931954 0.2994006908 0.768396734725075
0.6237574053858632 1.9052610598730124 0.3927563509124702 0.2992441806999999 0.7692314441108036
0.6238578170738845 1.906524822602803 0.3929998945599661 0.2990877177 0.7700668344004347
0.623958228761906 1.9077893061019342 0.3932435632076148 0.2989313018 0.7709029057146506
0.6240586404499273 1.9090545107396835 0.3934873569845784 0.2987749329 0.7717396581985052
0.6241590521379489 1.9103204368858087 0.39373127590207707 0.2986186112 0.7725770925589796
0.6242594638259702 1.9115870849101917 0.39397532005004055 0.2984623364999999 0.7734152086113245
0.6243598755139916 1.9128544551827333 0.3942194894396871 0.2983061088999998 0.7742540068038279
0.624460287202013 1.9141225480736812 0.3944637842004544 0.2981499283999999 0.7750934875394806
0.6245606988900344 1.9153913639534126 0.39470820430412606 0.2979937949 0.7759336506761065
0.6246611105780558 1.9166609031924617 0.39495274984078627 0.2978377086 0.7767744970653945
0.6247615222660772 1.917931166161565 0.3951974209006165 0.2976816692 0.777616026256242
0.6248619339540986 1.9192021532316046 0.39544221745529395 0.297525677 0.778458239147905
0.6249623456421199 1.9204738647736714 0.3956871396741405 0.2973697317000001 0.7793011354292114
0.6250627573301414 1.9217463011590077 0.39593218748922776 0.2972138336 0.7801447159295826
0.6251631690181627 1.9230194627590498 0.39617736107005425 0.2970579824 0.7809889803351521
0.6252635807061842 1.9242933499454928 0.39642266042784413 0.2969021783 0.781833929357077
0.6253639923942056 1.9255679630901974 0.3966680855737344 0.2967464212999999 0.7826795631817702
0.625464404082227 1.9268433025651752 0.39691363663785273 0.2965907112999999 0.7835258819466667
0.6255648157702485 1.9281193687425222 0.39715931359168655 0.2964350482999999 0.7843728857643246
0.6256652274582698 1.9293961619944713 0.39740511656550565 0.2962794322999999 0.7852205750347286
0.6257656391462912 1.930673682693651 0.39765104561022946 0.2961238633 0.7860689500138648
0.6258660508343126 1.931951931212809 0.39789710073700374 0.2959683413999999 0.7869180111510243
0.625966462522334 1.9332309079250658 0.3981432820763153 0.2958128665 0.7877677585809697
0.6260668742103553 1.934510613203363 0.39838958959953674 0.2956574385 0.7886181921473941
0.6261672858983768 1.9357910474206657 0.3986360233576014 0.2955020576 0.789469312637734
0.6262676975863981 1.937072210950743 0.3988825835210537 0.2953467236999999 0.7903211202575194
0.6263681092744195 1.9383541041671384 0.3991292700213116 0.2951914367 0.791173614775388
0.626468520962441 1.9396367274435558 0.39937608298919375 0.2950361967999999 0.7920267971257955
0.6265689326504624 1.9409200811542675 0.3996230224358101 0.2948810038999999 0.7928806672221131
0.6266693443384839 1.942204165673259 0.39987008845219607 0.2947258578999999 0.7937352251208974
0.6267697560265052 1.9434889813748708 0.400117281089471 0.2945707589 0.7945904713435863
0.6268701677145266 1.9447745286338005 0.40036460039875205 0.2944157069 0.7954464061428956
0.626970579402548 1.9460608078246788 0.4006120464311859 0.2942607018 0.7963030295005292
0.6270709910905694 1.947347819322304 0.4008596192379348 0.2941057437 0.7971603419382217
0.6271714027785907 1.9486355635018133 0.4011073188701556 0.2939508325999999 0.7980183437076752
0.6272718144666122 1.949924040738538 0.4013551454191595 0.2937959684 0.7988770348616566
0.6273722261546335 1.951213251407898 0.40160309889604745 0.2936411512 0.7997364158490999
0.627472637842655 1.9525031958854622 0.40185117939220844 0.2934863809000001 0.8005964867213473
0.6275730495306765 1.953793874547135 0.40209938695891717 0.2933316576 0.8014572480009435
0.6276734612186978 1.9550852877689697 0.4023477216474631 0.2931769811999999 0.8023186996645166
0.6277738729067193 1.9563774359270196 0.40259618350916837 0.2930223516999999 0.8031808419606733
0.6278742845947406 1.9576703193978373 0.4028447726356178 0.2928677691999999 0.8040436754860442
0.627974696282762 1.9589639385579356 0.4030934889975992 0.2927132336 0.8049072000675209
0.6280751079707834 1.9602582937838209 0.4033423327270686 0.2925587448999999 0.8057714161002274
0.6281755196588048 1.9615533854526337 0.4035913038754282 0.2924043032 0.8066363241076082
0.6282759313468261 1.9628492139414242 0.4038404024537448 0.2922499083 0.8075019237115257
0.6283763430348476 1.9641457796274675 0.40408962859421166 0.2920955604000001 0.8083682158590075
0.6284767547228689 1.9654430828883422 0.404338982267479 0.2919412594 0.8092352003725627
0.6285771664108903 1.966741124101574 0.404588463565423 0.2917870053 0.8101028775723936
0.6286775780989118 1.9680399036449507 0.40483807258001847 0.291632798 0.8109712475005978
0.6287779897869332 1.9693394218965345 0.4050878093223224 0.2914786376999999 0.8118403108842056
0.6288784014749547 1.9706396792346947 0.40533767388435443 0.2913245242999999 0.8127100677652783
0.628978813162976 1.9719406760376654 0.40558766627716447 0.2911704576999999 0.813580518034831
0.6290792248509974 1.973242412683901 0.4058377865928843 0.2910164379999999 0.8144516622904979
0.6291796365390188 1.9745448895523372 0.4060880348831182 0.2908624652 0.8153235007767001
0.6292800482270402 1.9758481070219223 0.40633841119948566 0.2907085393000001 0.8161960337374475
0.6293804599150615 1.9771520654716643 0.4065889155936393 0.2905546601999999 0.8170692611351779
0.629480871603083 1.978456765281088 0.40683954815789475 0.2904008281000001 0.8179431838502165
0.6295812832911044 1.979762206829656 0.40709030890327924 0.2902470427 0.8188178012057478
0.6296816949791257 1.981068390496767 0.4073411978815044 0.2900933042000001 0.8196931140067774
0.6297821066671472 1.98237531666253 0.40759221522574546 0.2899396126 0.8205691226460304
0.6298825183551686 1.9836829857070424 0.407843360906274 0.2897859677999998 0.8214458269319298
0.6299829300431901 1.984991398010363 0.4080946349748272 0.2896323698999999 0.8223232273886113
0.6300833417312114 1.9863005539530387 0.4083460376056083 0.2894788187999999 0.8232013241992235
0.6301837534192328 1.987610453915684 0.4085975687279988 0.2893253144999999 0.8240801173775243
0.6302841651072542 1.9889210982789534 0.4088492284346453 0.2891718570999999 0.8249596075235275
0.6303845767952756 1.990232487423846 0.4091010168182771 0.2890184464999999 0.825839794667564
0.630484988483297 1.9915446217316073 0.4093529339308073 0.2888650827 0.8267206790486057
0.6305854001713184 1.992857501583659 0.40960497978320043 0.2887117658 0.8276022611161163
0.6306858118593398 1.994171127361496 0.40985715450929255 0.2885584956 0.8284845406869905
0.6307862235473611 1.995485499446855 0.41010945807909 0.2884052723000001 0.8293675184211957
0.6308866352353826 1.996800618221484 0.41036189058553685 0.2882520957 0.8302511940573382
0.6309870469234039 1.9981164840675287 0.410614452121662 0.2880989660000001 0.8311355684843031
0.6310874586114255 1.9994330973674532 0.4108671426984169 0.2879458831 0.832020641575407
0.6311878702994468 2.000750458503508 0.41111996236782883 0.2877928468999999 0.8329064132776401
0.6312882819874682 2.002068567858237 0.4113729112230626 0.2876398574999999 0.833792884191907
0.6313886936754896 2.0033874258146636 0.41162598931618394 0.287486915 0.8346800548445267
0.631489105363511 2.00470703275597 0.4118791966992931 0.2873340192 0.8355679248909406
0.6315895170515324 2.0060273890651543 0.4121325333833205 0.2871811701999999 0.8364564947796254
0.6316899287395538 2.0073484951255116 0.4123859995028085 0.2870283679 0.837345764606774
0.6317903404275752 2.008670351320672 0.4126395950687127 0.2868756124 0.8382357348212137
0.6318907521155965 2.009992958034472 0.4128933201744635 0.2867229037 0.839126405733903
0.631991163803618 2.0113163156509812 0.413147174830977 0.2865702418 0.8400177775019945
0.6320915754916393 2.012640424554364 0.41340115913177733 0.2864176266000001 0.8409098501422925
0.6321919871796609 2.0139652851287257 0.4136552730877906 0.2862650581 0.8418026238095752
0.6322923988676822 2.015290897758606 0.41390951683399413 0.2861125364 0.8426960991838923
0.6323928105557036 2.0166172628287535 0.41416389033992057 0.2859600614 0.843590276048638
0.6324932222437251 2.017944380724063 0.4144183937406811 0.2858076331999999 0.8444851550843818
0.6325936339317464 2.0192722518296535 0.414673027047185 0.2856552516999999 0.8453807361498584
0.6326940456197678 2.020600876530712 0.4149277903532598 0.2855029168999999 0.8462770195525101
0.6327944573077892 2.021930255212809 0.4151826836697916 0.2853506289000001 0.8471740057416328
0.6328948689958106 2.0232603882615363 0.4154377070491409 0.2851983876 0.8480716946505585
0.6329952806838319 2.024591276062686 0.41569286062680355 0.2850461930000001 0.8489700866635129
0.6330956923718534 2.025922919002281 0.4159481443721175 0.2848940451 0.8498691818539994
0.6331961040598747 2.027255317466489 0.41620355842071205 0.2847419439000001 0.8507689806058204
0.6332965157478961 2.0285884718417035 0.41645910278348097 0.2845898894000001 0.8516694830692966
0.6333969274359176 2.029922382514468 0.41671477751291774 0.2844378815999999 0.8525706894720605
0.633497339123939 2.031257049871615 0.41697058270321047 0.2842859204999999 0.8534726001194528
0.6335977508119605 2.0325924743001336 0.41722651836522034 0.2841340060999998 0.8543752151604532
0.6336981624999818 2.03392865618709 0.41748258459321724 0.2839821383999999 0.8552785348997498
0.6337985741880032 2.03526559591993 0.41773878143979615 0.2838303173999999 0.85618255956372
0.6338989858760246 2.036603293886079 0.4179951089575862 0.283678543 0.8570872890761748
0.633999397564046 2.0379417504732875 0.4182515671992119 0.2835268154 0.8579927242664949
0.6340998092520673 2.0392809660695375 0.4185081562173109 0.2833751344 0.8588988647551635
0.6342002209400888 2.0406209410627207 0.4187648761064319 0.2832235 0.8598057108441198
0.6343006326281101 2.04196167584112 0.419021726877417 0.2830719123000001 0.8607132629819556
0.6344010443161315 2.043303170793181 0.41927870858294886 0.2829203713000001 0.8616215213927212
0.6345014560041531 2.0446454263076097 0.41953582135961626 0.2827688768999999 0.8625304861527718
0.6346018676921744 2.045988442773254 0.4197930651763124 0.2826174291999999 0.8634401576320453
0.6347022793801959 2.0473322205792157 0.42005044016975923 0.2824660280999999 0.8643505359054898
0.6348026910682172 2.048676760114676 0.4203079463087741 0.2823146737 0.8652616213429041
0.6349031027562386 2.0500220617689786 0.4205655837302089 0.2821633659 0.8661734140177457
0.63500351444426 2.0513681259317553 0.4208233524448904 0.2820121046999999 0.8670859140715232
0.6351039261322814 2.0527149529926962 0.421081252547775 0.2818608901 0.8679991218036506
0.6352043378203027 2.0540625433419466 0.4213392840917684 0.2817097222 0.8689130377425549
