r xir xih rho dE_dr(normalized)
0.53228235769888 2.1156677738202747 0.8260311510569475 0.4618308906000002 1.103294715097685
0.5323827693869015 2.1164118685625115 0.8262744571051617 0.4616299562999998 1.103946705600382
0.5324831810749229 2.1171561831160166 0.8265178116874619 0.4614290724999999 1.1045988656535364
0.5325835927629443 2.117900717558829 0.8267612148900794 0.4612282390999999 1.1052511949954016
0.5326840044509656 2.118645471969276 0.8270046667166224 0.4610274561999999 1.105903693737556
0.5327844161389871 2.119390446425576 0.8272481671706895 0.4608267237 1.1065563615120744
0.5328848278270084 2.120135641005852 0.8274917162558695 0.4606260416999999 1.1072091984305523
0.5329852395150299 2.120881055788334 0.8277353138929762 0.4604254100999999 1.1078622040184245
0.5330856512030512 2.1216266908511443 0.8279789602511336 0.4602248288999999 1.1085153783581425
0.5331860628910726 2.122372546272597 0.8282226553339482 0.4600242982000001 1.109168721561739
0.533286474579094 2.1231186221309737 0.8284663990622186 0.4598238178000001 1.1098222329120468
0.5333868862671154 2.123864918504734 0.8287101914394845 0.4596233880000001 1.1104759130036441
0.5334872979551369 2.1246114354723535 0.8289540325521582 0.4594230084999999 1.111129761088849
0.5335877096431583 2.125358173111933 0.8291979224867839 0.4592226793999998 1.1117837773853065
0.5336881213311797 2.1261051315018666 0.8294418610811054 0.4590224007999999 1.1124379617932003
0.533788533019201 2.126852310720489 0.8296858484216137 0.4588221724999998 1.11309231380406
0.5338889447072225 2.127599710846551 0.8299298845948662 0.4586219946999999 1.1137468338790613
0.5339893563952438 2.128347331958472 0.8301739695214364 0.4584218673 1.1144015215391645
0.5340897680832652 2.1290951741345947 0.8304181032049123 0.4582217902000001 1.1150563764104124
0.5341901797712866 2.1298432374536547 0.8306622857318939 0.4580217635999999 1.1157113989550795
0.534290591459308 2.13059152199415 0.8309065171059343 0.4578217874 1.1163665887992333
0.5343910031473295 2.1313400278346415 0.8311507973306421 0.4576218615000001 1.1170219455678774
0.5344914148353508 2.1320887550534553 0.8313951263264838 0.4574219860000001 1.1176774692667524
0.5345918265233722 2.132837703729283 0.831639504263271 0.4572221609000001 1.1183331599778543
0.5346922382113937 2.1335868739411095 0.8318839310614243 0.4570223861999998 1.1189890174633181
0.5347926498994151 2.134336265767407 0.8321284068077142 0.4568226617999998 1.1196450414531662
0.5348930615874364 2.1350858792868572 0.8323729314225258 0.4566229878 1.120301231953526
0.5349934732754579 2.1358357145784472 0.8326175049926257 0.4564233641999998 1.120957588939497
0.5350938849634792 2.1365857717206462 0.8328621274383301 0.4562237909 1.121614111926173
0.5351942966515006 2.137336050792118 0.8331067988464709 0.456024268 1.1222708011336153
0.535294708339522 2.1380865518720023 0.8333515193039114 0.4558247955000002 1.122927656536771
0.5353951200275434 2.138837275039135 0.8335962886475675 0.4556253733000001 1.123584677542464
0.5354955317155649 2.13958822037216 0.8338411070477182 0.4554260013999999 1.1242418642314953
0.5355959434035862 2.140339387950121 0.834085974424556 0.4552266799000001 1.1248992166104101
0.5356963550916076 2.1410907778519426 0.8343308908650381 0.4550274087000001 1.1255567344062154
0.5357967667796291 2.1418423901564374 0.8345758562892941 0.4548281879 1.1262144176253603
0.5358971784676505 2.142594224942605 0.8348208707843064 0.4546290173999998 1.1268722659941295
0.5359975901556718 2.143346282289665 0.8350659343536613 0.4544298971999999 1.127530279378615
0.5360980018436933 2.1440985622764273 0.8353110470009367 0.4542308273 1.1281884576445027
0.5361984135317146 2.1448510649817893 0.8355562088132085 0.4540318078 1.128846801013507
0.536298825219736 2.1456037904849556 0.8358014196269495 0.4538328384999999 1.1295053086390194
0.5363992369077575 2.146356738864984 0.8360466796128456 0.4536339195999999 1.1301639810990767
0.5364996485957788 2.147109910201121 0.8362919887744527 0.4534350510000001 1.1308228180103368
0.5366000602838003 2.1478633045726236 0.8365373470317107 0.4532362326999999 1.1314818191301421
0.5367004719718216 2.1486169220586637 0.8367827544718094 0.4530374647000001 1.1321409844311454
0.536800883659843 2.1493707627381884 0.8370282110982756 0.4528387471 1.1328003140280685
0.5369012953478643 2.150124826690478 0.8372737168309462 0.4526400797 1.1334598071774904
0.5370017070358859 2.1508791139946926 0.8375192718408222 0.4524414625999998 1.1341194642096417
0.5371021187239072 2.1516336247300663 0.8377648761315147 0.4522428956999997 1.1347792847379932
0.5372025304119287 2.152388358976032 0.8380105296228126 0.4520443792 1.135439269020275
0.53730294209995 2.153143316811874 0.8382562323181959 0.4518459129999999 1.1360994166696528
0.5374033537879714 2.153898498317014 0.8385019843050396 0.451647497 1.1367597274065095
0.5375037654759929 2.154653903570871 0.8387477855869171 0.4514491313 1.1374202013457806
0.5376041771640142 2.155409532652744 0.8389936361673954 0.4512508157999999 1.1380808380987724
0.5377045888520356 2.156165385642131 0.839239535966089 0.4510525507000001 1.1387416379246087
0.537805000540057 2.156921462618515 0.839485485154336 0.4508543358000001 1.1394026003986557
0.5379054122280784 2.157677763661287 0.8397314837357586 0.4506561710999999 1.1400637253833323
0.5380058239160997 2.1584342888500423 0.8399775316299504 0.4504580567000001 1.1407250128855797
0.5381062356041213 2.159191038264257 0.8402236288403981 0.4502599925999997 1.1413864627680426
0.5382066472921426 2.159948011983296 0.8404697754546505 0.4500619786999998 1.1420480747481263
0.5383070589801641 2.1607052100868165 0.8407159714762586 0.4498640151 1.1427098489416252
0.5384074706681855 2.161462632654669 0.8409622169087617 0.4496661016999999 1.143371784956744
0.5385078823562068 2.162220279766383 0.841208511671616 0.4494682384999999 1.1440338825459861
0.5386082940442283 2.162978151501711 0.8414548560206933 0.4492704255999998 1.1446961421520914
0.5387087057322496 2.1637362479402844 0.8417012497071326 0.4490726628999999 1.1453585630551106
0.538809117420271 2.1644945691613473 0.8419476929027845 0.4488749504 1.1460211453336722
0.5389095291082924 2.1652531152462453 0.8421941855270161 0.4486772881000001 1.1466838887404527
0.5390099407963138 2.1660118862719684 0.842440727667545 0.4484796761000001 1.1473467934994486
0.5391103524843351 2.166770882320513 0.8426873193278999 0.4482821143 1.1480098592170886
0.5392107641723566 2.1675301034711243 0.842933960511631 0.4480846027000001 1.1486730857534413
0.5393111758603781 2.168289549803384 0.8431806512222755 0.4478871412999997 1.1493364729685662
0.5394115875483995 2.169049221397531 0.8434273915476942 0.4476897300999998 1.1500000208320993
0.5395119992364209 2.1698091183332338 0.843674181322744 0.4474923691 1.1506637289850241
0.5396124109244422 2.170569240690364 0.8439210207196465 0.4472950583 1.1513275975058757
0.5397128226124637 2.1713295885492157 0.8441679097419548 0.4470977977 1.1519916262545127
0.539813234300485 2.1720901619896296 0.8444148483932121 0.4469005872999999 1.1526558150903528
0.5399136459885064 2.1728509610915987 0.8446618365924989 0.4467034270999999 1.153320163763045
0.5400140576765278 2.1736119859349747 0.8449088744277656 0.4465063170999999 1.153984672241227
0.5401144693645492 2.174373236599953 0.8451559619870604 0.4463092572000001 1.1546493402350722
0.5402148810525705 2.1751347131664955 0.8454030991049126 0.4461122475000001 1.1553141676419998
0.540315292740592 2.175896415714505 0.8456502859538746 0.4459152880000002 1.1559791545401916
0.5404157044286135 2.176658344324647 0.8458975225374835 0.4457183786999998 1.156644300788548
0.5405161161166349 2.177420499076934 0.8461448087746966 0.4455215194999997 1.157309605875684
0.5406165278046563 2.178182880051308 0.8463921447536428 0.4453247104999998 1.1579750700289366
0.5407169394926776 2.17894548732799 0.8466395303931739 0.4451279516999998 1.1586406929962665
0.5408173511806991 2.1797083209874026 0.8468869658661261 0.4449312429999999 1.1593064745954043
0.5409177628687204 2.180471381109889 0.8471344510913991 0.4447345844 1.1599724145733228
0.5410181745567418 2.1812346677753167 0.8473819860725075 0.4445379759999999 1.1606385130476986
0.5411185862447632 2.1819981810643125 0.8476295708976739 0.4443414178000001 1.1613047699864563
0.5412189979327846 2.1827619210572635 0.8478772054856676 0.4441449097 1.1619711848750052
0.541319409620806 2.183525887834353 0.8481248899248061 0.4439484516999999 1.1626377576800488
0.5414198213088274 2.1842900814760995 0.848372624133784 0.4437520439 1.1633044884095491
0.5415202329968488 2.185054502062752 0.8486204082009504 0.4435556861000002 1.1639713765059487
0.5416206446848703 2.185819149675121 0.8488682422146876 0.4433593785999998 1.1646384227232618
0.5417210563728917 2.1865840243934556 0.8491161260087418 0.4431631210999999 1.1653056259086132
0.541821468060913 2.1873491262980327 0.8493640597564653 0.4429669136999999 1.1659729864013133
0.5419218797489345 2.188114455469657 0.8496120433764365 0.4427707564999999 1.1666405042097419
0.5420222914369558 2.1888800119886245 0.8498600769571 0.4425746493999999 1.1673081790368955
0.5421227031249772 2.1896457959357067 0.8501081604170028 0.4423785923999998 1.167976010627209
0.5422231148129986 2.1904118073916647 0.8503562939296735 0.4421825854999998 1.168643999057642
0.54232352650102 2.191178046436806 0.8506044773285895 0.4419866286999999 1.1693121439609848
0.5424239381890414 2.1919445131519004 0.8508527107022875 0.441790722 1.169980445302967
0.5425243498770628 2.192711207617673 0.8511009940542724 0.4415948654000001 1.1706489029381564
0.5426247615650842 2.1934781299148316 0.8513493274731618 0.4413990589000001 1.1713175168321268
0.5427251732531057 2.1942452801242376 0.8515977108773786 0.4412033023999998 1.1719862864624384
0.5428255849411271 2.195012658326392 0.8518461443555718 0.4410075960999999 1.1726552123252856
0.5429259966291484 2.1957802646019915 0.8520946278260614 0.4408119397999999 1.1733242936316977
0.5430264083171699 2.1965480990321757 0.852343161377562 0.4406163336 1.173993530612645
0.5431268200051912 2.1973161616978167 0.8525917450135719 0.4404207775 1.1746629231217869
0.5432272316932126 2.1980844526797365 0.8528403788228878 0.4402252714 1.1753324708571746
0.5433276433812341 2.1988529720585306 0.8530890626384796 0.4400298154 1.1760021737153667
0.5434280550692554 2.199621719915054 0.8533377966344143 0.4398344095 1.1766720317726265
0.5435284667572768 2.200390696330853 0.8535865807288574 0.4396390537 1.1773420447706706
0.5436288784452982 2.2011599013864602 0.8538354150107005 0.4394437478000001 1.1780122121377494
0.5437292901333196 2.2019293351627414 0.8540842993980725 0.4392484921000001 1.1786825344181397
0.5438297018213409 2.202698997741223 0.854333233979827 0.4390532864000001 1.1793530110400243
0.5439301135093625 2.2034688892026297 0.8545822188449554 0.4388581306999998 1.1800236419668328
0.5440305251973838 2.204239009627905 0.8548312538260632 0.4386630250999998 1.1806944270952398
0.5441309368854053 2.2050093590985504 0.8550803390975809 0.4384679694999998 1.1813653662320984
0.5442313485734266 2.2057799376956035 0.8553294745775514 0.4382729638999999 1.182036459116529
0.544331760261448 2.206550745500006 0.855578660269446 0.4380780084 1.1827077058693136
0.5444321719494695 2.2073217825930285 0.8558278962622957 0.4378831028999999 1.1833791061840435
0.5445325836374908 2.2080930490558144 0.8560771825596413 0.4376882474 1.1840506599114489
0.5446329953255122 2.2088645449694684 0.8563265191649738 0.4374934420000001 1.184722367172791
0.5447334070135336 2.209636270415444 0.8565759059961664 0.4372986865000001 1.185394227164874
0.544833818701555 2.210408225475176 0.856825343228018 0.4371039811 1.1860662405046496
0.5449342303895763 2.2111804102298693 0.857074830778346 0.4369093257000002 1.1867384066589033
0.5450346420775979 2.211952824760648 0.8573243686506742 0.4367147201999999 1.1874107252055472
0.5451350537656192 2.212725469149035 0.8575739569342287 0.4365201647999998 1.1880831966505199
0.5452354654536407 2.2134983434766657 0.8578235956324991 0.4363256594 1.1887558205719724
0.5453358771416621 2.2142714478244896 0.8580732846632071 0.436131204 1.18942859670641
0.5454362888296834 2.215044782274024 0.8583230241156227 0.4359367986 1.1901015250158486
0.5455367005177049 2.2158183469071138 0.8585728140791159 0.4357424431000001 1.1907746051892654
0.5456371122057262 2.2165921418049956 0.8588226543855167 0.4355481375999999 1.1914478371225836
0.5457375238937476 2.2173661670493763 0.8590725452100069 0.4353538822 1.1921212211642807
0.545837935581769 2.218140422721858 0.859322486470183 0.4351596767000001 1.1927947565027504
0.5459383472697904 2.2189149089036135 0.8595724781695679 0.4349655211 1.193468442985472
0.5460387589578117 2.219689625676313 0.8598225203975784 0.4347714156000001 1.1941422811223787
0.5461391706458332 2.220464573122046 0.8600726132436972 0.4345773600000002 1.1948162703261174
0.5462395823338547 2.2212397513223845 0.860322756453465 0.4343833542999999 1.1954904101043633
0.546339994021876 2.2220151603587714 0.8605729503744275 0.4341893986999997 1.1961647013079553
0.5464404057098975 2.222790800312896 0.8608231947519727 0.4339954928999999 1.196839142618362
0.5465408173979188 2.2235666712664313 0.8610734896756276 0.4338016372 1.1975137348228853
0.5466412290859403 2.224342773301109 0.8613238352349895 0.4336078312999998 1.1981884770542401
0.5467416407739616 2.225119106498993 0.8615742314335766 0.4334140755 1.1988633699881106
0.546842052461983 2.2258956709419273 0.8618246781887244 0.4332203695 1.19953841252829
0.5469424641500044 2.2266724667115256 0.8620751755901145 0.4330267135 1.2002136051878867
0.5470428758380258 2.227449493889956 0.8623257236411989 0.4328331075 1.2008889478138693
0.5471432875260471 2.228226752559054 0.8625763223454929 0.4326395513000001 1.201564439697464
0.5472436992140686 2.2290042428005585 0.8628269717065026 0.4324460451 1.2022400812394471
0.5473441109020901 2.229781964696358 0.8630776718139526 0.4322525888999999 1.2029158723999356
0.5474445225901114 2.2305599183287 0.8633284225850612 0.4320591824999999 1.2035918123543436
0.5475449342781329 2.2313381037797346 0.8635792241096489 0.4318658261 1.2042679016187736
0.5476453459661542 2.232116521131156 0.8638300763048604 0.4316725194999999 1.2049441393666989
0.5477457576541757 2.2328951704648876 0.8640809792605504 0.4314792628999998 1.2056205261149517
0.547846169342197 2.233674051863251 0.8643319329801874 0.4312860561999999 1.2062970614295567
0.5479465810302184 2.234453165408451 0.8645829375537095 0.4310928993999999 1.2069737452693932
0.5480469927182398 2.235232511182476 0.8648339928117044 0.4308997924999999 1.2076505772503976
0.5481474044062612 2.2360120892674478 0.8650850989306195 0.4307067354 1.2083275571648218
0.5482478160942826 2.2367918997456724 0.8653362559139699 0.4305137283000001 1.2090046854177565
0.548348227782304 2.2375719426993137 0.8655874636786801 0.4303207711000002 1.2096819614584624
0.5484486394703254 2.238352218210569 0.8658387223148002 0.4301278637000001 1.210359384963789
0.5485490511583468 2.2391327263618748 0.8660900317392508 0.4299350061999999 1.2110369559438314
0.5486494628463683 2.239913467235363 0.8663413921287023 0.4297421985999999 1.2117146744710985
0.5487498745343896 2.240694440913516 0.8665928034000268 0.4295494409 1.2123925402744826
0.548850286222411 2.2414756474788398 0.8668442655567212 0.429356733 1.213070552914752
0.5489506979104324 2.2422570870136025 0.8670957786889297 0.4291640750999999 1.2137487129143871
0.5490511095984538 2.2430387595998478 0.8673473427134556 0.4289714669000001 1.2144270191528823
