                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2599013391501034E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.4616929410198360E+000   0.9245272569455451E-001   0.0000000000000000E+000   0.1657185291130405E-001   0.0000000000000000E+000   0.6158104238999997E+000
  0.4617933527078574E+000   0.9254754940215450E-001   0.0000000000000000E+000   0.1658836264680797E-001   0.0000000000000000E+000   0.6155729580000000E+000
  0.4618937643958788E+000   0.9264245415435196E-001   0.0000000000000000E+000   0.1660488582760886E-001   0.0000000000000000E+000   0.6153355458999998E+000
  0.4619941760839001E+000   0.9273744000895714E-001   0.0000000000000000E+000   0.1662142246243059E-001   0.0000000000000000E+000   0.6150981876000000E+000
  0.4620945877719215E+000   0.9283250702380620E-001   0.0000000000000000E+000   0.1663797255833781E-001   0.0000000000000000E+000   0.6148608832000002E+000
  0.4621949994599429E+000   0.9292765525676336E-001   0.0000000000000000E+000   0.1665453612572424E-001   0.0000000000000000E+000   0.6146236325000000E+000
  0.4622954111479644E+000   0.9302288476574150E-001   0.0000000000000000E+000   0.1667111317332640E-001   0.0000000000000000E+000   0.6143864356999998E+000
  0.4623958228359858E+000   0.9311819560868236E-001   0.0000000000000000E+000   0.1668770370988498E-001   0.0000000000000000E+000   0.6141492926000000E+000
  0.4624962345240072E+000   0.9321358784357209E-001   0.0000000000000000E+000   0.1670430774414561E-001   0.0000000000000000E+000   0.6139122033000000E+000
  0.4625966462120286E+000   0.9330906152843446E-001   0.0000000000000000E+000   0.1672092528485680E-001   0.0000000000000000E+000   0.6136751679000000E+000
  0.4626970579000499E+000   0.9340461672131070E-001   0.0000000000000000E+000   0.1673755634077251E-001   0.0000000000000000E+000   0.6134381861000001E+000
  0.4627974695880714E+000   0.9350025348028138E-001   0.0000000000000000E+000   0.1675420092065095E-001   0.0000000000000000E+000   0.6132012581999998E+000
  0.4628978812760928E+000   0.9359597186347669E-001   0.0000000000000000E+000   0.1677085903493006E-001   0.0000000000000000E+000   0.6129643839999998E+000
  0.4629982929641142E+000   0.9369177192906318E-001   0.0000000000000000E+000   0.1678753069070181E-001   0.0000000000000000E+000   0.6127275636000000E+000
  0.4630987046521355E+000   0.9378765373522917E-001   0.0000000000000000E+000   0.1680421589673700E-001   0.0000000000000000E+000   0.6124907969000001E+000
  0.4631991163401569E+000   0.9388361734020828E-001   0.0000000000000000E+000   0.1682091466349246E-001   0.0000000000000000E+000   0.6122540839000000E+000
  0.4632995280281783E+000   0.9397966280227800E-001   0.0000000000000000E+000   0.1683762699975061E-001   0.0000000000000000E+000   0.6120174247000000E+000
  0.4633999397161998E+000   0.9407579017972807E-001   0.0000000000000000E+000   0.1685435291261382E-001   0.0000000000000000E+000   0.6117808191999998E+000
  0.4635003514042212E+000   0.9417199953090565E-001   0.0000000000000000E+000   0.1687109241424220E-001   0.0000000000000000E+000   0.6115442674999998E+000
  0.4636007630922426E+000   0.9426829091419488E-001   0.0000000000000000E+000   0.1688784551005890E-001   0.0000000000000000E+000   0.6113077693999999E+000
  0.4637011747802640E+000   0.9436466438799007E-001   0.0000000000000000E+000   0.1690461221055091E-001   0.0000000000000000E+000   0.6110713250000001E+000
  0.4638015864682853E+000   0.9446112001073970E-001   0.0000000000000000E+000   0.1692139252452181E-001   0.0000000000000000E+000   0.6108349344000000E+000
  0.4639019981563067E+000   0.9455765784094540E-001   0.0000000000000000E+000   0.1693818646247302E-001   0.0000000000000000E+000   0.6105985974000002E+000
  0.4640024098443282E+000   0.9465427793712260E-001   0.0000000000000000E+000   0.1695499402983132E-001   0.0000000000000000E+000   0.6103623141999999E+000
  0.4641028215323496E+000   0.9475098035781822E-001   0.0000000000000000E+000   0.1697181523880308E-001   0.0000000000000000E+000   0.6101260845999998E+000
  0.4642032332203709E+000   0.9484776516163486E-001   0.0000000000000000E+000   0.1698865009821313E-001   0.0000000000000000E+000   0.6098899087000001E+000
  0.4643036449083923E+000   0.9494463240719499E-001   0.0000000000000000E+000   0.1700549861349155E-001   0.0000000000000000E+000   0.6096537864000000E+000
  0.4644040565964138E+000   0.9504158215316208E-001   0.0000000000000000E+000   0.1702236079856936E-001   0.0000000000000000E+000   0.6094177178000000E+000
  0.4645044682844351E+000   0.9513861445824258E-001   0.0000000000000000E+000   0.1703923665888080E-001   0.0000000000000000E+000   0.6091817029000000E+000
  0.4646048799724566E+000   0.9523572938116880E-001   0.0000000000000000E+000   0.1705612620326475E-001   0.0000000000000000E+000   0.6089457415999998E+000
  0.4647052916604780E+000   0.9533292698072074E-001   0.0000000000000000E+000   0.1707302944397752E-001   0.0000000000000000E+000   0.6087098338999998E+000
  0.4648057033484994E+000   0.9543020731570347E-001   0.0000000000000000E+000   0.1708994638645671E-001   0.0000000000000000E+000   0.6084739798999999E+000
  0.4649061150365207E+000   0.9552757044496127E-001   0.0000000000000000E+000   0.1710687704297346E-001   0.0000000000000000E+000   0.6082381794999999E+000
  0.4650065267245421E+000   0.9562501642738735E-001   0.0000000000000000E+000   0.1712382141896714E-001   0.0000000000000000E+000   0.6080024328000000E+000
  0.4651069384125636E+000   0.9572254532189403E-001   0.0000000000000000E+000   0.1714077952672463E-001   0.0000000000000000E+000   0.6077667395999998E+000
  0.4652073501005849E+000   0.9582015718743420E-001   0.0000000000000000E+000   0.1715775137168755E-001   0.0000000000000000E+000   0.6075311000999999E+000
  0.4653077617886063E+000   0.9591785208299983E-001   0.0000000000000000E+000   0.1717473696615822E-001   0.0000000000000000E+000   0.6072955141000002E+000
  0.4654081734766278E+000   0.9601563006762387E-001   0.0000000000000000E+000   0.1719173631901651E-001   0.0000000000000000E+000   0.6070599817999999E+000
  0.4655085851646492E+000   0.9611349120037037E-001   0.0000000000000000E+000   0.1720874943742664E-001   0.0000000000000000E+000   0.6068245030000001E+000
  0.4656089968526705E+000   0.9621143554033075E-001   0.0000000000000000E+000   0.1722577633027441E-001   0.0000000000000000E+000   0.6065890778000000E+000
  0.4657094085406920E+000   0.9630946314664819E-001   0.0000000000000000E+000   0.1724281700817264E-001   0.0000000000000000E+000   0.6063537061999998E+000
  0.4658098202287134E+000   0.9640757407850609E-001   0.0000000000000000E+000   0.1725987148001833E-001   0.0000000000000000E+000   0.6061183881999997E+000
  0.4659102319167348E+000   0.9650576839510777E-001   0.0000000000000000E+000   0.1727693975471335E-001   0.0000000000000000E+000   0.6058831236999997E+000
  0.4660106436047561E+000   0.9660404615569626E-001   0.0000000000000000E+000   0.1729402183943543E-001   0.0000000000000000E+000   0.6056479128000000E+000
  0.4661110552927775E+000   0.9670240741956321E-001   0.0000000000000000E+000   0.1731111774655208E-001   0.0000000000000000E+000   0.6054127553999999E+000
  0.4662114669807989E+000   0.9680085224603265E-001   0.0000000000000000E+000   0.1732822748324931E-001   0.0000000000000000E+000   0.6051776516000001E+000
  0.4663118786688203E+000   0.9689938069445053E-001   0.0000000000000000E+000   0.1734535105671251E-001   0.0000000000000000E+000   0.6049426012999998E+000
  0.4664122903568418E+000   0.9699799282420829E-001   0.0000000000000000E+000   0.1736248847933297E-001   0.0000000000000000E+000   0.6047076045000001E+000
  0.4665127020448632E+000   0.9709668869475083E-001   0.0000000000000000E+000   0.1737963976004137E-001   0.0000000000000000E+000   0.6044726612999999E+000
  0.4666131137328846E+000   0.9719546836553591E-001   0.0000000000000000E+000   0.1739680490429538E-001   0.0000000000000000E+000   0.6042377715999999E+000
  0.4667135254209059E+000   0.9729433189605537E-001   0.0000000000000000E+000   0.1741398392451001E-001   0.0000000000000000E+000   0.6040029353000003E+000
  0.4668139371089273E+000   0.9739327934586263E-001   0.0000000000000000E+000   0.1743117682962942E-001   0.0000000000000000E+000   0.6037681526000002E+000
  0.4669143487969488E+000   0.9749231077453481E-001   0.0000000000000000E+000   0.1744838362685784E-001   0.0000000000000000E+000   0.6035334233999999E+000
  0.4670147604849701E+000   0.9759142624168707E-001   0.0000000000000000E+000   0.1746560432863622E-001   0.0000000000000000E+000   0.6032987476999999E+000
  0.4671151721729915E+000   0.9769062580697724E-001   0.0000000000000000E+000   0.1748283894043017E-001   0.0000000000000000E+000   0.6030641254999999E+000
  0.4672155838610129E+000   0.9778990953007190E-001   0.0000000000000000E+000   0.1750008747119854E-001   0.0000000000000000E+000   0.6028295567000000E+000
  0.4673159955490343E+000   0.9788927747069635E-001   0.0000000000000000E+000   0.1751734993340594E-001   0.0000000000000000E+000   0.6025950414000000E+000
  0.4674164072370558E+000   0.9798872968862817E-001   0.0000000000000000E+000   0.1753462633427319E-001   0.0000000000000000E+000   0.6023605795999999E+000
  0.4675168189250772E+000   0.9808826624365673E-001   0.0000000000000000E+000   0.1755191668277488E-001   0.0000000000000000E+000   0.6021261712999999E+000
  0.4676172306130986E+000   0.9818788719562076E-001   0.0000000000000000E+000   0.1756922098964616E-001   0.0000000000000000E+000   0.6018918164000000E+000
  0.4677176423011200E+000   0.9828759260438578E-001   0.0000000000000000E+000   0.1758653926035919E-001   0.0000000000000000E+000   0.6016575148999999E+000
  0.4678180539891413E+000   0.9838738252986150E-001   0.0000000000000000E+000   0.1760387150917683E-001   0.0000000000000000E+000   0.6014232668999999E+000
  0.4679184656771627E+000   0.9848725703199855E-001   0.0000000000000000E+000   0.1762121773981432E-001   0.0000000000000000E+000   0.6011890723000001E+000
  0.4680188773651842E+000   0.9858721617076908E-001   0.0000000000000000E+000   0.1763857796479083E-001   0.0000000000000000E+000   0.6009549311999999E+000
  0.4681192890532055E+000   0.9868726000619538E-001   0.0000000000000000E+000   0.1765595219311040E-001   0.0000000000000000E+000   0.6007208434999999E+000
  0.4682197007412269E+000   0.9878738859834274E-001   0.0000000000000000E+000   0.1767334043378283E-001   0.0000000000000000E+000   0.6004868091000000E+000
  0.4683201124292484E+000   0.9888760200730234E-001   0.0000000000000000E+000   0.1769074269582148E-001   0.0000000000000000E+000   0.6002528282000000E+000
  0.4684205241172698E+000   0.9898790029319997E-001   0.0000000000000000E+000   0.1770815898647360E-001   0.0000000000000000E+000   0.6000189007000001E+000
  0.4685209358052911E+000   0.9908828351620859E-001   0.0000000000000000E+000   0.1772558931830123E-001   0.0000000000000000E+000   0.5997850266000001E+000
  0.4686213474933126E+000   0.9918875173653399E-001   0.0000000000000000E+000   0.1774303369856058E-001   0.0000000000000000E+000   0.5995512058999999E+000
  0.4687217591813340E+000   0.9928930501440308E-001   0.0000000000000000E+000   0.1776049213450736E-001   0.0000000000000000E+000   0.5993174385999999E+000
  0.4688221708693553E+000   0.9938994341009899E-001   0.0000000000000000E+000   0.1777796464050434E-001   0.0000000000000000E+000   0.5990837245999999E+000
  0.4689225825573767E+000   0.9949066698394823E-001   0.0000000000000000E+000   0.1779545122026175E-001   0.0000000000000000E+000   0.5988500641000001E+000
  0.4690229942453981E+000   0.9959147579629889E-001   0.0000000000000000E+000   0.1781295188638068E-001   0.0000000000000000E+000   0.5986164569000000E+000
  0.4691234059334195E+000   0.9969236990754458E-001   0.0000000000000000E+000   0.1783046664791365E-001   0.0000000000000000E+000   0.5983829030000001E+000
  0.4692238176214409E+000   0.9979334937811324E-001   0.0000000000000000E+000   0.1784799551213317E-001   0.0000000000000000E+000   0.5981494024999999E+000
  0.4693242293094624E+000   0.9989441426846821E-001   0.0000000000000000E+000   0.1786553848988147E-001   0.0000000000000000E+000   0.5979159553999999E+000
  0.4694246409974838E+000   0.9999556463910723E-001   0.0000000000000000E+000   0.1788309559022419E-001   0.0000000000000000E+000   0.5976825614999999E+000
  0.4695250526855052E+000   0.1000968005505721E+000   0.0000000000000000E+000   0.1790066682223071E-001   0.0000000000000000E+000   0.5974492211000000E+000
  0.4696254643735265E+000   0.1001981220634460E+000   0.0000000000000000E+000   0.1791825219497458E-001   0.0000000000000000E+000   0.5972159339000002E+000
  0.4697258760615480E+000   0.1002995292383314E+000   0.0000000000000000E+000   0.1793585171574187E-001   0.0000000000000000E+000   0.5969827000999999E+000
  0.4698262877495694E+000   0.1004010221358737E+000   0.0000000000000000E+000   0.1795346539720034E-001   0.0000000000000000E+000   0.5967495196000000E+000
  0.4699266994375907E+000   0.1005026008167857E+000   0.0000000000000000E+000   0.1797109324844059E-001   0.0000000000000000E+000   0.5965163923999999E+000
  0.4700271111256121E+000   0.1006042653417820E+000   0.0000000000000000E+000   0.1798873527496192E-001   0.0000000000000000E+000   0.5962833185000000E+000
  0.4701275228136335E+000   0.1007060157716196E+000   0.0000000000000000E+000   0.1800639148945637E-001   0.0000000000000000E+000   0.5960502979000001E+000
  0.4702279345016549E+000   0.1008078521671162E+000   0.0000000000000000E+000   0.1802406190102760E-001   0.0000000000000000E+000   0.5958173306000000E+000
  0.4703283461896764E+000   0.1009097745891017E+000   0.0000000000000000E+000   0.1804174651698056E-001   0.0000000000000000E+000   0.5955844165999999E+000
  0.4704287578776978E+000   0.1010117830984445E+000   0.0000000000000000E+000   0.1805944534822998E-001   0.0000000000000000E+000   0.5953515557999999E+000
  0.4705291695657192E+000   0.1011138777560666E+000   0.0000000000000000E+000   0.1807715840389269E-001   0.0000000000000000E+000   0.5951187483999999E+000
  0.4706295812537405E+000   0.1012160586229230E+000   0.0000000000000000E+000   0.1809488569308979E-001   0.0000000000000000E+000   0.5948859941999999E+000
  0.4707299929417619E+000   0.1013183257599831E+000   0.0000000000000000E+000   0.1811262722313788E-001   0.0000000000000000E+000   0.5946532931999999E+000
  0.4708304046297833E+000   0.1014206792282836E+000   0.0000000000000000E+000   0.1813038300678754E-001   0.0000000000000000E+000   0.5944206456000001E+000
  0.4709308163178048E+000   0.1015231190888986E+000   0.0000000000000000E+000   0.1814815305136317E-001   0.0000000000000000E+000   0.5941880510999997E+000
  0.4710312280058261E+000   0.1016256454029218E+000   0.0000000000000000E+000   0.1816593736600476E-001   0.0000000000000000E+000   0.5939555098999999E+000
  0.4711316396938475E+000   0.1017282582314863E+000   0.0000000000000000E+000   0.1818373595985525E-001   0.0000000000000000E+000   0.5937230219999999E+000
  0.4712320513818689E+000   0.1018309576357715E+000   0.0000000000000000E+000   0.1820154884388194E-001   0.0000000000000000E+000   0.5934905873000000E+000
  0.4713324630698904E+000   0.1019337436770052E+000   0.0000000000000000E+000   0.1821937602724123E-001   0.0000000000000000E+000   0.5932582058000000E+000
  0.4714328747579117E+000   0.1020366164164282E+000   0.0000000000000000E+000   0.1823721751727108E-001   0.0000000000000000E+000   0.5930258775000000E+000
  0.4715332864459332E+000   0.1021395759153232E+000   0.0000000000000000E+000   0.1825507332313333E-001   0.0000000000000000E+000   0.5927936023999999E+000
