                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                       10                         0   0.3439627408834470E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8131338487931991E+000   0.1117175311660752E+001   0.0000000000000000E+000   0.9726259558121524E-001   0.0000000000000000E+000   0.8249331525000002E-001
  0.8132342604812205E+000   0.1118650916071091E+001   0.0000000000000000E+000   0.9738861735531951E-001   0.0000000000000000E+000   0.8241678020000001E-001
  0.8133346721692418E+000   0.1120128331070646E+001   0.0000000000000000E+000   0.9751479029784481E-001   0.0000000000000000E+000   0.8234028225000002E-001
  0.8134350838572633E+000   0.1121607558720080E+001   0.0000000000000000E+000   0.9764111457714213E-001   0.0000000000000000E+000   0.8226382139000003E-001
  0.8135354955452847E+000   0.1123088601082233E+001   0.0000000000000000E+000   0.9776759035978226E-001   0.0000000000000000E+000   0.8218739761999998E-001
  0.8136359072333061E+000   0.1124571460222103E+001   0.0000000000000000E+000   0.9789421781543775E-001   0.0000000000000000E+000   0.8211101093000001E-001
  0.8137363189213275E+000   0.1126056138206884E+001   0.0000000000000000E+000   0.9802099711102048E-001   0.0000000000000000E+000   0.8203466131999995E-001
  0.8138367306093489E+000   0.1127542637105956E+001   0.0000000000000000E+000   0.9814792841459086E-001   0.0000000000000000E+000   0.8195834878000000E-001
  0.8139371422973704E+000   0.1129030958990802E+001   0.0000000000000000E+000   0.9827501189634426E-001   0.0000000000000000E+000   0.8188207329999997E-001
  0.8140375539853917E+000   0.1130521105935100E+001   0.0000000000000000E+000   0.9840224772272231E-001   0.0000000000000000E+000   0.8180583486999998E-001
  0.8141379656734131E+000   0.1132013080014800E+001   0.0000000000000000E+000   0.9852963606426798E-001   0.0000000000000000E+000   0.8172963350999997E-001
  0.8142383773614345E+000   0.1133506883307953E+001   0.0000000000000000E+000   0.9865717708973147E-001   0.0000000000000000E+000   0.8165346917999997E-001
  0.8143387890494559E+000   0.1135002517894780E+001   0.0000000000000000E+000   0.9878487096803588E-001   0.0000000000000000E+000   0.8157734190000002E-001
  0.8144392007374772E+000   0.1136499985857812E+001   0.0000000000000000E+000   0.9891271786827444E-001   0.0000000000000000E+000   0.8150125165999998E-001
  0.8145396124254987E+000   0.1137999289281691E+001   0.0000000000000000E+000   0.9904071796070378E-001   0.0000000000000000E+000   0.8142519844000001E-001
  0.8146400241135200E+000   0.1139500430253192E+001   0.0000000000000000E+000   0.9916887141377378E-001   0.0000000000000000E+000   0.8134918225000000E-001
  0.8147404358015415E+000   0.1141003410861354E+001   0.0000000000000000E+000   0.9929717839907995E-001   0.0000000000000000E+000   0.8127320307999998E-001
  0.8148408474895630E+000   0.1142508233197430E+001   0.0000000000000000E+000   0.9942563908541675E-001   0.0000000000000000E+000   0.8119726092000001E-001
  0.8149412591775843E+000   0.1144014899354853E+001   0.0000000000000000E+000   0.9955425364373773E-001   0.0000000000000000E+000   0.8112135576999997E-001
  0.8150416708656057E+000   0.1145523411429252E+001   0.0000000000000000E+000   0.9968302224417704E-001   0.0000000000000000E+000   0.8104548762000000E-001
  0.8151420825536271E+000   0.1147033771518474E+001   0.0000000000000000E+000   0.9981194505704126E-001   0.0000000000000000E+000   0.8096965647000000E-001
  0.8152424942416485E+000   0.1148545981722557E+001   0.0000000000000000E+000   0.9994102225281078E-001   0.0000000000000000E+000   0.8089386230999997E-001
  0.8153429059296698E+000   0.1150060044143705E+001   0.0000000000000000E+000   0.1000702540041391E+000   0.0000000000000000E+000   0.8081810512999997E-001
  0.8154433176176913E+000   0.1151575960886409E+001   0.0000000000000000E+000   0.1001996404808572E+000   0.0000000000000000E+000   0.8074238492999997E-001
  0.8155437293057126E+000   0.1153093734057333E+001   0.0000000000000000E+000   0.1003291818539684E+000   0.0000000000000000E+000   0.8066670170000001E-001
  0.8156441409937341E+000   0.1154613365765334E+001   0.0000000000000000E+000   0.1004588782946500E+000   0.0000000000000000E+000   0.8059105544000000E-001
  0.8157445526817554E+000   0.1156134858121566E+001   0.0000000000000000E+000   0.1005887299762628E+000   0.0000000000000000E+000   0.8051544615000000E-001
  0.8158449643697769E+000   0.1157658213239322E+001   0.0000000000000000E+000   0.1007187370693304E+000   0.0000000000000000E+000   0.8043987380999996E-001
  0.8159453760577984E+000   0.1159183433234122E+001   0.0000000000000000E+000   0.1008488997455553E+000   0.0000000000000000E+000   0.8036433841999999E-001
  0.8160457877458197E+000   0.1160710520223716E+001   0.0000000000000000E+000   0.1009792181788323E+000   0.0000000000000000E+000   0.8028883996999997E-001
  0.8161461994338411E+000   0.1162239476328094E+001   0.0000000000000000E+000   0.1011096925391967E+000   0.0000000000000000E+000   0.8021337846999999E-001
  0.8162466111218625E+000   0.1163770303669497E+001   0.0000000000000000E+000   0.1012403230008980E+000   0.0000000000000000E+000   0.8013795388999999E-001
  0.8163470228098839E+000   0.1165303004372341E+001   0.0000000000000000E+000   0.1013711097353295E+000   0.0000000000000000E+000   0.8006256624999998E-001
  0.8164474344979052E+000   0.1166837580563354E+001   0.0000000000000000E+000   0.1015020529170976E+000   0.0000000000000000E+000   0.7998721553000000E-001
  0.8165478461859267E+000   0.1168374034371401E+001   0.0000000000000000E+000   0.1016331527169308E+000   0.0000000000000000E+000   0.7991190171999998E-001
  0.8166482578739480E+000   0.1169912367927615E+001   0.0000000000000000E+000   0.1017644093108090E+000   0.0000000000000000E+000   0.7983662483000001E-001
  0.8167486695619695E+000   0.1171452583365408E+001   0.0000000000000000E+000   0.1018958228698083E+000   0.0000000000000000E+000   0.7976138483999998E-001
  0.8168490812499909E+000   0.1172994682820348E+001   0.0000000000000000E+000   0.1020273935682320E+000   0.0000000000000000E+000   0.7968618175000002E-001
  0.8169494929380122E+000   0.1174538668430379E+001   0.0000000000000000E+000   0.1021591215805620E+000   0.0000000000000000E+000   0.7961101556000000E-001
  0.8170499046260338E+000   0.1176084542335601E+001   0.0000000000000000E+000   0.1022910070794172E+000   0.0000000000000000E+000   0.7953588624999998E-001
  0.8171503163140551E+000   0.1177632306678294E+001   0.0000000000000000E+000   0.1024230502396352E+000   0.0000000000000000E+000   0.7946079383000000E-001
  0.8172507280020765E+000   0.1179181963603074E+001   0.0000000000000000E+000   0.1025552512352093E+000   0.0000000000000000E+000   0.7938573827999998E-001
  0.8173511396900979E+000   0.1180733515256827E+001   0.0000000000000000E+000   0.1026876102413353E+000   0.0000000000000000E+000   0.7931071960999998E-001
  0.8174515513781193E+000   0.1182286963788702E+001   0.0000000000000000E+000   0.1028201274323623E+000   0.0000000000000000E+000   0.7923573780000001E-001
  0.8175519630661406E+000   0.1183842311350001E+001   0.0000000000000000E+000   0.1029528029828168E+000   0.0000000000000000E+000   0.7916079284999997E-001
  0.8176523747541621E+000   0.1185399560094329E+001   0.0000000000000000E+000   0.1030856370684324E+000   0.0000000000000000E+000   0.7908588474999999E-001
  0.8177527864421834E+000   0.1186958712177605E+001   0.0000000000000000E+000   0.1032186298630602E+000   0.0000000000000000E+000   0.7901101351000002E-001
  0.8178531981302049E+000   0.1188519769758001E+001   0.0000000000000000E+000   0.1033517815427906E+000   0.0000000000000000E+000   0.7893617911000000E-001
  0.8179536098182263E+000   0.1190082734995872E+001   0.0000000000000000E+000   0.1034850922828624E+000   0.0000000000000000E+000   0.7886138154000000E-001
  0.8180540215062476E+000   0.1191647610053878E+001   0.0000000000000000E+000   0.1036185622597266E+000   0.0000000000000000E+000   0.7878662081000001E-001
  0.8181544331942692E+000   0.1193214397096949E+001   0.0000000000000000E+000   0.1037521916489799E+000   0.0000000000000000E+000   0.7871189689999997E-001
  0.8182548448822905E+000   0.1194783098292301E+001   0.0000000000000000E+000   0.1038859806263959E+000   0.0000000000000000E+000   0.7863720981999998E-001
  0.8183552565703119E+000   0.1196353715809420E+001   0.0000000000000000E+000   0.1040199293679283E+000   0.0000000000000000E+000   0.7856255953999997E-001
  0.8184556682583333E+000   0.1197926251820054E+001   0.0000000000000000E+000   0.1041540380507490E+000   0.0000000000000000E+000   0.7848794608000000E-001
  0.8185560799463547E+000   0.1199500708498314E+001   0.0000000000000000E+000   0.1042883068511694E+000   0.0000000000000000E+000   0.7841336942999999E-001
  0.8186564916343760E+000   0.1201077088020469E+001   0.0000000000000000E+000   0.1044227359467241E+000   0.0000000000000000E+000   0.7833882957000002E-001
  0.8187569033223975E+000   0.1202655392565055E+001   0.0000000000000000E+000   0.1045573255119970E+000   0.0000000000000000E+000   0.7826432649999998E-001
  0.8188573150104189E+000   0.1204235624312969E+001   0.0000000000000000E+000   0.1046920757269729E+000   0.0000000000000000E+000   0.7818986022000002E-001
  0.8189577266984402E+000   0.1205817785447395E+001   0.0000000000000000E+000   0.1048269867676375E+000   0.0000000000000000E+000   0.7811543071999999E-001
  0.8190581383864617E+000   0.1207401878153804E+001   0.0000000000000000E+000   0.1049620588122502E+000   0.0000000000000000E+000   0.7804103799999999E-001
  0.8191585500744830E+000   0.1208987904619905E+001   0.0000000000000000E+000   0.1050972920371532E+000   0.0000000000000000E+000   0.7796668203999998E-001
  0.8192589617625045E+000   0.1210575867035689E+001   0.0000000000000000E+000   0.1052326866209687E+000   0.0000000000000000E+000   0.7789236285000002E-001
  0.8193593734505259E+000   0.1212165767593530E+001   0.0000000000000000E+000   0.1053682427425011E+000   0.0000000000000000E+000   0.7781808041999999E-001
  0.8194597851385473E+000   0.1213757608488089E+001   0.0000000000000000E+000   0.1055039605786306E+000   0.0000000000000000E+000   0.7774383474999998E-001
  0.8195601968265687E+000   0.1215351391916278E+001   0.0000000000000000E+000   0.1056398403085257E+000   0.0000000000000000E+000   0.7766962582000000E-001
  0.8196606085145901E+000   0.1216947120077293E+001   0.0000000000000000E+000   0.1057758821115396E+000   0.0000000000000000E+000   0.7759545362999999E-001
  0.8197610202026114E+000   0.1218544795172655E+001   0.0000000000000000E+000   0.1059120861650923E+000   0.0000000000000000E+000   0.7752131817999999E-001
  0.8198614318906329E+000   0.1220144419406223E+001   0.0000000000000000E+000   0.1060484526478411E+000   0.0000000000000000E+000   0.7744721945999999E-001
  0.8199618435786543E+000   0.1221745994984085E+001   0.0000000000000000E+000   0.1061849817407463E+000   0.0000000000000000E+000   0.7737315745999998E-001
  0.8200622552666756E+000   0.1223349524114690E+001   0.0000000000000000E+000   0.1063216736217697E+000   0.0000000000000000E+000   0.7729913218000001E-001
  0.8201626669546971E+000   0.1224955009008828E+001   0.0000000000000000E+000   0.1064585284711781E+000   0.0000000000000000E+000   0.7722514362000001E-001
  0.8202630786427184E+000   0.1226562451879597E+001   0.0000000000000000E+000   0.1065955464683576E+000   0.0000000000000000E+000   0.7715119176999999E-001
  0.8203634903307399E+000   0.1228171854942425E+001   0.0000000000000000E+000   0.1067327277928773E+000   0.0000000000000000E+000   0.7707727662000001E-001
  0.8204639020187613E+000   0.1229783220414971E+001   0.0000000000000000E+000   0.1068700726255559E+000   0.0000000000000000E+000   0.7700339815999999E-001
  0.8205643137067827E+000   0.1231396550517259E+001   0.0000000000000000E+000   0.1070075811452588E+000   0.0000000000000000E+000   0.7692955640000000E-001
  0.8206647253948041E+000   0.1233011847471631E+001   0.0000000000000000E+000   0.1071452535342416E+000   0.0000000000000000E+000   0.7685575132000000E-001
  0.8207651370828255E+000   0.1234629113502767E+001   0.0000000000000000E+000   0.1072830899717347E+000   0.0000000000000000E+000   0.7678198291999999E-001
  0.8208655487708469E+000   0.1236248350837703E+001   0.0000000000000000E+000   0.1074210906392930E+000   0.0000000000000000E+000   0.7670825119999999E-001
  0.8209659604588683E+000   0.1237869561705813E+001   0.0000000000000000E+000   0.1075592557175831E+000   0.0000000000000000E+000   0.7663455615000000E-001
  0.8210663721468897E+000   0.1239492748338733E+001   0.0000000000000000E+000   0.1076975853885320E+000   0.0000000000000000E+000   0.7656089775000001E-001
  0.8211667838349110E+000   0.1241117912970465E+001   0.0000000000000000E+000   0.1078360798320970E+000   0.0000000000000000E+000   0.7648727601999998E-001
  0.8212671955229325E+000   0.1242745057837379E+001   0.0000000000000000E+000   0.1079747392294942E+000   0.0000000000000000E+000   0.7641369094000000E-001
  0.8213676072109538E+000   0.1244374185178121E+001   0.0000000000000000E+000   0.1081135637653634E+000   0.0000000000000000E+000   0.7634014250999999E-001
  0.8214680188989752E+000   0.1246005297233685E+001   0.0000000000000000E+000   0.1082525536180505E+000   0.0000000000000000E+000   0.7626663071000002E-001
  0.8215684305869966E+000   0.1247638396247479E+001   0.0000000000000000E+000   0.1083917089725711E+000   0.0000000000000000E+000   0.7619315556000000E-001
  0.8216688422750181E+000   0.1249273484465278E+001   0.0000000000000000E+000   0.1085310300087139E+000   0.0000000000000000E+000   0.7611971702999998E-001
  0.8217692539630396E+000   0.1250910564135061E+001   0.0000000000000000E+000   0.1086705169107884E+000   0.0000000000000000E+000   0.7604631512000001E-001
  0.8218696656510609E+000   0.1252549637507227E+001   0.0000000000000000E+000   0.1088101698611202E+000   0.0000000000000000E+000   0.7597294984000000E-001
  0.8219700773390823E+000   0.1254190706834571E+001   0.0000000000000000E+000   0.1089499890422195E+000   0.0000000000000000E+000   0.7589962116999997E-001
  0.8220704890271037E+000   0.1255833774372188E+001   0.0000000000000000E+000   0.1090899746367819E+000   0.0000000000000000E+000   0.7582632910000001E-001
  0.8221709007151251E+000   0.1257478842377596E+001   0.0000000000000000E+000   0.1092301268287787E+000   0.0000000000000000E+000   0.7575307364000000E-001
  0.8222713124031464E+000   0.1259125913110619E+001   0.0000000000000000E+000   0.1093704458001837E+000   0.0000000000000000E+000   0.7567985477000000E-001
  0.8223717240911679E+000   0.1260774988833367E+001   0.0000000000000000E+000   0.1095109317364363E+000   0.0000000000000000E+000   0.7560667248999998E-001
  0.8224721357791892E+000   0.1262426071810471E+001   0.0000000000000000E+000   0.1096515848209753E+000   0.0000000000000000E+000   0.7553352680000000E-001
  0.8225725474672106E+000   0.1264079164308866E+001   0.0000000000000000E+000   0.1097924052363294E+000   0.0000000000000000E+000   0.7546041769000000E-001
  0.8226729591552320E+000   0.1265734268597805E+001   0.0000000000000000E+000   0.1099333931674053E+000   0.0000000000000000E+000   0.7538734514999999E-001
  0.8227733708432535E+000   0.1267391386949003E+001   0.0000000000000000E+000   0.1100745487993002E+000   0.0000000000000000E+000   0.7531430917999998E-001
  0.8228737825312750E+000   0.1269050521636472E+001   0.0000000000000000E+000   0.1102158723150968E+000   0.0000000000000000E+000   0.7524130977999997E-001
  0.8229741942192963E+000   0.1270711674936635E+001   0.0000000000000000E+000   0.1103573639013692E+000   0.0000000000000000E+000   0.7516834692999999E-001
