r xir xih rho dE_dr(normalized)
0.8214680188989752 5.734827538839128 0.6788245142518372 0.07626663071000002 2.9719839997495607
0.8215684305869966 5.740241351118647 0.6794427872277357 0.07619315556 2.9753697111509503
0.8216688422750181 5.745659835835343 0.6800615709624783 0.07611971702999998 2.9787574004820843
0.8217692539630396 5.7510829966804335 0.6806808658515557 0.07604631512000001 2.982147064702033
0.8218696656510609 5.756510837348088 0.6813006722771222 0.07597294984 2.9855387010981618
0.8219700773390823 5.761943361535328 0.6819209906215892 0.07589962116999997 2.988932305767327
0.8220704890271037 5.767380572941611 0.682541821267632 0.0758263291 2.9923278751817284
0.8221709007151251 5.772822475269343 0.6831631646050069 0.07575307364 2.995725406615049
0.8222713124031464 5.778269072223371 0.6837850210100757 0.07567985477 2.999124896090059
0.8223717240911679 5.783720367510842 0.6844073908799658 0.07560667248999998 3.002526340483342
0.8224721357791892 5.789176364842291 0.6850302745983974 0.0755335268 3.005929736606556
0.8225725474672106 5.794637067930645 0.6856536725424986 0.07546041769 3.0093350808332935
0.822672959155232 5.800102480491291 0.6862775851033558 0.07538734514999999 3.0127423695737967
0.8227733708432535 5.805572606242666 0.6869020126723341 0.07531430917999998 3.0161515996230053
0.822873782531275 5.8110474489055814 0.6875269556273235 0.07524130977999997 3.0195627677099193
0.8229741942192963 5.816527012203656 0.688152414367093 0.07516834692999999 3.022975869826091
0.8230746059073177 5.822011299863022 0.688778389263173 0.07509542063 3.02639090264328
0.8231750175953391 5.827500315612477 0.6894048807217639 0.07502253087999998 3.0298078629532323
0.8232754292833605 5.832994063183816 0.6900318891148935 0.07494967767 3.033226746997377
0.8233758409713818 5.838492546311258 0.690659414835528 0.07487686099 3.0366475510805326
0.8234762526594033 5.843995768731647 0.6912874582838165 0.07480408083999998 3.040070271924337
0.8235766643474246 5.849503734184907 0.6919160198256213 0.07473133721999999 3.0434949061042222
0.823677076035446 5.85501644641324 0.6925450998685476 0.07465863011 3.0469214495264705
0.8237774877234675 5.860533909161725 0.6931746987997248 0.07458595952000001 3.0503498992244196
0.8238778994114888 5.866056126178099 0.6938048169996088 0.07451332543000001 3.0537802509654837
0.8239783110995104 5.871583101212578 0.6944354548627818 0.07444072784999997 3.057212501782698
0.8240787227875317 5.877114838018655 0.6950666127840969 0.07436816675999998 3.060646647465197
0.8241791344755531 5.882651340351902 0.6956982911447871 0.07429564216 3.06408268455289
0.8242795461635745 5.8881926119707835 0.6963304903402404 0.07422315405000002 3.0675206096264005
0.8243799578515959 5.893738656636855 0.6969632107661233 0.07415070241999999 3.0709604188393533
0.8244803695396172 5.899289478113893 0.6975964527974674 0.07407828726 3.074402108247563
0.8245807812276387 5.9048450801685215 0.698230216844423 0.07400590856999999 3.0778456744410363
0.82468119291566 5.910405466569967 0.698864503289511 0.07393356634 3.0812911134717598
0.8247816046036814 5.915970641089989 0.6994993125294857 0.07386126056000002 3.0847384214289497
0.8248820162917029 5.9215406075034895 0.7001346449473783 0.07378899124000002 3.0881875951681437
0.8249824279797242 5.927115369588305 0.7007705009404683 0.07371675837000001 3.0916386307505737
0.8250828396677458 5.932694931124506 0.7014068809063193 0.07364456193999996 3.095091524220436
0.8251832513557671 5.938279295894746 0.7020437852357573 0.07357240193999999 3.098546271577841
0.8252836630437885 5.94386846768469 0.7026812143128508 0.07350027836999999 3.1020028692009576
0.8253840747318099 5.949462450282533 0.7033191685429968 0.07342819122 3.1054613131131372
0.8254844864198313 5.955061247479278 0.7039576483107852 0.07335614048999997 3.108921599662929
0.8255848981078526 5.960664863068945 0.7045966540221703 0.07328412617999999 3.1123837252673834
0.8256853097958741 5.966273300847939 0.7052361860552158 0.07321214826999999 3.1158476853694888
0.8257857214838955 5.971886564615 0.7058762448164351 0.07314020676000003 3.119313476353621
0.8258861331719168 5.977504658172141 0.7065168306985103 0.07306830165 3.1227810945362404
0.8259865448599383 5.983127585324445 0.7071579441014592 0.07299643293000001 3.1262505358195933
0.8260869565479596 5.988755349879272 0.7077995854043514 0.07292460060000003 3.1297217964353066
0.8261873682359812 5.994387955646412 0.7084417550218965 0.07285280463999999 3.133194871878334
0.8262877799240025 6.0000254064387395 0.7090844533336804 0.07278104505999998 3.136669758778527
0.8263881916120239 6.005667706071875 0.7097276807478899 0.07270932185 3.1401464530019045
0.8264886033000453 6.0113148583641225 0.7103714376588122 0.07263763499999999 3.143624950342121
0.8265890149880667 6.016966867136581 0.7110157244538948 0.07256598450999999 3.1471052469815857
0.826689426676088 6.022623736212896 0.711660541542166 0.07249437036999999 3.150587338737
0.8267898383641095 6.028285469419964 0.7123058893187174 0.07242279257999999 3.1540712217882803
0.8268902500521309 6.033952070586735 0.7129517681789079 0.07235125112 3.15755689142826
0.8269906617401522 6.039623543545185 0.7135981785112231 0.07227974601 3.1610443446503527
0.8270910734281737 6.045299892130225 0.7142451207329518 0.07220827722 3.164533576361184
0.827191485116195 6.0509811201791415 0.7148925952259765 0.07213684476000001 3.168024583060263
0.8272918968042164 6.056667231532367 0.715540602401018 0.07206544861 3.171517360027866
0.8273923084922379 6.062358230032664 0.7161891426476208 0.07199408878 3.175011903762347
0.8274927201802593 6.0680541195258595 0.7168382163699026 0.07192276526 3.178508209923694
0.8275931318682807 6.07375490386073 0.7174878239650953 0.07185147803999999 3.182006274126475
0.8276935435563021 6.079460586888186 0.718137965830704 0.07178022710999998 3.1855060919671563
0.8277939552443235 6.085171172462262 0.7187886423716755 0.07170901247999997 3.1890076599419666
0.8278943669323449 6.090886664439901 0.7194398539932402 0.07163783413 3.1925109731999712
0.8279947786203663 6.096607066680674 0.7200916010865204 0.07156669207 3.196016028152351
0.8280951903083876 6.102332383046974 0.7207438840500882 0.07149558627999998 3.199522819885295
0.8281956019964091 6.1080626174037596 0.7213967032972098 0.07142451675 3.203031343967832
0.8282960136844304 6.11379777361876 0.7220500592125787 0.0713534835 3.2065415971868734
0.8283964253724518 6.119537855562651 0.722703952217236 0.0712824865 3.2100535742115732
0.8284968370604732 6.125282867108834 0.7233583826964006 0.07121152575 3.2135672708987384
0.8285972487484947 6.1310328121333315 0.724013351064465 0.07114060124999996 3.217082683203379
0.828697660436516 6.136787694515044 0.7246688577143939 0.07106971298999996 3.220599806528542
0.8287980721245375 6.142547518135855 0.7253249030611512 0.07099886096999998 3.2241186367980434
0.8288984838125589 6.148312286880268 0.7259814874909788 0.07092804517999998 3.2276391693531643
0.8289988955005803 6.154082004635227 0.7266386114194042 0.07085726561 3.2311613996298734
0.8290993071886017 6.159856675290886 0.7272962752477167 0.07078652226999999 3.2346853239035185
0.829199718876623 6.165636302740347 0.7279544793847467 0.07071581514000001 3.2382109370934926
0.8293001305646445 6.1714208908788715 0.7286132242177716 0.07064514422000001 3.2417382349293127
0.8294005422526658 6.177210443604656 0.7292725101707405 0.0705745095 3.2452672128081943
0.8295009539406872 6.183004964819128 0.7299323376314498 0.07050391098 3.2487978664279513
0.8296013656287086 6.188804458426346 0.7305927070171347 0.07043334864999999 3.252330191123742
0.8297017773167301 6.194608928332914 0.7312536187307198 0.07036282250999998 3.2558641826179615
0.8298021890047516 6.200418378448326 0.731915073175396 0.07029233255 3.259399836154708
0.8299026006927729 6.206232812685095 0.7325770707619447 0.07022187876999997 3.2629371474529023
0.8300030123807943 6.21205223495814 0.7332396118867806 0.07015146116000001 3.2664761116937773
0.8301034240688157 6.217876649185369 0.7339026969612378 0.07008107970999998 3.27001672409724
0.8302038357568371 6.223706059287464 0.7345663263969442 0.07001073442 3.2735589803322247
0.8303042474448584 6.229540469187989 0.7352305005911076 0.06994042528999998 3.2771028759955394
0.8304046591328799 6.235379882813315 0.7358952199632608 0.06987015229999999 3.280648405816268
0.8305050708209012 6.241224304092445 0.7365604849037947 0.06979991546000001 3.284195565797353
0.8306054825089226 6.247073736957688 0.7372262958401712 0.06972971476000003 3.287744351131872
0.8307058941969441 6.252928185343547 0.737892653163306 0.06965955019 3.2912947568498505
0.8308063058849655 6.258787653187545 0.7385595572938739 0.06958942174999999 3.2948467785512765
0.830906717572987 6.2646521444302365 0.739227008630692 0.06951932942999997 3.298400411260367
0.8310071292610083 6.270521663014416 0.739895007595018 0.06944927321999997 3.301955650068723
0.8311075409490297 6.2763962128860795 0.7405635545788087 0.06937925313 3.3055124908864495
0.831207952637051 6.282275797994494 0.7412326500112926 0.06930926913999999 3.3090709283252258
0.8313083643250725 6.288160422291254 0.7419022942849558 0.06923932124999999 3.312630957785535
0.8314087760130938 6.294050089730338 0.742572487814782 0.06916940945 3.3161925742599756
0.8315091877011153 6.299944804269098 0.7432432310160416 0.06909953375 3.3197557736832835
0.8316095993891366 6.305844569867614 0.743914524296863 0.06902969411999998 3.323320550024247
0.831710011077158 6.311749390489 0.7445863680656477 0.06895989058 3.326886899636748
0.8318104227651795 6.31765927009913 0.7452587627385101 0.06889012310999999 3.330454816962792
0.8319108344532008 6.32357421266611 0.7459317087169548 0.0688203917 3.3340242968469362
0.8320112461412223 6.329494222161715 0.746605206425123 0.06875069636 3.337595335173396
0.8321116578292437 6.335419302560164 0.7472792562725216 0.06868103706999999 3.3411679262971146
0.8322120695172651 6.341349457838479 0.7479538586614616 0.06861141384 3.344742065982806
0.8323124812052864 6.347284691976415 0.748629014009467 0.06854182664999998 3.3483177485768003
0.8324128928933079 6.353225008956628 0.7493047227343603 0.06847227549999998 3.351894969381103
0.8325133045813292 6.359170412764846 0.7499809852467556 0.06840276037999998 3.3554737231625906
0.8326137162693507 6.365120907389275 0.7506578019575453 0.06833328129000002 3.35905400515997
0.8327141279573721 6.371076496821389 0.7513351732778856 0.06826383823 3.3626358105966796
0.8328145396453934 6.377037185055452 0.752013099626725 0.06819443118999999 3.366219134216468
0.8329149513334149 6.383002976088443 0.7526915814233065 0.06812506015999999 3.3698039707434653
0.8330153630214362 6.388973873919875 0.7533706190721098 0.06805572512999998 3.3733903148229802
0.8331157747094577 6.394949882552237 0.7540502129854061 0.06798642610999998 3.3769781621035655
0.8332161863974791 6.400931005991359 0.7547303635908146 0.06791716308999997 3.3805675072861763
0.8333165980855005 6.406917248245536 0.7554110713011818 0.06784793604999999 3.3841583444939864
0.8334170097735218 6.412908613325717 0.7560923365220631 0.06777874500999999 3.387750669795676
0.8335174214615433 6.418905105246259 0.756774159674399 0.06770958994000001 3.3913444768077965
0.8336178331495646 6.4249067280241485 0.7574565411794244 0.06764047085 3.3949397611262424
0.833718244837586 6.430913485678863 0.7581394814435117 0.06757138772999999 3.398536517269804
0.8338186565256075 6.436925382233095 0.7588229808960442 0.06750234056999999 3.4021347398267037
0.8339190682136288 6.442942421712323 0.7595070399439442 0.06743332937 3.4057344237809386
0.8340194799016503 6.448964608145133 0.7601916590095841 0.06736435412999997 3.409335564160334
0.8341198915896716 6.454991945562716 0.7608768385080269 0.06729541482999998 3.4129381549326068
0.834220303277693 6.461024437998918 0.7615625788622298 0.06722651147000001 3.4165421910873235
0.8343207149657145 6.4670620894909 0.7622488804801962 0.06715764405999998 3.420147668047841
0.8344211266537359 6.473104904078376 0.7629357437854427 0.06708881256999998 3.4237545792440947
0.8345215383417572 6.479152885804042 0.7636231692017841 0.06702001700999999 3.4273629201230214
0.8346219500297787 6.485206038713663 0.7643111571456833 0.06695125738 3.430972685577475
0.8347223617178001 6.491264366855885 0.7649997080338844 0.06688253366 3.434583869457219
0.8348227734058214 6.497327874282003 0.7656888222834084 0.06681384584999998 3.438196466616437
0.8349231850938429 6.503396565045937 0.7663785003192175 0.06674519394000002 3.441810471407496
0.8350235967818642 6.509470443204731 0.7670687425588935 0.06667657794000001 3.445425879165841
0.8351240084698857 6.515549512818361 0.7677595494279766 0.06660799782 3.449042683174012
0.835224420157907 6.521633777949962 0.7684509213446203 0.0665394536 3.452660879249915
0.8353248318459284 6.527723242665493 0.7691428587195658 0.06647094526 3.4562804610936997
0.8354252435339499 6.533817911033231 0.7698353619868983 0.06640247279999997 3.4599014235130308
0.8355256552219713 6.539917787125028 0.7705284315656111 0.06633403621999998 3.463523761239282
0.8356260669099926 6.5460228750153275 0.7712220678749786 0.06626563549999998 3.467147467940883
0.8357264785980141 6.552133178781282 0.7719162713422757 0.06619727064 3.470772538340093
0.8358268902860355 6.558248702503197 0.7726110423796236 0.06612894163999998 3.474398967082236
0.8359273019740568 6.564369450263918 0.7733063814225881 0.06606064849 3.4780267483606315
0.8360277136620783 6.5704954261499395 0.7740022888838473 0.06599239118999999 3.4816558767846937
0.8361281253500996 6.576626634250007 0.7746987651918246 0.06592416971999998 3.485286345950447
0.8362285370381211 6.582763078655804 0.7753958107674899 0.0658559841 3.4889181515173533
0.8363289487261424 6.588904763462277 0.7760934260398472 0.06578783430000001 3.4925512865134527
0.8364293604141638 6.595051692766977 0.7767916114226762 0.06571972033 3.496185746003754
0.8365297721021852 6.601203870670708 0.7774903673533216 0.06565164218000001 3.499821524066745
0.8366301837902067 6.607361301276677 0.778189694246123 0.06558359983999998 3.5034586146679265
0.8367305954782281 6.613523988691341 0.7788895925390255 0.06551559330999997 3.5070970123790275
0.8368310071662495 6.619691937024111 0.7795900626391317 0.06544762257999999 3.5107367110961825
0.8369314188542709 6.625865150386983 0.7802911049849794 0.06537968764999999 3.514377705354341
0.8370318305422922 6.632043632895253 0.780992719999806 0.06531178851999998 3.5180199896105924
0.8371322422303137 6.6382273886668886 0.7816949081071368 0.06524392516999998 3.521663557225607
0.837232653918335 6.64441642182287 0.7823976697385987 0.0651760976 3.5253084026469224
0.8373330656063565 6.650610736487366 0.7831010053104579 0.06510830581999999 3.5289545207858
0.8374334772943778 6.656810336786924 0.7838049152627455 0.0650405498 3.5326019044607615
0.8375338889823992 6.663015226851275 0.7845094000201355 0.06497282955000001 3.5362505485755458
0.8376343006704206 6.669225410812974 0.7852144599997345 0.06490514505 3.5399004463542876
