r xir xih rho dE_dr(normalized)
0.4836831006965225 1.1569195430912655 0.3255630180594651 0.5650793245 0.33952689324342544
0.4837835123845439 1.1575820005500221 0.3257356390197243 0.5648534983999999 0.33990705052150266
0.4838839240725653 1.1582447550965054 0.3259083258201224 0.5646277247 0.3402875310166846
0.4839843357605867 1.1589078068504102 0.32608107847801243 0.5644020034999999 0.34066833495186916
0.4840847474486081 1.1595711559317652 0.3262538970759533 0.5641763349 0.3410494626167856
0.4841851591366295 1.1602348024605813 0.3264267815660723 0.5639507187999999 0.3414309140476148
0.484285570824651 1.1608987465567415 0.32659973199835635 0.5637251552000001 0.3418126894403521
0.4843859825126723 1.1615629883403964 0.3267727483901858 0.5634996439999999 0.3421947888971037
0.4844863942006937 1.1622275279316838 0.32694583079161293 0.5632741854 0.342577212735361
0.4845868058887151 1.1628923654506385 0.32711897915463284 0.5630487792 0.3429599609295521
0.4846872175767365 1.1635575010176553 0.3272921935620173 0.5628234256 0.3433430338309288
0.4847876292647579 1.1642229347529416 0.32746547399842596 0.5625981243999999 0.3437264314468251
0.4848880409527793 1.164888666776787 0.3276388205139878 0.5623728756999999 0.3441101540342748
0.4849884526408007 1.1655546972095938 0.3278122330933368 0.5621476793999999 0.34449420166113887
0.4850888643288221 1.1662210261716899 0.3279857118194243 0.5619225356000002 0.3448785746181938
0.4851892760168435 1.166887653783684 0.3281592566440636 0.5616974443 0.34526327300093124
0.4852896877048649 1.1675545801660479 0.3283328676174467 0.5614724054000002 0.3456482969438993
0.4853900993928864 1.16822180543929 0.3285065447569869 0.5612474188999999 0.3460336466093368
0.4854905110809077 1.1688893297240521 0.32868028808008376 0.5610224848999998 0.34641932222120403
0.4855909227689291 1.1695571531411144 0.32885409760412476 0.5607976033999998 0.3468053239419717
0.4856913344569505 1.1702252758112557 0.32902797337941403 0.5605727742 0.34719165184400547
0.4857917461449719 1.1708936978551312 0.3292019153904825 0.5603479975 0.34757830617940755
0.4858921578329933 1.1715624193935428 0.3293759236876532 0.5601232731999998 0.3479652870822483
0.4859925695210147 1.1722314405474736 0.3295499982554213 0.5598986012999999 0.3483525946807736
0.4860929812090361 1.1729007614378055 0.3297241391441421 0.5596739819 0.3487402292331936
0.4861933928970575 1.1735703821855694 0.3298983463712526 0.5594494147999999 0.349128190777032
0.4862938045850789 1.1742403029118633 0.3300726199542016 0.5592249001 0.34951647953653725
0.4863942162731003 1.1749105237377315 0.3302469599104125 0.5590004379 0.34990509573623774
0.4864946279611218 1.1755810447843829 0.33042136629035196 0.5587760279999999 0.3502940394470653
0.4865950396491431 1.1762518661728776 0.3305958390453975 0.5585516704999999 0.35068331082521864
0.4866954513371645 1.1769229880245538 0.33077037825908007 0.5583273654 0.35107291010079095
0.4867958630251859 1.177594410460771 0.3309449839157891 0.5581031126 0.35146283733853373
0.4868962747132073 1.1782661336027536 0.33111965606606847 0.5578789122 0.3518530927971966
0.4869966864012287 1.178938157571954 0.3312943947273811 0.5576547642 0.3522436766386065
0.4870970980892501 1.1796104824899174 0.3314691999171879 0.5574306685999999 0.35263458902456146
0.4871975097772716 1.1802831084782022 0.3316440716198033 0.5572066252999999 0.353025830019121
0.4872979214652929 1.1809560356581856 0.33181900988584706 0.5569826343 0.35341739981794024
0.4873983331533143 1.1816292641515511 0.3319940147659764 0.5567586957000001 0.3538092986803738
0.4874987448413357 1.1823027940800777 0.332169086244486 0.5565348094 0.3542015266700722
0.4875991565293571 1.1829766255654632 0.33234422433884236 0.5563109755 0.3545940840120592
0.4876995682173785 1.1836507587294007 0.3325194290665086 0.5560871938999997 0.3549869708040085
0.4877999799053999 1.184325193693729 0.3326947004782203 0.5558634645999999 0.35538018724170295
0.4879003915934213 1.184999930580352 0.33287003859148584 0.5556397875999999 0.35577373348641694
0.4880008032814427 1.185674969511115 0.3330454433905041 0.555416163 0.35616760972882805
0.4881012149694641 1.186350310608055 0.3332209149260599 0.5551925905999999 0.35656181603655834
0.4882016266574856 1.1870259539932673 0.3333964532156568 0.5549690705999999 0.3569563526991142
0.488302038345507 1.1877018997888327 0.3335720582767988 0.5547456027999998 0.3573512197490469
0.4884024500335283 1.1883781481169182 0.3337477301603536 0.5545221873999998 0.35774641751093594
0.4885028617215497 1.189054699099594 0.3339234688170893 0.5542988242 0.3581419459472771
0.4886032734095711 1.1897315528591137 0.3340992743312854 0.5540755133 0.35853780535308727
0.4887036850975925 1.1904087095179088 0.33427514672047415 0.5538522547 0.3589339958894221
0.4888040967856139 1.191086169198321 0.3344510859687509 0.5536290483999998 0.35933051768232016
0.4889045084736353 1.1917639320227038 0.3346270920936235 0.5534058942999999 0.35972737082761136
0.4890049201616567 1.1924419981134162 0.33480316517954045 0.5531827924999999 0.36012455562088175
0.4891053318496781 1.1931203675930988 0.3349793051770857 0.5529597430000001 0.3605220721530213
0.4892057435376995 1.1937990405842447 0.3351555121372713 0.5527367457 0.36091992055450584
0.4893061552257209 1.194478017209499 0.3353317861111577 0.5525138007000001 0.36131810108632156
0.4894065669137423 1.1951572975915463 0.33550812704923133 0.5522909078999999 0.3617166137734847
0.4895069786017637 1.1958368818529983 0.3356845350361236 0.5520680672999998 0.3621154588466382
0.4896073902897851 1.1965167701167847 0.33586101008940245 0.551845279 0.36251463653194577
0.4897078019778065 1.1971969625057401 0.33603755219304104 0.5516225429 0.36291414688903145
0.4898082136658279 1.1978774591426242 0.3362141613645697 0.5513998591000001 0.36331399014398713
0.4899086253538493 1.1985582601503408 0.33639083765516054 0.5511772273999999 0.3637141663606696
0.4900090370418707 1.1992393656519211 0.33656758111603674 0.5509546479999999 0.3641146758666009
0.4901094487298921 1.1999207757704653 0.33674439169746434 0.5507321208 0.3645155186853722
0.4902098604179135 1.2006024906290866 0.3369212694506637 0.5505096458 0.36491669501250795
0.4903102721059349 1.201284510350796 0.3370982143932169 0.5502872229 0.3653182049417052
0.4904106837939563 1.201966835058764 0.3372752265426942 0.5500648522999999 0.3657200487656964
0.4905110954819777 1.2026494648762482 0.33745230595038866 0.5498425338999998 0.36612222661376764
0.4906115071699991 1.203332399926604 0.33762945263391714 0.5496202675999998 0.3665247385793296
0.4907119188580205 1.2040156403332687 0.3378066665771093 0.5493980535999999 0.3669275849200627
0.4908123305460419 1.2046991862195937 0.33798394779752894 0.5491758916999999 0.3673307656623511
0.4909127422340633 1.205383037709003 0.33816129638037884 0.5489537819 0.36773428103716466
0.4910131539220847 1.2060671949249862 0.33833871227564066 0.5487317244 0.3681381312668376
0.4911135656101061 1.2067516579910544 0.3385161955347202 0.548509719 0.3685423164127999
0.4912139772981275 1.2074364270309415 0.33869374620908554 0.5482877658 0.3689468367376944
0.4913143889861489 1.2081215021683727 0.3388713642824986 0.5480658646999998 0.3693516922981186
0.4914148006741703 1.2088068835269472 0.3390490497725766 0.5478440157 0.3697568832534382
0.4915152123621917 1.209492571230414 0.3392268026969222 0.5476222189 0.3701624098305796
0.4916156240502131 1.210178565402755 0.3394046231070567 0.5474004743 0.3705682722251521
0.4917160357382345 1.210864866167812 0.3395825110206287 0.5471787816999999 0.370974470461203
0.4918164474262559 1.211551473649326 0.33976046642131796 0.5469571412999998 0.3713810047974119
0.4919168591142773 1.2122383879714491 0.33993848936070875 0.546735553 0.37178787536137026
0.4920172708022987 1.2129256092583456 0.3401165798904358 0.5465140169000001 0.3721950824165368
0.4921176824903201 1.213613137633922 0.34029473796013693 0.5462925327999999 0.3726026259136587
0.4922180941783416 1.2143009732222965 0.3404729636555079 0.5460711007999998 0.3730105061521566
0.4923185058663629 1.21498911614777 0.34065125692610015 0.545849721 0.3734187232871179
0.4924189175543843 1.2156775665345771 0.340829617891727 0.5456283933 0.3738272775180648
0.4925193292424057 1.2163663245069882 0.34100804646783495 0.5454071176000002 0.37423616882656424
0.4926197409304271 1.2170553901893775 0.34118654277436783 0.5451858939999998 0.3746453975489188
0.4927201526184485 1.2177447637062746 0.341365106760764 0.5449647226 0.3750549638402185
0.4928205643064699 1.2184344451820706 0.3415437384788039 0.5447436031999999 0.37546486775812726
0.4929209759944913 1.2191244347412762 0.3417224379461809 0.5445225357999998 0.3758751094611966
0.4930213876825127 1.2198147325084736 0.3419012051805619 0.5443015205999999 0.37628568924616923
0.4931217993705341 1.2205053386082225 0.3420800401996116 0.5440805573999999 0.3766966071335961
0.4932222110585555 1.2211962531652356 0.3422589430210214 0.5438596462 0.3771078632818879
0.4933226227465769 1.221887476304377 0.3424379136966881 0.5436387871999999 0.37751945802491343
0.4934230344345983 1.2225790081503314 0.3426169522100694 0.5434179801 0.37793139127633496
0.4935234461226197 1.2232708488278505 0.3427960586131232 0.5431972250999999 0.3783436633700571
0.4936238578106411 1.2239629984619753 0.3429752329235443 0.5429765222 0.37875627446469395
0.4937242694986625 1.2246554571775932 0.34315447512473296 0.5427558713 0.3791692246121169
0.4938246811866839 1.2253482250996777 0.34333378526869596 0.5425352724000001 0.37958251400721416
0.4939250928747053 1.2260413023532948 0.3435131633731358 0.5423147256 0.3799961428781654
0.4940255045627267 1.2267346890636672 0.3436926094901275 0.5420942306999998 0.3804101112799343
0.4941259162507481 1.2274283853559351 0.34387212356866476 0.5418737878999998 0.38082441943700396
0.4942263279387695 1.2281223913551282 0.3440517056952047 0.5416533971 0.38123906751103803
0.4943267396267909 1.2288167071866354 0.34423135588749537 0.5414330583 0.38165405566007715
0.4944271513148123 1.2295113329759184 0.3444110741288394 0.5412127716 0.38206938407564833
0.4945275630028337 1.2302062688482576 0.34459086047139464 0.5409925367999999 0.3824850528115178
0.4946279746908551 1.2309015149290101 0.34477071489844935 0.540772354 0.38290106205887814
0.4947283863788765 1.2315970713437847 0.34495063749667904 0.5405522231999998 0.3833174120497806
0.4948287980668979 1.2322929382179821 0.34513062821486584 0.5403321443000001 0.3837341027965962
0.4949292097549193 1.2329891156771773 0.34531068713975666 0.5401121174999999 0.3841511346733076
0.4950296214429407 1.233685603847046 0.3454908142200455 0.5398921426 0.3845685076209343
0.4951300331309622 1.2343824028533306 0.3456710095425637 0.5396722196999998 0.38498622194262566
0.4952304448189835 1.235079512821842 0.34585127312508174 0.5394523487999998 0.38540427779600095
0.4953308565070049 1.2357769338782332 0.3460316049507902 0.5392325297999999 0.3858226752296249
0.4954312681950263 1.2364746661485562 0.3462120050720473 0.5390127628 0.38624141450973754
0.4955316798830477 1.237172709758751 0.34639247347199087 0.5387930478 0.3866604957563057
0.4956320915710691 1.237871064834653 0.3465730102376605 0.5385733847 0.3870799191297358
0.4957325032590905 1.2385697315023159 0.3467536153175501 0.5383537734999998 0.38749968471205487
0.4958329149471119 1.2392687098878044 0.3469342887987691 0.5381342142999999 0.3879197928073862
0.4959333266351333 1.2399680001172448 0.3471150306644257 0.5379147069999998 0.3883402434632195
0.4960337383231547 1.2406676023169059 0.34729584093230653 0.5376952516 0.38876103683643465
0.4961341500111761 1.2413675166128924 0.3474767196201959 0.5374758481000002 0.38918217308378167
0.4962345616991975 1.2420677431315583 0.34765766678062276 0.5372564966000001 0.38960365247226936
0.4963349733872189 1.2427682819993209 0.347838682431394 0.5370371969999999 0.39002547508638225
0.4964353850752403 1.2434691333424412 0.3480197665555357 0.5368179492999999 0.39044764104496765
0.4965357967632617 1.2441702972875368 0.34820091924045005 0.5365987534999999 0.39087015058037095
0.4966362084512831 1.2448717739610597 0.3483821404343297 0.5363796096 0.39129300377346077
0.4967366201393045 1.245573563489513 0.3485634301898003 0.5361605175999999 0.391716200818606
0.4968370318273259 1.2462756659995449 0.34874478855954033 0.5359414774999999 0.3921397419102832
0.4969374435153473 1.2469780816177756 0.34892621552651304 0.5357224892999999 0.39256362716697213
0.4970378552033687 1.2476808104709538 0.34910771110854244 0.5355035528999998 0.39298785667167185
0.4971382668913901 1.248383852685928 0.3492892753583579 0.5352846684999999 0.3934124307654754
0.4972386785794115 1.2490872083896183 0.3494709082938027 0.5350658359000001 0.39383734945786875
0.4973390902674329 1.2497908777088098 0.34965260989777686 0.5348470552000001 0.3942626129403206
0.4974395019554543 1.2504948607704207 0.3498343802230715 0.5346283262999999 0.3946882213333545
0.4975399136434757 1.2511991577014079 0.3500162192875405 0.5344096493 0.39511417486673944
0.4976403253314971 1.2519037686289798 0.3501981271440337 0.5341910242 0.3955404737349264
0.4977407370195185 1.2526086936802043 0.3503801037403814 0.5339724509 0.3959671179432242
0.4978411487075399 1.2533139329821248 0.35056214916449085 0.5337539295 0.39639410779818146
0.4979415603955613 1.2540194866621426 0.35074426339917997 0.5335354599 0.3968214433430943
0.4980419720835827 1.254725354847445 0.3509264464973919 0.5333170420999999 0.39724912477194774
0.4981423837716041 1.2554315376652712 0.35110869844190545 0.5330986761999998 0.39767715227638784
0.4982427954596255 1.25613803524292 0.3512910192856987 0.5328803620000001 0.39810552590127307
0.4983432071476469 1.2568448477079164 0.3514734090466505 0.5326620997999999 0.39853424602620907
0.4984436188356683 1.2575519751879054 0.3516558677426413 0.5324438893000001 0.3989633125825152
0.4985440305236897 1.2582594178104254 0.3518383954267353 0.5322257307000001 0.39939272591393776
0.4986444422117111 1.2589671757029297 0.3520209920464705 0.5320076237999999 0.39982248594843994
0.4987448538997325 1.2596752489930483 0.3522036576549099 0.5317895687999998 0.400252593030064
0.4988452655877539 1.2603836378085878 0.35238639230515456 0.5315715656 0.40068304727771437
0.4989456772757753 1.2610923422773297 0.35256919601514014 0.5313536141 0.401113848771113
0.4990460889637967 1.2618013625270086 0.35275206876751997 0.5311357145 0.40154499777736674
0.4991465006518181 1.2625106986854788 0.3529350106154606 0.5309178665999997 0.4019764943392383
0.4992469123398395 1.2632203508807558 0.35311802157689237 0.5307000704999999 0.4024083386872584
0.4993473240278609 1.2639303192407207 0.3533011016697323 0.5304823261999999 0.402840530976328
0.4994477357158823 1.2646406038935314 0.35348425091189645 0.5302646337 0.40327307136135826
0.4995481474039037 1.2653512049673286 0.3536674693212996 0.5300469930000001 0.4037059599971718
0.4996485590919251 1.266062122590129 0.3538507569512421 0.5298294039999999 0.40413919700130035
0.4997489707799465 1.266773356890182 0.35403411378430377 0.5296118666999999 0.4045727824890881
0.4998493824679679 1.2674849079957209 0.3542175398383934 0.5293943812999998 0.40500671676780475
0.4999497941559893 1.2681967760349901 0.3544010351668641 0.5291769475000001 0.40544099980169607
0.5000502058440107 1.2689089611364415 0.3545845997876739 0.5289595656 0.4058756319748971
0.5001506175320322 1.2696214634285061 0.3547682337187779 0.5287422352999999 0.4063106132117478
