                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2148313887859056E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5787729691522761E+000   0.5461654282659264E+000   0.0000000000000000E+000   0.1471757265167125E+000   0.0000000000000000E+000   0.3741358660000000E+000
  0.5788733808402975E+000   0.5464490729266542E+000   0.0000000000000000E+000   0.1472449600876288E+000   0.0000000000000000E+000   0.3739579112000000E+000
  0.5789737925283188E+000   0.5467328408215527E+000   0.0000000000000000E+000   0.1473142188408427E+000   0.0000000000000000E+000   0.3737800052000000E+000
  0.5790742042163403E+000   0.5470167320011289E+000   0.0000000000000000E+000   0.1473835027974166E+000   0.0000000000000000E+000   0.3736021480000001E+000
  0.5791746159043617E+000   0.5473007465159431E+000   0.0000000000000000E+000   0.1474528119489435E+000   0.0000000000000000E+000   0.3734243396999999E+000
  0.5792750275923831E+000   0.5475848844165233E+000   0.0000000000000000E+000   0.1475221463164989E+000   0.0000000000000000E+000   0.3732465801000000E+000
  0.5793754392804045E+000   0.5478691457534193E+000   0.0000000000000000E+000   0.1475915059064289E+000   0.0000000000000000E+000   0.3730688693000000E+000
  0.5794758509684259E+000   0.5481535305772633E+000   0.0000000000000000E+000   0.1476608907398358E+000   0.0000000000000000E+000   0.3728912073000000E+000
  0.5795762626564472E+000   0.5484380389386754E+000   0.0000000000000000E+000   0.1477303007935341E+000   0.0000000000000000E+000   0.3727135941000000E+000
  0.5796766743444687E+000   0.5487226708882551E+000   0.0000000000000000E+000   0.1477997361034096E+000   0.0000000000000000E+000   0.3725360296000000E+000
  0.5797770860324900E+000   0.5490074264766933E+000   0.0000000000000000E+000   0.1478691966758150E+000   0.0000000000000000E+000   0.3723585140000000E+000
  0.5798774977205114E+000   0.5492923057546802E+000   0.0000000000000000E+000   0.1479386825023137E+000   0.0000000000000000E+000   0.3721810471000000E+000
  0.5799779094085329E+000   0.5495773087728982E+000   0.0000000000000000E+000   0.1480081936040488E+000   0.0000000000000000E+000   0.3720036290000001E+000
  0.5800783210965542E+000   0.5498624355820722E+000   0.0000000000000000E+000   0.1480777299725686E+000   0.0000000000000000E+000   0.3718262597000001E+000
  0.5801787327845757E+000   0.5501476862329331E+000   0.0000000000000000E+000   0.1481472916438408E+000   0.0000000000000000E+000   0.3716489391000000E+000
  0.5802791444725971E+000   0.5504330607762661E+000   0.0000000000000000E+000   0.1482168786094196E+000   0.0000000000000000E+000   0.3714716672999999E+000
  0.5803795561606185E+000   0.5507185592628604E+000   0.0000000000000000E+000   0.1482864908756580E+000   0.0000000000000000E+000   0.3712944442999999E+000
  0.5804799678486399E+000   0.5510041817435322E+000   0.0000000000000000E+000   0.1483561284637462E+000   0.0000000000000000E+000   0.3711172699999999E+000
  0.5805803795366613E+000   0.5512899282690905E+000   0.0000000000000000E+000   0.1484257913652228E+000   0.0000000000000000E+000   0.3709401443999998E+000
  0.5806807912246826E+000   0.5515757988903675E+000   0.0000000000000000E+000   0.1484954796012923E+000   0.0000000000000000E+000   0.3707630675999999E+000
  0.5807812029127041E+000   0.5518617936582803E+000   0.0000000000000000E+000   0.1485651931783203E+000   0.0000000000000000E+000   0.3705860396000000E+000
  0.5808816146007255E+000   0.5521479126237047E+000   0.0000000000000000E+000   0.1486349320878192E+000   0.0000000000000000E+000   0.3704090602999999E+000
  0.5809820262887468E+000   0.5524341558375263E+000   0.0000000000000000E+000   0.1487046963658864E+000   0.0000000000000000E+000   0.3702321297000000E+000
  0.5810824379767683E+000   0.5527205233507169E+000   0.0000000000000000E+000   0.1487744860040326E+000   0.0000000000000000E+000   0.3700552478999999E+000
  0.5811828496647896E+000   0.5530070152142215E+000   0.0000000000000000E+000   0.1488443010086297E+000   0.0000000000000000E+000   0.3698784148000001E+000
  0.5812832613528111E+000   0.5532936314790124E+000   0.0000000000000000E+000   0.1489141414009418E+000   0.0000000000000000E+000   0.3697016304000000E+000
  0.5813836730408324E+000   0.5535803721960818E+000   0.0000000000000000E+000   0.1489840071724648E+000   0.0000000000000000E+000   0.3695248947000000E+000
  0.5814840847288539E+000   0.5538672374164473E+000   0.0000000000000000E+000   0.1490538983444718E+000   0.0000000000000000E+000   0.3693482077999999E+000
  0.5815844964168753E+000   0.5541542271911788E+000   0.0000000000000000E+000   0.1491238149233472E+000   0.0000000000000000E+000   0.3691715695999999E+000
  0.5816849081048967E+000   0.5544413415713264E+000   0.0000000000000000E+000   0.1491937569154819E+000   0.0000000000000000E+000   0.3689949800999998E+000
  0.5817853197929180E+000   0.5547285806079723E+000   0.0000000000000000E+000   0.1492637243272658E+000   0.0000000000000000E+000   0.3688184393000000E+000
  0.5818857314809395E+000   0.5550159443522450E+000   0.0000000000000000E+000   0.1493337171800182E+000   0.0000000000000000E+000   0.3686419472000000E+000
  0.5819861431689609E+000   0.5553034328552342E+000   0.0000000000000000E+000   0.1494037354502697E+000   0.0000000000000000E+000   0.3684655037999999E+000
  0.5820865548569822E+000   0.5555910461680980E+000   0.0000000000000000E+000   0.1494737791892271E+000   0.0000000000000000E+000   0.3682891090999999E+000
  0.5821869665450037E+000   0.5558787843420175E+000   0.0000000000000000E+000   0.1495438483584551E+000   0.0000000000000000E+000   0.3681127631000001E+000
  0.5822873782330250E+000   0.5561666474281338E+000   0.0000000000000000E+000   0.1496139430092088E+000   0.0000000000000000E+000   0.3679364657000000E+000
  0.5823877899210465E+000   0.5564546354777075E+000   0.0000000000000000E+000   0.1496840631329402E+000   0.0000000000000000E+000   0.3677602171000001E+000
  0.5824882016090678E+000   0.5567427485419830E+000   0.0000000000000000E+000   0.1497542087210751E+000   0.0000000000000000E+000   0.3675840172000001E+000
  0.5825886132970893E+000   0.5570309866721912E+000   0.0000000000000000E+000   0.1498243798099666E+000   0.0000000000000000E+000   0.3674078658999998E+000
  0.5826890249851107E+000   0.5573193499196004E+000   0.0000000000000000E+000   0.1498945763910510E+000   0.0000000000000000E+000   0.3672317632999999E+000
  0.5827894366731321E+000   0.5576078383355332E+000   0.0000000000000000E+000   0.1499647984857236E+000   0.0000000000000000E+000   0.3670557093999999E+000
  0.5828898483611535E+000   0.5578964519713014E+000   0.0000000000000000E+000   0.1500350460854067E+000   0.0000000000000000E+000   0.3668797040999999E+000
  0.5829902600491749E+000   0.5581851908782262E+000   0.0000000000000000E+000   0.1501053192115162E+000   0.0000000000000000E+000   0.3667037474999998E+000
  0.5830906717371963E+000   0.5584740551077011E+000   0.0000000000000000E+000   0.1501756178704679E+000   0.0000000000000000E+000   0.3665278396000000E+000
  0.5831910834252176E+000   0.5587630447111119E+000   0.0000000000000000E+000   0.1502459420686836E+000   0.0000000000000000E+000   0.3663519803000000E+000
  0.5832914951132391E+000   0.5590521597398250E+000   0.0000000000000000E+000   0.1503162917975574E+000   0.0000000000000000E+000   0.3661761696999999E+000
  0.5833919068012604E+000   0.5593414002452550E+000   0.0000000000000000E+000   0.1503866670935674E+000   0.0000000000000000E+000   0.3660004077000000E+000
  0.5834923184892818E+000   0.5596307662789026E+000   0.0000000000000000E+000   0.1504570679631485E+000   0.0000000000000000E+000   0.3658246944000000E+000
  0.5835927301773032E+000   0.5599202578922310E+000   0.0000000000000000E+000   0.1505274943976873E+000   0.0000000000000000E+000   0.3656490297000001E+000
  0.5836931418653246E+000   0.5602098751367114E+000   0.0000000000000000E+000   0.1505979464036055E+000   0.0000000000000000E+000   0.3654734137000002E+000
  0.5837935535533461E+000   0.5604996180638562E+000   0.0000000000000000E+000   0.1506684240023874E+000   0.0000000000000000E+000   0.3652978462999998E+000
  0.5838939652413675E+000   0.5607894867252031E+000   0.0000000000000000E+000   0.1507389272155441E+000   0.0000000000000000E+000   0.3651223275000000E+000
  0.5839943769293889E+000   0.5610794811723261E+000   0.0000000000000000E+000   0.1508094560193697E+000   0.0000000000000000E+000   0.3649468573999999E+000
  0.5840947886174103E+000   0.5613696014567878E+000   0.0000000000000000E+000   0.1508800104353698E+000   0.0000000000000000E+000   0.3647714358999999E+000
  0.5841952003054317E+000   0.5616598476301844E+000   0.0000000000000000E+000   0.1509505904850762E+000   0.0000000000000000E+000   0.3645960629999999E+000
  0.5842956119934530E+000   0.5619502197441323E+000   0.0000000000000000E+000   0.1510211961598441E+000   0.0000000000000000E+000   0.3644207386999999E+000
  0.5843960236814745E+000   0.5622407178502713E+000   0.0000000000000000E+000   0.1510918274812192E+000   0.0000000000000000E+000   0.3642454630000000E+000
  0.5844964353694958E+000   0.5625313420002480E+000   0.0000000000000000E+000   0.1511624844405432E+000   0.0000000000000000E+000   0.3640702358999999E+000
  0.5845968470575172E+000   0.5628220922457635E+000   0.0000000000000000E+000   0.1512331670593699E+000   0.0000000000000000E+000   0.3638950575000001E+000
  0.5846972587455386E+000   0.5631129686385267E+000   0.0000000000000000E+000   0.1513038753441532E+000   0.0000000000000000E+000   0.3637199276000001E+000
  0.5847976704335600E+000   0.5634039712302565E+000   0.0000000000000000E+000   0.1513746093013473E+000   0.0000000000000000E+000   0.3635448463999999E+000
  0.5848980821215816E+000   0.5636951000727281E+000   0.0000000000000000E+000   0.1514453689525466E+000   0.0000000000000000E+000   0.3633698136999999E+000
  0.5849984938096029E+000   0.5639863552176897E+000   0.0000000000000000E+000   0.1515161542739229E+000   0.0000000000000000E+000   0.3631948296999999E+000
  0.5850989054976243E+000   0.5642777367169526E+000   0.0000000000000000E+000   0.1515869653173805E+000   0.0000000000000000E+000   0.3630198942000000E+000
  0.5851993171856457E+000   0.5645692446223004E+000   0.0000000000000000E+000   0.1516578020439202E+000   0.0000000000000000E+000   0.3628450073000000E+000
  0.5852997288736671E+000   0.5648608789855714E+000   0.0000000000000000E+000   0.1517286645054889E+000   0.0000000000000000E+000   0.3626701690000000E+000
  0.5854001405616884E+000   0.5651526398586565E+000   0.0000000000000000E+000   0.1517995526782148E+000   0.0000000000000000E+000   0.3624953793000000E+000
  0.5855005522497099E+000   0.5654445272934143E+000   0.0000000000000000E+000   0.1518704665989237E+000   0.0000000000000000E+000   0.3623206381000000E+000
  0.5856009639377312E+000   0.5657365413417264E+000   0.0000000000000000E+000   0.1519414062437210E+000   0.0000000000000000E+000   0.3621459455000001E+000
  0.5857013756257526E+000   0.5660286820555281E+000   0.0000000000000000E+000   0.1520123716494546E+000   0.0000000000000000E+000   0.3619713015000000E+000
  0.5858017873137741E+000   0.5663209494867625E+000   0.0000000000000000E+000   0.1520833628074063E+000   0.0000000000000000E+000   0.3617967060000000E+000
  0.5859021990017954E+000   0.5666133436873932E+000   0.0000000000000000E+000   0.1521543797392604E+000   0.0000000000000000E+000   0.3616221591000001E+000
  0.5860026106898168E+000   0.5669058647094299E+000   0.0000000000000000E+000   0.1522254224362784E+000   0.0000000000000000E+000   0.3614476608000001E+000
  0.5861030223778383E+000   0.5671985126048564E+000   0.0000000000000000E+000   0.1522964909201588E+000   0.0000000000000000E+000   0.3612732109999998E+000
  0.5862034340658597E+000   0.5674912874257166E+000   0.0000000000000000E+000   0.1523675851973871E+000   0.0000000000000000E+000   0.3610988097999999E+000
  0.5863038457538811E+000   0.5677841892240417E+000   0.0000000000000000E+000   0.1524387052744552E+000   0.0000000000000000E+000   0.3609244569999999E+000
  0.5864042574419025E+000   0.5680772180519033E+000   0.0000000000000000E+000   0.1525098511578491E+000   0.0000000000000000E+000   0.3607501528999999E+000
  0.5865046691299238E+000   0.5683703739614334E+000   0.0000000000000000E+000   0.1525810228693028E+000   0.0000000000000000E+000   0.3605758972999998E+000
  0.5866050808179453E+000   0.5686636570047364E+000   0.0000000000000000E+000   0.1526522204000607E+000   0.0000000000000000E+000   0.3604016902000000E+000
  0.5867054925059666E+000   0.5689570672339397E+000   0.0000000000000000E+000   0.1527234437718826E+000   0.0000000000000000E+000   0.3602275315999999E+000
  0.5868059041939880E+000   0.5692506047012157E+000   0.0000000000000000E+000   0.1527946929759922E+000   0.0000000000000000E+000   0.3600534216000000E+000
  0.5869063158820095E+000   0.5695442694587307E+000   0.0000000000000000E+000   0.1528659680341574E+000   0.0000000000000000E+000   0.3598793601000000E+000
  0.5870067275700308E+000   0.5698380615586851E+000   0.0000000000000000E+000   0.1529372689528838E+000   0.0000000000000000E+000   0.3597053471000000E+000
  0.5871071392580522E+000   0.5701319810533386E+000   0.0000000000000000E+000   0.1530085957539728E+000   0.0000000000000000E+000   0.3595313826000001E+000
  0.5872075509460737E+000   0.5704260279948979E+000   0.0000000000000000E+000   0.1530799484133352E+000   0.0000000000000000E+000   0.3593574665999999E+000
  0.5873079626340951E+000   0.5707202024356423E+000   0.0000000000000000E+000   0.1531513269680786E+000   0.0000000000000000E+000   0.3591835991999999E+000
  0.5874083743221165E+000   0.5710145044278699E+000   0.0000000000000000E+000   0.1532227314094033E+000   0.0000000000000000E+000   0.3590097802000000E+000
  0.5875087860101379E+000   0.5713089340238880E+000   0.0000000000000000E+000   0.1532941617591397E+000   0.0000000000000000E+000   0.3588360097999999E+000
  0.5876091976981592E+000   0.5716034912760516E+000   0.0000000000000000E+000   0.1533656180238054E+000   0.0000000000000000E+000   0.3586622877999999E+000
  0.5877096093861807E+000   0.5718981762366681E+000   0.0000000000000000E+000   0.1534371001945861E+000   0.0000000000000000E+000   0.3584886142999999E+000
  0.5878100210742021E+000   0.5721929889581530E+000   0.0000000000000000E+000   0.1535086083086740E+000   0.0000000000000000E+000   0.3583149894000000E+000
  0.5879104327622234E+000   0.5724879294929297E+000   0.0000000000000000E+000   0.1535801423572468E+000   0.0000000000000000E+000   0.3581414129000000E+000
  0.5880108444502449E+000   0.5727829978933990E+000   0.0000000000000000E+000   0.1536517023468288E+000   0.0000000000000000E+000   0.3579678849000000E+000
  0.5881112561382662E+000   0.5730781942119677E+000   0.0000000000000000E+000   0.1537232882839441E+000   0.0000000000000000E+000   0.3577944053000000E+000
  0.5882116678262876E+000   0.5733735185011392E+000   0.0000000000000000E+000   0.1537949002058617E+000   0.0000000000000000E+000   0.3576209743000000E+000
  0.5883120795143090E+000   0.5736689708134021E+000   0.0000000000000000E+000   0.1538665380729788E+000   0.0000000000000000E+000   0.3574475917000001E+000
  0.5884124912023305E+000   0.5739645512012538E+000   0.0000000000000000E+000   0.1539382019379757E+000   0.0000000000000000E+000   0.3572742575999999E+000
  0.5885129028903519E+000   0.5742602597172211E+000   0.0000000000000000E+000   0.1540098917766090E+000   0.0000000000000000E+000   0.3571009718999998E+000
  0.5886133145783733E+000   0.5745560964138351E+000   0.0000000000000000E+000   0.1540816076262117E+000   0.0000000000000000E+000   0.3569277346999999E+000
