r xir xih rho dE_dr(normalized)
0.5116979616544931 0.5352206838188707 0.09447760629271405 0.5040932465999999 0.07197477061951238
0.5117983733425145 0.5357280427748354 0.09456412713882677 0.5038818890999999 0.07210710951109638
0.5118987850305359 0.5362358083462789 0.09465071358959148 0.5036705829 0.0722396604898694
0.5119991967185573 0.5367439808111556 0.0947373657134342 0.5034593279 0.07237242384662182
0.5120996084065786 0.5372525604475471 0.09482408352200931 0.5032481242 0.07250539985923361
0.5122000200946001 0.5377615475336653 0.0949108670838328 0.5030369716999998 0.07263858881907571
0.5123004317826214 0.5382709423480034 0.09499771642953651 0.5028258704000002 0.07277199100419135
0.5124008434706429 0.5387807451690813 0.09508463158974775 0.5026148202999999 0.07290560669285213
0.5125012551586643 0.5392909562756928 0.09517161262361962 0.5024038215000001 0.07303943619928287
0.5126016668466856 0.5398015759468106 0.09525865956181095 0.5021928739 0.07317347978788204
0.5127020785347072 0.5403126044614701 0.09534577244450833 0.5019819774999997 0.07330773774483415
0.5128024902227285 0.5408240420989606 0.0954329513214538 0.5017711322999998 0.07344221036371586
0.5129029019107499 0.5413358891387058 0.09552019622333979 0.5015603382999999 0.07357689792422804
0.5130033135987713 0.5418481458602558 0.09560750719996389 0.5013495955 0.07371180072054498
0.5131037252867927 0.5423608125434096 0.09569488429160253 0.5011389038999998 0.07384691904005845
0.513204136974814 0.5428738894681435 0.09578232753855437 0.5009282634 0.07398225315568659
0.5133045486628355 0.543387376914536 0.095869836971552 0.5007176741999999 0.07411780337774719
0.5134049603508568 0.5439012751629223 0.09595741265968047 0.5005071362 0.07425357000124386
0.5135053720388782 0.544415584493727 0.0960450546145291 0.5002966493 0.07438955327838423
0.5136057837268997 0.5449303051875269 0.09613276289567177 0.5000862136 0.07452575352717007
0.513706195414921 0.5454454375251689 0.09622053753389628 0.4998758291 0.07466217102957456
0.5138066071029425 0.5459609817876291 0.09630837857923669 0.4996654958000001 0.07479880608225259
0.5139070187909639 0.5464769382560397 0.09639628607213917 0.4994552135999999 0.07493565895996059
0.5140074304789853 0.5469933072117416 0.09648426005306886 0.4992449825999998 0.0750727299676932
0.5141078421670067 0.5475100889362158 0.09657230056250941 0.4990348026999999 0.07521001938072662
0.5142082538550281 0.5480272837110064 0.09666040764096318 0.4988246739999999 0.0753475275046893
0.5143086655430494 0.5485448918179308 0.09674858132895083 0.4986145964000001 0.0754852546153749
0.5144090772310709 0.5490629135390002 0.09683682166701248 0.49840457 0.07562320101908453
0.5145094889190923 0.5495813491564003 0.0969251287053941 0.4981945947 0.07576136699944519
0.5146099006071136 0.5501001989524817 0.09701350248469394 0.4979846705 0.07589975284820645
0.5147103122951351 0.5506194632097572 0.09710194304552491 0.4977747975000001 0.07603835887268319
0.5148107239831564 0.5511391422108288 0.0971904504188044 0.4975649756 0.07617718534263983
0.5149111356711779 0.5516592362384701 0.09727902465489335 0.4973552048000001 0.07631623255802587
0.5150115473591993 0.5521797455758503 0.09736766580419197 0.4971454851999997 0.0764555008345373
0.5151119590472207 0.5527006705061229 0.09745637388792748 0.4969358165999999 0.07659499041991713
0.5152123707352421 0.5532220113125792 0.09754514896629335 0.4967261991999998 0.07673470165323268
0.5153127824232635 0.5537437682788418 0.09763399108003176 0.4965166328999998 0.07687463481295412
0.5154131941112848 0.5542659416885939 0.09772290026013997 0.4963071176999999 0.07701479018578304
0.5155136057993063 0.5547885318255878 0.09781187654738904 0.4960976535 0.07715516805054913
0.5156140174873277 0.5553115389738931 0.09790092000213423 0.4958882404999999 0.07729576874792748
0.515714429175349 0.555834963417799 0.09799003064562228 0.4956788785999999 0.07743659254252211
0.5158148408633705 0.556358805441681 0.09807920853828733 0.4954695676999999 0.0775776397289239
0.5159152525513918 0.556883065330131 0.09816845371119298 0.495260308 0.07771891062656366
0.5160156642394133 0.5574077433678296 0.09825776620521749 0.4950510993 0.07786040549999004
0.5161160759274346 0.5579328398396366 0.09834714606126099 0.4948419417000002 0.07800212466105803
0.5162164876154561 0.5584583550306633 0.09843659333008195 0.4946328350999998 0.07814406839801097
0.5163168993034775 0.5589842892262153 0.09852610805263223 0.4944237796999998 0.07828623703924531
0.5164173109914989 0.5595106427117406 0.09861569026988233 0.4942147752999999 0.07842863085025592
0.5165177226795203 0.5600374157728062 0.09870534001296359 0.4940058218999998 0.07857125012078134
0.5166181343675417 0.5605646086951339 0.09879505733274555 0.4937969195999999 0.07871409517192487
0.5167185460555631 0.5610922217646989 0.09888484228013912 0.4935880683999998 0.0788571663093084
0.5168189577435844 0.5616202552676605 0.09897469488631863 0.4933792681999999 0.07900046380765577
0.5169193694316059 0.5621487094902425 0.09906461519235724 0.4931705190000001 0.0791439879654641
0.5170197811196272 0.5626775847188806 0.09915460324925272 0.4929618209000001 0.07928773910525742
0.5171201928076486 0.5632068812402101 0.09924465908820956 0.4927531738 0.07943171750249681
0.51722060449567 0.5637365993410668 0.09933478276028244 0.4925445778 0.07957592348040893
0.5173210161836915 0.5642667393084745 0.0994249743066332 0.4923360327999998 0.07972035732264186
0.5174214278717129 0.5647973014295716 0.09951523376844637 0.4921275387999999 0.07986501932921941
0.5175218395597343 0.5653282859916361 0.09960556118692568 0.4919190958 0.08000990980045852
0.5176222512477557 0.5658596932821693 0.09969595660328973 0.4917107038999998 0.08015502905327922
0.5177226629357771 0.5663915235889054 0.09978642006875398 0.4915023629 0.08030037736378431
0.5178230746237985 0.5669237771997104 0.09987695161461389 0.491294073 0.08044595505811392
0.5179234863118198 0.5674564544026194 0.09996755129213679 0.4910858340999998 0.08059176242924976
0.5180238979998413 0.567989555485753 0.1000582191326419 0.4908776461 0.08073779975480419
0.5181243096878626 0.5685230807375093 0.10014895519746674 0.4906695091999999 0.08088406738534408
0.518224721375884 0.569057030446521 0.1002397595079404 0.4904614233 0.08103056559133075
0.5183251330639054 0.5695914049014533 0.10033063211545112 0.4902533883 0.08117729466673626
0.5184255447519268 0.5701262043912185 0.10042157307143153 0.4900454043000002 0.08132425493893214
0.5185259564399484 0.5706614292048827 0.10051258240726382 0.4898374712999999 0.08147144670344533
0.5186263681279697 0.5711970796316723 0.1006036601643787 0.4896295892999998 0.0816188702639174
0.5187267798159911 0.5717331559610003 0.10069480639428999 0.4894217582999998 0.08176652593216976
0.5188271915040125 0.5722696584824564 0.10078602112841388 0.4892139781999998 0.0819144139878456
0.5189276031920339 0.572806587485894 0.10087730442840721 0.4890062490999998 0.0820625347679865
0.5190280148800552 0.5733439432612499 0.10096865631562747 0.488798571 0.08221088856166146
0.5191284265680767 0.5738817260986033 0.10106007684170631 0.4885909438 0.0823594756650902
0.519228838256098 0.57441993628827 0.10115156605831889 0.4883833676 0.08250829640848631
0.5193292499441194 0.5749585741207238 0.10124312398682976 0.4881758423 0.08265735106480925
0.5194296616321408 0.5754976398866016 0.10133475069921506 0.4879683679 0.08280663996392643
0.5195300733201622 0.5760371338767157 0.10142644620671672 0.4877609446000001 0.08295616342221386
0.5196304850081838 0.5765770563821464 0.10151821058140097 0.4875535720999998 0.08310592171932733
0.5197308966962051 0.5771174076940596 0.10161004384465598 0.4873462505999997 0.08325591518022306
0.5198313083842265 0.5776581881037404 0.10170194604832836 0.4871389799999999 0.08340614410309044
0.5199317200722479 0.578199397902706 0.10179391723413943 0.4869317602999998 0.0835566087954393
0.5200321317602693 0.5787410373827057 0.10188595744382639 0.4867245915999999 0.08370730958228471
0.5201325434482906 0.5792831068356471 0.10197806672934219 0.4865174736999998 0.08385824674546383
0.5202329551363121 0.5798256065535784 0.10207024512228163 0.4863104068 0.08400942061977033
0.5203333668243334 0.5803685368287367 0.10216249266443948 0.4861033908 0.08416083149672166
0.5204337785123548 0.5809118979535144 0.10225480940785424 0.4858964257000001 0.08431247969345482
0.5205341902003763 0.5814556902205706 0.10234719539438021 0.4856895115000001 0.08446436551933749
0.5206346018883976 0.5819999139226778 0.10243965065564915 0.4854826483000002 0.08461648929330899
0.520735013576419 0.5825445693526906 0.10253217525403327 0.4852758359000001 0.08476885130678827
0.5208354252644405 0.5830896568037842 0.10262476922120832 0.4850690743999999 0.08492145187929961
0.5209358369524619 0.5836351765692954 0.10271743259910986 0.4848623636999998 0.0850742913038733
0.5210362486404833 0.584181128942646 0.1028101654296887 0.4846557039999999 0.08522736992642434
0.5211366603285047 0.5847275142174388 0.10290296776520105 0.4844490950999999 0.08538068803120807
0.521237072016526 0.5852743326876183 0.10299583964765417 0.4842425371999999 0.08553424596496269
0.5213374837045475 0.585821584647223 0.10308878110877107 0.4840360301 0.08568804399597095
0.5214378953925689 0.5863692703902939 0.10318179220090073 0.4838295738000001 0.08584208244444583
0.5215383070805902 0.5869173902112529 0.10327487296611164 0.4836231684 0.08599636164048399
0.5216387187686117 0.587465944404669 0.10336802344648875 0.4834168139000001 0.08615088189681551
0.521739130456633 0.5880149332652508 0.10346124368413674 0.4832105103000001 0.08630564352646868
0.5218395421446544 0.5885643570878751 0.10355453373153302 0.4830042575 0.08646064683319862
0.5219399538326759 0.5891142161676033 0.1036478936204863 0.4827980554999999 0.08661589212222665
0.5220403655206973 0.589664510799739 0.1037413234035313 0.4825919043999999 0.08677137973371733
0.5221407772087187 0.5902152412797205 0.10383482311249262 0.4823858040999998 0.08692710995556995
0.5222411888967401 0.5907664079031243 0.10392839279996367 0.4821797547 0.08708308312865533
0.5223416005847614 0.591318010965769 0.10402203251858294 0.4819737560999999 0.08723929955816703
0.5224420122727829 0.5918700507636108 0.10411574228982101 0.4817678083000001 0.08739575954240054
0.5225424239608043 0.5924225275927932 0.10420952216635718 0.4815619114 0.0875524634233093
0.5226428356488256 0.592975441749707 0.10430337220091634 0.4813560652999999 0.08770941150693108
0.5227432473368471 0.5935287935307676 0.10439729242540588 0.48115027 0.08786660410083047
0.5228436590248684 0.5940825832326931 0.10449128289261306 0.4809445255000001 0.08802404152978432
0.5229440707128898 0.5946368111523898 0.10458534364491791 0.4807388318 0.08818172411044217
0.5230444824009112 0.5951914775868439 0.10467947471425784 0.4805331889000002 0.08833965215124467
0.5231448940889327 0.5957465828332903 0.10477367615350332 0.4803275968999997 0.08849782599634799
0.523245305776954 0.5963021271891713 0.1048679480155739 0.4801220555999999 0.08865624593503928
0.5233457174649755 0.5968581109520726 0.10496229032196874 0.4799165651 0.08881491228652007
0.5234461291529969 0.5974145344197693 0.1050567031361449 0.4797111254999998 0.08897382540459112
0.5235465408410183 0.5979713978902067 0.1051511864901077 0.4795057366000001 0.08913298556213953
0.5236469525290397 0.5985287016614447 0.1052457404368974 0.4793003985000001 0.08929239310503925
0.523747364217061 0.5990864460317539 0.10534036500854375 0.4790951111 0.08945204832514064
0.5238477759050825 0.5996446312996981 0.10543506026867953 0.4788898746000002 0.0896119515963943
0.5239481875931038 0.6002032577639788 0.1055298262388206 0.4786846887999999 0.08977210318393032
0.5240485992811252 0.6007623257233603 0.10562466297212375 0.4784795538 0.08993250343507231
0.5241490109691466 0.6013218354768818 0.1057195705112255 0.4782744695000002 0.0900931526513433
0.5242494226571681 0.6018817873237947 0.1058145489093546 0.4780694360999999 0.09025405119972567
0.5243498343451894 0.6024421815634549 0.1059095981986196 0.4778644532999998 0.0904151993358924
0.5244502460332109 0.6030030184954522 0.1060047184323114 0.4776595213999998 0.09057659744647473
0.5245506577212323 0.603564298419506 0.10609990964255839 0.4774546400999998 0.09073824578747883
0.5246510694092537 0.6041260216355571 0.10619517188270954 0.4772498097 0.0909001447464309
0.5247514810972751 0.6046881884437416 0.10629050519553719 0.4770450298999999 0.09106229458843497
0.5248518927852964 0.6052507991443061 0.10638590962383786 0.4768403009 0.0912246956740448
0.5249523044733179 0.6058138540376868 0.10648138521041893 0.4766356227 0.0913873483261074
0.5250527161613392 0.6063773534245682 0.106576931998116 0.4764309951 0.0915502528293638
0.5251531278493606 0.6069412976058267 0.10667255004044637 0.4762264183000001 0.09171340955437673
0.525253539537382 0.607505686882437 0.10676823936962339 0.4760218923000001 0.09187681881612146
0.5253539512254034 0.6080705215556422 0.10686400003922335 0.4758174169000001 0.09204048090886063
0.525454362913425 0.6086358019267837 0.10695983209217859 0.4756129922999999 0.09220439619554412
0.5255547746014463 0.6092015282974277 0.10705573557144044 0.4754086182999998 0.09236856496206186
0.5256551862894677 0.6097677009693111 0.10715171050927144 0.4752042950999999 0.09253298756326275
0.525755597977489 0.610334320244382 0.10724775697007966 0.4750000225999998 0.0926976643227818
0.5258560096655105 0.6109013864247541 0.10734387498616561 0.4747958007999999 0.09286259555727847
0.5259564213535318 0.611468899812738 0.10744006461130326 0.4745916296 0.09302778158195561
0.5260568330415533 0.6120368607108163 0.10753632587781299 0.4743875092 0.09319322275322028
0.5261572447295746 0.612605269421583 0.1076326588287611 0.4741834395000001 0.09335891937797562
0.526257656417596 0.6131741262478577 0.10772906351800994 0.4739794204 0.0935248717722637
0.5263580681056174 0.6137434314926913 0.10782553999946844 0.473775452 0.09369108029187331
0.5264584797936388 0.6143131854593403 0.10792208829472956 0.4735715343000001 0.09385754524625284
0.5265588914816604 0.6148833884511411 0.10801870845774043 0.4733676672999998 0.09402426697214453
0.5266593031696817 0.6154540407716772 0.10811540054249447 0.4731638509999999 0.09419124580666371
0.5267597148577031 0.6160251427247379 0.10821216458140576 0.4729600852999999 0.09435848204921231
0.5268601265457244 0.6165966946141891 0.10830900061770567 0.4727563702999999 0.0945259760483278
0.5269605382337459 0.6171686967441813 0.10840590870548057 0.4725527059 0.09469372812207182
0.5270609499217672 0.6177411494190458 0.10850288888802007 0.4723490922 0.09486173861974478
0.5271613616097887 0.6183140529432806 0.10859994120863013 0.4721455292 0.09503000787100233
0.52726177329781 0.6188874076215968 0.10869706571063996 0.4719420168 0.09519853618564651
0.5273621849858314 0.6194612137587241 0.1087942624374027 0.471738555 0.09536732389380621
0.5274625966738529 0.6200354716597333 0.1088915314322867 0.4715351439000001 0.09553637134620281
0.5275630083618742 0.6206101816299247 0.10898887273868056 0.4713317834000002 0.09570567885344396
