r xir xih rho dE_dr(normalized)
0.9448739833767636 16.006004896015476 2.062650016340447 0.01216030126 4.645223421631653
0.944974395064785 16.01806941444877 2.064132259063939 0.01212874364 4.641007924263896
0.9450748067528064 16.0301421306653 2.0656154690786153 0.01209721963 4.6367771596269085
0.9451752184408277 16.042223048935394 2.06709964694505 0.01206572924 4.632531117187094
0.9452756301288492 16.054312173528714 2.068584793228094 0.01203427249 4.628269790326973
0.9453760418168705 16.066409508711814 2.070070908490676 0.01200284938 4.623993164808541
0.945476453504892 16.07851505874556 2.071557993293847 0.01197145991 4.619701226425629
0.9455768651929133 16.090628827885958 2.073046048205026 0.01194010409 4.615393964885011
0.9456772768809347 16.10275082038492 2.074535073785576 0.01190878193 4.611071369944802
0.9457776885689563 16.114881040489315 2.0760250705990955 0.01187749343 4.60673342755115
0.9458781002569776 16.127019492440642 2.077516039211418 0.0118462386 4.602380127575846
0.945978511944999 16.139166180478455 2.079007980188537 0.01181501745 4.598011459955098
0.9460789236330204 16.151321108840772 2.0805008940924314 0.01178382999 4.593627414682425
0.9461793353210418 16.16348428175378 2.081994781489425 0.01175267621 4.589227974011082
0.9462797470090631 16.175655703443525 2.0834896429439 0.01172155614 4.5848131358495205
0.9463801586970846 16.18783537813288 2.0849854790203897 0.01169046977 4.580382882552162
0.9464805703851059 16.20002331003422 2.0864822902877678 0.01165941711 4.575937204340624
0.9465809820731274 16.212219503358224 2.0879800773088046 0.01162839817 4.571476091491698
0.9466813937611487 16.224423962311892 2.0894788406505804 0.01159741296 4.566999534355808
0.9467818054491701 16.236636691096773 2.090978580880343 0.01156646148 4.562507519404699
0.9468822171371917 16.2488576939072 2.0924792985634086 0.01153554374 4.558000037096657
0.946982628825213 16.261086974935786 2.093980994265224 0.01150465975 4.553477077957726
0.9470830405132344 16.27332453836633 2.095483668555595 0.01147380951 4.548938628622635
0.9471834522012558 16.285570388378773 2.096987321998175 0.01144299304 4.544384683698513
0.9472838638892772 16.297824529152674 2.0984919551609558 0.01141221034 4.539815229939963
0.9473842755772985 16.310086964855348 2.0999975686141914 0.01138146141 4.535230254144192
0.94748468726532 16.32235769964528 2.1015041629219997 0.01135074626 4.530629747128989
0.9475850989533413 16.33463673768348 2.1030117386549154 0.01132006491 4.526013703792676
0.9476855106413627 16.346924083126787 2.1045202963794187 0.01128941736 4.521382111112549
0.9477859223293842 16.35921974012175 2.106029836664236 0.01125880362 4.516734960122078
0.9478863340174055 16.371523712806933 2.1075403600761553 0.01122822368 4.512072233882898
0.947986745705427 16.38383600531687 2.1090518671863157 0.01119767757 4.507393931581442
0.9480871573934484 16.396156621782417 2.1105643585617577 0.01116716529 4.50270004042563
0.9481875690814698 16.408485566327588 2.1120778347738964 0.01113668685 4.497990551712784
0.9482879807694912 16.42082284307448 2.113592296390054 0.01110624226 4.493265456805014
0.9483883924575126 16.433168456130243 2.115107743977714 0.01107583151 4.488524739027805
0.9484888041455339 16.44552240959811 2.116624178110831 0.01104545463 4.483768397972773
0.9485892158335554 16.457884707578533 2.1181415993571497 0.01101511161 4.478996417083286
0.9486896275215768 16.470255354161566 2.1196600082845585 0.01098480247 4.474208792038093
0.9487900392095981 16.482634353435373 2.1211794054674082 0.01095452722 4.4694055145483835
0.9488904508976196 16.495021709479495 2.1226997914717236 0.01092428586 4.464586572296094
0.9489908625856409 16.50741742636688 2.1242211668721502 0.0108940784 4.4597519571172475
0.9490912742736624 16.519821508162938 2.1257435322349743 0.01086390485 4.454901660906495
0.9491916859616838 16.532233958924422 2.1272668881351113 0.01083376521 4.450035671538875
0.9492920976497052 16.544654782703127 2.128791235143359 0.0108036595 4.4451539851582265
0.9493925093377266 16.55708398354688 2.130316573828492 0.01077358773 4.440256593886532
0.949492921025748 16.56952156549058 2.1318429047636984 0.01074354989 4.435343481669466
0.9495933327137693 16.581967532563947 2.1333702285201546 0.01071354601 4.430414649010657
0.9496937444017908 16.594421888795896 2.134898545669146 0.01068357609 4.42547008412013
0.9497941560898122 16.60688463820047 2.1364278567842403 0.01065364013 4.4205097752573055
0.9498945677778335 16.619355784783753 2.1379581624369886 0.01062373815 4.415533719038731
0.949994979465855 16.631835332546743 2.1394894632012007 0.01059387015 4.41054190386341
0.9500953911538763 16.644323285480606 2.1410217596443992 0.01056403614 4.405534322338122
0.9501958028418978 16.656819647571986 2.1425550523449064 0.01053423614 4.400510971343407
0.9502962145299191 16.669324422797725 2.144089341874755 0.01050447014 4.395471835301067
0.9503966262179406 16.68183761512753 2.1456246288039553 0.01047473817 4.3904169154170605
0.950497037905962 16.69435922852389 2.1471609137090457 0.01044504022 4.3853461962492695
0.9505974495939834 16.706889266937903 2.1486981971624206 0.01041537631 4.380259674986414
0.9506978612820048 16.719427734313143 2.1502364797387217 0.01038574644 4.375157340503167
0.9507982729700262 16.731974634587225 2.1517757620084024 0.01035615063 4.370039190158444
0.9508986846580476 16.74452997168805 2.1533160445484856 0.01032658888 4.364905212976122
0.9509990963460689 16.757093749535965 2.1548573279317838 0.01029706121 4.3597554064929716
0.9510995080340904 16.769665972041157 2.1563996127355587 0.01026756761 4.354589755638302
0.9511999197221117 16.782246643103928 2.1579428995306986 0.01023810811 4.349408262347275
0.9513003314101331 16.79483576661939 2.159487188892499 0.01020868271 4.344210915935623
0.9514007430981545 16.807433346467317 2.161032481396387 0.01017929141 4.338997705770328
0.951501154786176 16.82003938652389 2.1625787776178824 0.01014993424 4.333768634082702
0.9516015664741974 16.8326538906549 2.1641260781325995 0.01012061118999999 4.328523686135845
0.9517019781622188 16.84527686271366 2.165674383514115 0.01009132228 4.323262860066198
0.9518023898502402 16.85790830654459 2.16722369433826 0.01006206751 4.317986145543232
0.9519028015382616 16.87054822598792 2.1687740111831175 0.01003284691 4.3126935451920385
0.952003213226283 16.883196624868688 2.170325334622557 0.01000366046 4.307385040241805
0.9521036249143043 16.895853507002133 2.171877665232703 0.009974508198 4.302060636938504
0.9522040366023258 16.908518876199388 2.1734310035875946 0.009945390116 4.296720321818846
0.9523044482903471 16.921192736252575 2.1749853502678973 0.009916306229000001 4.2913640914137865
0.9524048599783685 16.933875090947176 2.1765407058478496 0.009887256546999998 4.285991940177423
0.9525052716663899 16.946565944060932 2.1780970709039456 0.00985824108 4.280603862654077
0.9526056833544114 16.959265299359405 2.179654446012781 0.009829259835999998 4.27519985260401
0.9527060950424329 16.971973160595223 2.181212831751029 0.009800312827999999 4.269779906046021
0.9528065067304542 16.984689531511282 2.182772228697633 0.009771400062999999 4.264344016480136
0.9529069184184756 16.997414415842183 2.184332637427267 0.009742521552999999 4.258892179664594
0.953007330106497 17.01014781730943 2.185894058519045 0.009713677307999997 4.253424390581991
0.9531077417945184 17.02288973962222 2.1874564925499893 0.009684867337 4.247940643860786
0.9532081534825397 17.035640186479636 2.1890199400993824 0.009656091651 4.2424409350976955
0.9533085651705612 17.048399161568643 2.190584401742218 0.009627350259999999 4.236925259534247
0.9534089768585825 17.061166668566383 2.192149878057938 0.009598643174999998 4.23139361294975
0.9535093885466039 17.073942711135647 2.193716369623878 0.009569970406 4.22584599077057
0.9536098002346253 17.086727292929154 2.1952838770196337 0.009541331964 4.220282388959664
0.9537102119226467 17.09952041758669 2.19685240082269 0.009512727858 4.214702802683836
0.9538106236106683 17.112322088735244 2.1984219416105972 0.009484158099999997 4.209107228529267
0.9539110352986896 17.125132309992424 2.1999924999631673 0.009455622700999996 4.203495662739367
0.954011446986711 17.137951084958242 2.201564076460295 0.009427121669999998 4.197868100760407
0.9541118586747324 17.150778417221108 2.2031366716797356 0.009398655017999996 4.19222453901696
0.9542122703627538 17.163614310362004 2.204710286201515 0.009370222758 4.186564974927946
0.9543126820507751 17.176458767943977 2.206284920603511 0.009341824898 4.180889403771854
0.9544130937387966 17.18931179351699 2.2078605754636738 0.009313461451 4.175197823156307
0.9545135054268179 17.202173390618178 2.2094372513644154 0.009285132427 4.169490229451773
0.9546139171148393 17.21504356277109 2.2110149488860125 0.009256837838000001 4.16376662001932
0.9547143288028608 17.22792231348791 2.2125936686043697 0.009228577694000002 4.158026991413626
0.9548147404908821 17.240809646263905 2.214173411102075 0.009200352007 4.152271341196624
0.9549151520783915 17.253705551677395 2.215754175397613 0.009172160786999999 4.1464996591953645
0.9550155637664128 17.26661005901279 2.2173359651899496 0.009144004047000002 4.140711957487971
0.9551159754544343 17.27952315880983 2.2189187795031073 0.009115881797 4.134908226092313
0.9552163871424556 17.292444854510112 2.2205026189154604 0.009087794049000002 4.129088462967384
0.955316798830477 17.305375149537984 2.222087484005423 0.009059740813999998 4.123252665719871
0.9554172105184984 17.31831404730181 2.2236733753581146 0.009031722105 4.117400832978974
0.9555176222065198 17.331261551195364 2.22526029354981 0.009003737932 4.1115329620980745
0.9556180338945414 17.34421766459946 2.2268482391634965 0.008975788306999999 4.10564905145491
0.9557184455825627 17.357182390878368 2.228437212779969 0.008947873241999998 4.099749099528846
0.9558188572705841 17.37015573337717 2.2300272149800673 0.008919992748999999 4.093833104904053
0.9559192689586055 17.383137695428513 2.2316182463446594 0.008892146839999997 4.087901066271876
0.9560196806466269 17.39612828035017 2.23321030745688 0.008864335527 4.081952982434039
0.9561200923346482 17.409127491439243 2.2348033988931943 0.008836558821 4.0759888518268825
0.9562205040226697 17.422135331979703 2.236397521241271 0.008808816734 4.0700086734709355
0.956320915710691 17.435151805238352 2.2379926750776193 0.008781109279999998 4.06401244740357
0.9564213273987124 17.448176914463854 2.239588860985492 0.008753436469 4.058000171932223
0.9565217390867339 17.461210662888963 2.24118607954592 0.008725798315 4.051971847321555
0.9566221507747552 17.4742530537284 2.2427843313444344 0.008698194829 4.045927472562903
0.9567225624627766 17.487304090177936 2.244383616957624 0.008670626024000002 4.03986704767264
0.9568229741507981 17.500363775417576 2.2459839369710592 0.008643091912999999 4.033790572794441
0.9569233858388195 17.513432112611067 2.2475852919658372 0.008615592507999998 4.027698047712336
0.9570237975268409 17.526509104899898 2.249187682523064 0.008588127820999998 4.021589472320618
0.9571242092148623 17.53959475540965 2.250791109226106 0.008560697865999998 4.015464847567494
0.9572246209028836 17.552689067245936 2.2523955726560834 0.008533302654 4.009324173106584
0.9573250325909051 17.56579204349745 2.2540010733986278 0.008505942199000001 4.003167450120128
0.9574254442789264 17.578903687231193 2.2556076120326125 0.008478616514 3.99699467942799
0.9575258559669478 17.592024001494273 2.257215189141419 0.008451325611999998 3.9908058619733735
0.9576262676549693 17.605152989318466 2.25882380531068 0.008424069505000001 3.984600998348273
0.9577266793429906 17.618290653712368 2.260433461119252 0.008396848206999999 3.9783800901963153
0.957827091031012 17.63143699766461 2.262044157150506 0.008369661731000002 3.972143138814695
0.9579275027190335 17.64459202414576 2.2636558939877967 0.008342510089999998 3.96589014562008
0.9580279144070549 17.65775573610252 2.2652686722167332 0.008315393296999997 3.9596211121509044
0.9581283260950763 17.670928136460766 2.266882492416118 0.008288311365999999 3.953336040532758
0.9582287377830977 17.68410922812801 2.268497355171533 0.008261264309999999 3.947034932547502
0.958329149471119 17.69729901398742 2.2701132610640005 0.008234252142999998 3.940717790569218
0.9584295611591405 17.7104974969004 2.2717302106790647 0.008207274877999998 3.934384616623666
0.9585299728471619 17.723704679709428 2.273348204599971 0.00818033253 3.9280354138164353
0.9586303845351832 17.73692056523461 2.2749672434076618 0.008153425111000001 3.9216701839357655
0.9587307962232047 17.750145156270786 2.27658732768533 0.008126552635999998 3.915288930337515
0.958831207911226 17.763378455590576 2.2782084580206767 0.008099715117999999 3.9088916555487723
0.9589316195992474 17.776620465943257 2.279830634992274 0.008072912571 3.9024783626911663
0.9590320312872688 17.78987119005514 2.281453859185471 0.008046145010000002 3.8960490555079472
0.9591324429752903 17.803130630633028 2.2830781311833146 0.008019412448999999 3.8896037373867443
0.9592328546633117 17.816398790353457 2.2847034515710716 0.007992714900999998 3.8831424113596666
0.9593332663513331 17.829675671869804 2.2863298209294087 0.007966052381999999 3.8766650820388
0.9594336780393544 17.842961277814734 2.2879572398457877 0.007939424904999999 3.8701717527207005
0.9595340897273759 17.856255610789976 2.289585708898479 0.007912832484999998 3.863662427791414
0.9596345014153973 17.869558673375966 2.2912152286771326 0.007886275135999998 3.857137111298894
0.9597349131034186 17.882870468128147 2.2928457997598906 0.007859752873 3.8505958078968265
0.9598353247914401 17.896190997573772 2.2944774227340035 0.007833265710000002 3.844038521895485
0.9599357364794614 17.909520264215395 2.296110098182065 0.007806813663 3.8374652587148637
0.9600361481674828 17.922858270527144 2.297743826686602 0.007780396746 3.830876022929432
0.9601365598555042 17.93620501895713 2.2993786088346604 0.007754014974999999 3.824270820240172
0.9602369715435257 17.949560511930216 2.3010144452063273 0.007727668362999997 3.817649654998432
0.960337383231547 17.962924751837956 2.302651336388497 0.007701356925999998 3.811012533179468
0.9604377949195685 17.976297741043464 2.304289282963395 0.007675080679999998 3.8043594608941103
0.9605382066075899 17.989679481885368 2.3059282855131507 0.007648839638999998 3.7976904434036376
0.9606386182956113 18.00306997667468 2.3075683446244177 0.007622633819 3.7910054871068994
0.9607390299836327 18.016469227689306 2.309209460879151 0.007596463235999999 3.7843045985391575
0.960839441671654 18.029877237178916 2.31085163486151 0.007570327903999999 3.7775877833852816
0.9609398533596755 18.043294007364313 2.3124948671578793 0.007544227838999999 3.770855048471258
0.9610402650476968 18.05671954043474 2.3141391583475994 0.007518163057 3.764106400758837
