                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        6                         0   0.2790726523764144E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.9088261873770811E+000   0.3433188037036557E+001   0.0000000000000000E+000   0.4481982598561871E+000   0.0000000000000000E+000   0.2563310074000000E-001
  0.9089265990651024E+000   0.3435841406664961E+001   0.0000000000000000E+000   0.4485281666444685E+000   0.0000000000000000E+000   0.2558966785000000E-001
  0.9090270107531239E+000   0.3438496646405300E+001   0.0000000000000000E+000   0.4488582937454206E+000   0.0000000000000000E+000   0.2554626794000000E-001
  0.9091274224411453E+000   0.3441153757433721E+001   0.0000000000000000E+000   0.4491886412979938E+000   0.0000000000000000E+000   0.2550290103999999E-001
  0.9092278341291666E+000   0.3443812740926021E+001   0.0000000000000000E+000   0.4495192094277354E+000   0.0000000000000000E+000   0.2545956711999999E-001
  0.9093282458171881E+000   0.3446473598058962E+001   0.0000000000000000E+000   0.4498499982692386E+000   0.0000000000000000E+000   0.2541626620000000E-001
  0.9094286575052094E+000   0.3449136330009858E+001   0.0000000000000000E+000   0.4501810079616599E+000   0.0000000000000000E+000   0.2537299826000000E-001
  0.9095290691932308E+000   0.3451800937955205E+001   0.0000000000000000E+000   0.4505122386307285E+000   0.0000000000000000E+000   0.2532976331000000E-001
  0.9096294808812522E+000   0.3454467423073957E+001   0.0000000000000000E+000   0.4508436904202419E+000   0.0000000000000000E+000   0.2528656135000000E-001
  0.9097298925692736E+000   0.3457135786545420E+001   0.0000000000000000E+000   0.4511753634560454E+000   0.0000000000000000E+000   0.2524339238000000E-001
  0.9098303042572949E+000   0.3459806029549060E+001   0.0000000000000000E+000   0.4515072578775747E+000   0.0000000000000000E+000   0.2520025639000000E-001
  0.9099307159453165E+000   0.3462478153264617E+001   0.0000000000000000E+000   0.4518393738198269E+000   0.0000000000000000E+000   0.2515715337999999E-001
  0.9100311276333379E+000   0.3465152158871802E+001   0.0000000000000000E+000   0.4521717114088238E+000   0.0000000000000000E+000   0.2511408336000000E-001
  0.9101315393213593E+000   0.3467828047551212E+001   0.0000000000000000E+000   0.4525042707842071E+000   0.0000000000000000E+000   0.2507104630999999E-001
  0.9102319510093807E+000   0.3470505820484754E+001   0.0000000000000000E+000   0.4528370520856952E+000   0.0000000000000000E+000   0.2502804224999999E-001
  0.9103323626974020E+000   0.3473185478854805E+001   0.0000000000000000E+000   0.4531700554349626E+000   0.0000000000000000E+000   0.2498507115999999E-001
  0.9104327743854235E+000   0.3475867023843048E+001   0.0000000000000000E+000   0.4535032809809248E+000   0.0000000000000000E+000   0.2494213305000000E-001
  0.9105331860734448E+000   0.3478550456632567E+001   0.0000000000000000E+000   0.4538367288453722E+000   0.0000000000000000E+000   0.2489922791000000E-001
  0.9106335977614662E+000   0.3481235778406830E+001   0.0000000000000000E+000   0.4541703991737427E+000   0.0000000000000000E+000   0.2485635575000000E-001
  0.9107340094494876E+000   0.3483922990350226E+001   0.0000000000000000E+000   0.4545042920942920E+000   0.0000000000000000E+000   0.2481351657000000E-001
  0.9108344211375090E+000   0.3486612093646955E+001   0.0000000000000000E+000   0.4548384077435197E+000   0.0000000000000000E+000   0.2477071035000000E-001
  0.9109348328255303E+000   0.3489303089481372E+001   0.0000000000000000E+000   0.4551727462557200E+000   0.0000000000000000E+000   0.2472793710000000E-001
  0.9110352445135518E+000   0.3491995979039096E+001   0.0000000000000000E+000   0.4555073077670670E+000   0.0000000000000000E+000   0.2468519683000000E-001
  0.9111356562015733E+000   0.3494690763505796E+001   0.0000000000000000E+000   0.4558420924115272E+000   0.0000000000000000E+000   0.2464248951999999E-001
  0.9112360678895947E+000   0.3497387444068149E+001   0.0000000000000000E+000   0.4561771003249557E+000   0.0000000000000000E+000   0.2459981517999999E-001
  0.9113364795776161E+000   0.3500086021913317E+001   0.0000000000000000E+000   0.4565123316419072E+000   0.0000000000000000E+000   0.2455717380000000E-001
  0.9114368912656374E+000   0.3502786498228932E+001   0.0000000000000000E+000   0.4568477864983688E+000   0.0000000000000000E+000   0.2451456538999999E-001
  0.9115373029536589E+000   0.3505488874203660E+001   0.0000000000000000E+000   0.4571834650290214E+000   0.0000000000000000E+000   0.2447198995000000E-001
  0.9116377146416802E+000   0.3508193151025017E+001   0.0000000000000000E+000   0.4575193673695294E+000   0.0000000000000000E+000   0.2442944746000000E-001
  0.9117381263297016E+000   0.3510899329882014E+001   0.0000000000000000E+000   0.4578554936551666E+000   0.0000000000000000E+000   0.2438693793999999E-001
  0.9118385380177230E+000   0.3513607411964463E+001   0.0000000000000000E+000   0.4581918440217244E+000   0.0000000000000000E+000   0.2434446138000000E-001
  0.9119389497057444E+000   0.3516317398462378E+001   0.0000000000000000E+000   0.4585284186046064E+000   0.0000000000000000E+000   0.2430201778000000E-001
  0.9120393613937658E+000   0.3519029290565928E+001   0.0000000000000000E+000   0.4588652175397421E+000   0.0000000000000000E+000   0.2425960713000000E-001
  0.9121397730817872E+000   0.3521743089466149E+001   0.0000000000000000E+000   0.4592022409626643E+000   0.0000000000000000E+000   0.2421722945000001E-001
  0.9122401847698087E+000   0.3524458796355320E+001   0.0000000000000000E+000   0.4595394890089711E+000   0.0000000000000000E+000   0.2417488471999999E-001
  0.9123405964578301E+000   0.3527176412424641E+001   0.0000000000000000E+000   0.4598769618152498E+000   0.0000000000000000E+000   0.2413257293999999E-001
  0.9124410081458515E+000   0.3529895938866670E+001   0.0000000000000000E+000   0.4602146595167728E+000   0.0000000000000000E+000   0.2409029411999999E-001
  0.9125414198338728E+000   0.3532617376874842E+001   0.0000000000000000E+000   0.4605525822497922E+000   0.0000000000000000E+000   0.2404804825999999E-001
  0.9126418315218943E+000   0.3535340727642482E+001   0.0000000000000000E+000   0.4608907301506339E+000   0.0000000000000000E+000   0.2400583534000000E-001
  0.9127422432099156E+000   0.3538065992363486E+001   0.0000000000000000E+000   0.4612291033552266E+000   0.0000000000000000E+000   0.2396365538000000E-001
  0.9128426548979370E+000   0.3540793172232610E+001   0.0000000000000000E+000   0.4615677020000233E+000   0.0000000000000000E+000   0.2392150836999999E-001
  0.9129430665859584E+000   0.3543522268444801E+001   0.0000000000000000E+000   0.4619065262210827E+000   0.0000000000000000E+000   0.2387939431000000E-001
  0.9130434782739798E+000   0.3546253282195198E+001   0.0000000000000000E+000   0.4622455761549953E+000   0.0000000000000000E+000   0.2383731319000000E-001
  0.9131438899620012E+000   0.3548986214679978E+001   0.0000000000000000E+000   0.4625848519379499E+000   0.0000000000000000E+000   0.2379526503000000E-001
  0.9132443016500226E+000   0.3551721067095817E+001   0.0000000000000000E+000   0.4629243537066628E+000   0.0000000000000000E+000   0.2375324981000000E-001
  0.9133447133380440E+000   0.3554457840639109E+001   0.0000000000000000E+000   0.4632640815983867E+000   0.0000000000000000E+000   0.2371126753000000E-001
  0.9134451250260655E+000   0.3557196536507396E+001   0.0000000000000000E+000   0.4636040357485826E+000   0.0000000000000000E+000   0.2366931819999999E-001
  0.9135455367140869E+000   0.3559937155898958E+001   0.0000000000000000E+000   0.4639442162946273E+000   0.0000000000000000E+000   0.2362740181999999E-001
  0.9136459484021082E+000   0.3562679700012202E+001   0.0000000000000000E+000   0.4642846233735025E+000   0.0000000000000000E+000   0.2358551838000000E-001
  0.9137463600901297E+000   0.3565424170045850E+001   0.0000000000000000E+000   0.4646252571222597E+000   0.0000000000000000E+000   0.2354366788000000E-001
  0.9138467717781510E+000   0.3568170567199527E+001   0.0000000000000000E+000   0.4649661176770818E+000   0.0000000000000000E+000   0.2350185033000000E-001
  0.9139471834661724E+000   0.3570918892673042E+001   0.0000000000000000E+000   0.4653072051751506E+000   0.0000000000000000E+000   0.2346006570999999E-001
  0.9140475951541939E+000   0.3573669147666751E+001   0.0000000000000000E+000   0.4656485197546426E+000   0.0000000000000000E+000   0.2341831404000000E-001
  0.9141480068422152E+000   0.3576421333381443E+001   0.0000000000000000E+000   0.4659900615514733E+000   0.0000000000000000E+000   0.2337659530000000E-001
  0.9142484185302366E+000   0.3579175451018059E+001   0.0000000000000000E+000   0.4663318307034897E+000   0.0000000000000000E+000   0.2333490950000000E-001
  0.9143488302182580E+000   0.3581931501779074E+001   0.0000000000000000E+000   0.4666738273476643E+000   0.0000000000000000E+000   0.2329325665000000E-001
  0.9144492419062794E+000   0.3584689486866571E+001   0.0000000000000000E+000   0.4670160516219765E+000   0.0000000000000000E+000   0.2325163672000001E-001
  0.9145496535943008E+000   0.3587449407483080E+001   0.0000000000000000E+000   0.4673585036635363E+000   0.0000000000000000E+000   0.2321004974000000E-001
  0.9146500652823223E+000   0.3590211264832161E+001   0.0000000000000000E+000   0.4677011836095155E+000   0.0000000000000000E+000   0.2316849568999999E-001
  0.9147504769703436E+000   0.3592975060117467E+001   0.0000000000000000E+000   0.4680440915980890E+000   0.0000000000000000E+000   0.2312697458000000E-001
  0.9148508886583651E+000   0.3595740794543263E+001   0.0000000000000000E+000   0.4683872277670308E+000   0.0000000000000000E+000   0.2308548640000000E-001
  0.9149513003463865E+000   0.3598508469313901E+001   0.0000000000000000E+000   0.4687305922532464E+000   0.0000000000000000E+000   0.2304403114999999E-001
  0.9150517120344078E+000   0.3601278085634690E+001   0.0000000000000000E+000   0.4690741851955762E+000   0.0000000000000000E+000   0.2300260884000000E-001
  0.9151521237224293E+000   0.3604049644711378E+001   0.0000000000000000E+000   0.4694180067315220E+000   0.0000000000000000E+000   0.2296121946000000E-001
  0.9152525354104506E+000   0.3606823147749851E+001   0.0000000000000000E+000   0.4697620569986522E+000   0.0000000000000000E+000   0.2291986301000000E-001
  0.9153529470984720E+000   0.3609598595956644E+001   0.0000000000000000E+000   0.4701063361355404E+000   0.0000000000000000E+000   0.2287853948999999E-001
  0.9154533587864934E+000   0.3612375990539148E+001   0.0000000000000000E+000   0.4704508442803521E+000   0.0000000000000000E+000   0.2283724891000000E-001
  0.9155537704745148E+000   0.3615155332704726E+001   0.0000000000000000E+000   0.4707955815703821E+000   0.0000000000000000E+000   0.2279599125000000E-001
  0.9156541821625361E+000   0.3617936623660971E+001   0.0000000000000000E+000   0.4711405481448743E+000   0.0000000000000000E+000   0.2275476652000000E-001
  0.9157545938505577E+000   0.3620719864616784E+001   0.0000000000000000E+000   0.4714857441421915E+000   0.0000000000000000E+000   0.2271357472999999E-001
  0.9158550055385790E+000   0.3623505056781069E+001   0.0000000000000000E+000   0.4718311696998220E+000   0.0000000000000000E+000   0.2267241586000000E-001
  0.9159554172266005E+000   0.3626292201363069E+001   0.0000000000000000E+000   0.4721768249567369E+000   0.0000000000000000E+000   0.2263128992000000E-001
  0.9160558289146219E+000   0.3629081299572403E+001   0.0000000000000000E+000   0.4725227100519730E+000   0.0000000000000000E+000   0.2259019690000000E-001
  0.9161562406026432E+000   0.3631872352619227E+001   0.0000000000000000E+000   0.4728688251232155E+000   0.0000000000000000E+000   0.2254913680999999E-001
  0.9162566522906647E+000   0.3634665361714569E+001   0.0000000000000000E+000   0.4732151703101037E+000   0.0000000000000000E+000   0.2250810965000000E-001
  0.9163570639786860E+000   0.3637460328069819E+001   0.0000000000000000E+000   0.4735617457504489E+000   0.0000000000000000E+000   0.2246711542000000E-001
  0.9164574756667074E+000   0.3640257252896569E+001   0.0000000000000000E+000   0.4739085515835523E+000   0.0000000000000000E+000   0.2242615411000000E-001
  0.9165578873547288E+000   0.3643056137406916E+001   0.0000000000000000E+000   0.4742555879487791E+000   0.0000000000000000E+000   0.2238522573000000E-001
  0.9166582990427502E+000   0.3645856982813481E+001   0.0000000000000000E+000   0.4746028549841396E+000   0.0000000000000000E+000   0.2234433027000000E-001
  0.9167587107307715E+000   0.3648659790329032E+001   0.0000000000000000E+000   0.4749503528291335E+000   0.0000000000000000E+000   0.2230346772999999E-001
  0.9168591224187931E+000   0.3651464561167068E+001   0.0000000000000000E+000   0.4752980816233252E+000   0.0000000000000000E+000   0.2226263812000000E-001
  0.9169595341068145E+000   0.3654271296541635E+001   0.0000000000000000E+000   0.4756460415053930E+000   0.0000000000000000E+000   0.2222184143000000E-001
  0.9170599457948359E+000   0.3657079997667291E+001   0.0000000000000000E+000   0.4759942326145561E+000   0.0000000000000000E+000   0.2218107767000000E-001
  0.9171603574828573E+000   0.3659890665758921E+001   0.0000000000000000E+000   0.4763426550901005E+000   0.0000000000000000E+000   0.2214034683000000E-001
  0.9172607691708786E+000   0.3662703302031617E+001   0.0000000000000000E+000   0.4766913090718546E+000   0.0000000000000000E+000   0.2209964891000000E-001
  0.9173611808589001E+000   0.3665517907700979E+001   0.0000000000000000E+000   0.4770401946992395E+000   0.0000000000000000E+000   0.2205898391000000E-001
  0.9174615925469214E+000   0.3668334483983443E+001   0.0000000000000000E+000   0.4773893121112570E+000   0.0000000000000000E+000   0.2201835184000000E-001
  0.9175620042349428E+000   0.3671153032095527E+001   0.0000000000000000E+000   0.4777386614479354E+000   0.0000000000000000E+000   0.2197775268000000E-001
  0.9176624159229642E+000   0.3673973553254158E+001   0.0000000000000000E+000   0.4780882428493673E+000   0.0000000000000000E+000   0.2193718645000000E-001
  0.9177628276109856E+000   0.3676796048677132E+001   0.0000000000000000E+000   0.4784380564547531E+000   0.0000000000000000E+000   0.2189665314000000E-001
  0.9178632392990069E+000   0.3679620519582316E+001   0.0000000000000000E+000   0.4787881024038378E+000   0.0000000000000000E+000   0.2185615275000000E-001
  0.9179636509870284E+000   0.3682446967188051E+001   0.0000000000000000E+000   0.4791383808369125E+000   0.0000000000000000E+000   0.2181568528000000E-001
  0.9180640626750499E+000   0.3685275392713085E+001   0.0000000000000000E+000   0.4794888918933747E+000   0.0000000000000000E+000   0.2177525072999999E-001
  0.9181644743630712E+000   0.3688105797376703E+001   0.0000000000000000E+000   0.4798396357141244E+000   0.0000000000000000E+000   0.2173484909999999E-001
  0.9182648860510927E+000   0.3690938182398631E+001   0.0000000000000000E+000   0.4801906124386908E+000   0.0000000000000000E+000   0.2169448039000000E-001
  0.9183652977391140E+000   0.3693772548999012E+001   0.0000000000000000E+000   0.4805418222076261E+000   0.0000000000000000E+000   0.2165414460000000E-001
  0.9184657094271355E+000   0.3696608898398457E+001   0.0000000000000000E+000   0.4808932651610702E+000   0.0000000000000000E+000   0.2161384173000000E-001
  0.9185661211151568E+000   0.3699447231817888E+001   0.0000000000000000E+000   0.4812449414392259E+000   0.0000000000000000E+000   0.2157357178000000E-001
  0.9186665328031782E+000   0.3702287550478796E+001   0.0000000000000000E+000   0.4815968511828448E+000   0.0000000000000000E+000   0.2153333475000000E-001
