                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        7                         0   0.2968005203013805E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.7448539010391594E+000   0.7689762441502351E+000   0.0000000000000000E+000   0.9332704095447611E-001   0.0000000000000000E+000   0.1434318928000000E+000
  0.7449543127271807E+000   0.7697518368009644E+000   0.0000000000000000E+000   0.9341816332848410E-001   0.0000000000000000E+000   0.1433287863999999E+000
  0.7450547244152022E+000   0.7705281393366090E+000   0.0000000000000000E+000   0.9350936572591224E-001   0.0000000000000000E+000   0.1432257211000000E+000
  0.7451551361032235E+000   0.7713051523487050E+000   0.0000000000000000E+000   0.9360064819963509E-001   0.0000000000000000E+000   0.1431226968000000E+000
  0.7452555477912449E+000   0.7720828764289300E+000   0.0000000000000000E+000   0.9369201080255128E-001   0.0000000000000000E+000   0.1430197135000000E+000
  0.7453559594792663E+000   0.7728613121696409E+000   0.0000000000000000E+000   0.9378345362505998E-001   0.0000000000000000E+000   0.1429167713000000E+000
  0.7454563711672877E+000   0.7736404601637058E+000   0.0000000000000000E+000   0.9387497670138790E-001   0.0000000000000000E+000   0.1428138701000000E+000
  0.7455567828553091E+000   0.7744203210041944E+000   0.0000000000000000E+000   0.9396658011268891E-001   0.0000000000000000E+000   0.1427110099000000E+000
  0.7456571945433305E+000   0.7752008952848602E+000   0.0000000000000000E+000   0.9405826392140273E-001   0.0000000000000000E+000   0.1426081908000000E+000
  0.7457576062313519E+000   0.7759821835999269E+000   0.0000000000000000E+000   0.9415002819001762E-001   0.0000000000000000E+000   0.1425054126000000E+000
  0.7458580179193732E+000   0.7767641865439346E+000   0.0000000000000000E+000   0.9424187298106257E-001   0.0000000000000000E+000   0.1424026755000000E+000
  0.7459584296073948E+000   0.7775469047119242E+000   0.0000000000000000E+000   0.9433379834767705E-001   0.0000000000000000E+000   0.1422999793999999E+000
  0.7460588412954161E+000   0.7783303386993231E+000   0.0000000000000000E+000   0.9442580437133759E-001   0.0000000000000000E+000   0.1421973242000000E+000
  0.7461592529834375E+000   0.7791144891022587E+000   0.0000000000000000E+000   0.9451789111471529E-001   0.0000000000000000E+000   0.1420947100999999E+000
  0.7462596646714589E+000   0.7798993565170365E+000   0.0000000000000000E+000   0.9461005862161498E-001   0.0000000000000000E+000   0.1419921369000000E+000
  0.7463600763594803E+000   0.7806849415404272E+000   0.0000000000000000E+000   0.9470230698315917E-001   0.0000000000000000E+000   0.1418896047000000E+000
  0.7464604880475016E+000   0.7814712447697849E+000   0.0000000000000000E+000   0.9479463624321915E-001   0.0000000000000000E+000   0.1417871134000000E+000
  0.7465608997355231E+000   0.7822582668027538E+000   0.0000000000000000E+000   0.9488704646462126E-001   0.0000000000000000E+000   0.1416846632000000E+000
  0.7466613114235445E+000   0.7830460082377424E+000   0.0000000000000000E+000   0.9497953772921694E-001   0.0000000000000000E+000   0.1415822539000000E+000
  0.7467617231115659E+000   0.7838344696733703E+000   0.0000000000000000E+000   0.9507211009045645E-001   0.0000000000000000E+000   0.1414798855000000E+000
  0.7468621347995873E+000   0.7846236517086560E+000   0.0000000000000000E+000   0.9516476361131312E-001   0.0000000000000000E+000   0.1413775581000000E+000
  0.7469625464876086E+000   0.7854135549432327E+000   0.0000000000000000E+000   0.9525749835480207E-001   0.0000000000000000E+000   0.1412752716000000E+000
  0.7470629581756301E+000   0.7862041799771409E+000   0.0000000000000000E+000   0.9535031438398169E-001   0.0000000000000000E+000   0.1411730261000000E+000
  0.7471633698636515E+000   0.7869955274109147E+000   0.0000000000000000E+000   0.9544321177149094E-001   0.0000000000000000E+000   0.1410708215000000E+000
  0.7472637815516729E+000   0.7877875978454397E+000   0.0000000000000000E+000   0.9553619058049408E-001   0.0000000000000000E+000   0.1409686578000000E+000
  0.7473641932396943E+000   0.7885803918821140E+000   0.0000000000000000E+000   0.9562925087419773E-001   0.0000000000000000E+000   0.1408665350000000E+000
  0.7474646049277157E+000   0.7893739101229326E+000   0.0000000000000000E+000   0.9572239270628040E-001   0.0000000000000000E+000   0.1407644531999999E+000
  0.7475650166157372E+000   0.7901681531701342E+000   0.0000000000000000E+000   0.9581561615916886E-001   0.0000000000000000E+000   0.1406624122000000E+000
  0.7476654283037585E+000   0.7909631216264981E+000   0.0000000000000000E+000   0.9590892127704337E-001   0.0000000000000000E+000   0.1405604122000000E+000
  0.7477658399917799E+000   0.7917588160952099E+000   0.0000000000000000E+000   0.9600230814245386E-001   0.0000000000000000E+000   0.1404584530000000E+000
  0.7478662516798013E+000   0.7925552371800433E+000   0.0000000000000000E+000   0.9609577680923256E-001   0.0000000000000000E+000   0.1403565348000000E+000
  0.7479666633678227E+000   0.7933523854852019E+000   0.0000000000000000E+000   0.9618932735045521E-001   0.0000000000000000E+000   0.1402546574000000E+000
  0.7480670750558440E+000   0.7941502616151666E+000   0.0000000000000000E+000   0.9628295982002567E-001   0.0000000000000000E+000   0.1401528209000000E+000
  0.7481674867438655E+000   0.7949488661750983E+000   0.0000000000000000E+000   0.9637667429112373E-001   0.0000000000000000E+000   0.1400510253000000E+000
  0.7482678984318869E+000   0.7957481997704888E+000   0.0000000000000000E+000   0.9647047082736109E-001   0.0000000000000000E+000   0.1399492705000000E+000
  0.7483683101199083E+000   0.7965482630073540E+000   0.0000000000000000E+000   0.9656434949239287E-001   0.0000000000000000E+000   0.1398475566000000E+000
  0.7484687218079298E+000   0.7973490564922679E+000   0.0000000000000000E+000   0.9665831034991230E-001   0.0000000000000000E+000   0.1397458836000000E+000
  0.7485691334959511E+000   0.7981505808321787E+000   0.0000000000000000E+000   0.9675235347332863E-001   0.0000000000000000E+000   0.1396442514000000E+000
  0.7486695451839726E+000   0.7989528366342533E+000   0.0000000000000000E+000   0.9684647890708965E-001   0.0000000000000000E+000   0.1395426600000000E+000
  0.7487699568719939E+000   0.7997558245063993E+000   0.0000000000000000E+000   0.9694068674406887E-001   0.0000000000000000E+000   0.1394411095000000E+000
  0.7488703685600153E+000   0.8005595450569232E+000   0.0000000000000000E+000   0.9703497701907618E-001   0.0000000000000000E+000   0.1393395998000000E+000
  0.7489707802480366E+000   0.8013639988946529E+000   0.0000000000000000E+000   0.9712934982512880E-001   0.0000000000000000E+000   0.1392381310000000E+000
  0.7490711919360581E+000   0.8021691866289422E+000   0.0000000000000000E+000   0.9722380520678114E-001   0.0000000000000000E+000   0.1391367030000000E+000
  0.7491716036240794E+000   0.8029751088692090E+000   0.0000000000000000E+000   0.9731834323776777E-001   0.0000000000000000E+000   0.1390353157000000E+000
  0.7492720153121009E+000   0.8037817662256924E+000   0.0000000000000000E+000   0.9741296399188593E-001   0.0000000000000000E+000   0.1389339693000000E+000
  0.7493724270001222E+000   0.8045891593091078E+000   0.0000000000000000E+000   0.9750766751376333E-001   0.0000000000000000E+000   0.1388326637000000E+000
  0.7494728386881437E+000   0.8053972887304512E+000   0.0000000000000000E+000   0.9760245388704239E-001   0.0000000000000000E+000   0.1387313988999999E+000
  0.7495732503761652E+000   0.8062061551013957E+000   0.0000000000000000E+000   0.9769732317593093E-001   0.0000000000000000E+000   0.1386301749000000E+000
  0.7496736620641865E+000   0.8070157590339874E+000   0.0000000000000000E+000   0.9779227543490712E-001   0.0000000000000000E+000   0.1385289917000000E+000
  0.7497740737522079E+000   0.8078261011404980E+000   0.0000000000000000E+000   0.9788731072825473E-001   0.0000000000000000E+000   0.1384278492000000E+000
  0.7498744854402293E+000   0.8086371820338666E+000   0.0000000000000000E+000   0.9798242913988367E-001   0.0000000000000000E+000   0.1383267475000000E+000
  0.7499748971282507E+000   0.8094490023275743E+000   0.0000000000000000E+000   0.9807763071458900E-001   0.0000000000000000E+000   0.1382256866000000E+000
  0.7500753088162720E+000   0.8102615626356369E+000   0.0000000000000000E+000   0.9817291553640148E-001   0.0000000000000000E+000   0.1381246664999999E+000
  0.7501757205042935E+000   0.8110748635723926E+000   0.0000000000000000E+000   0.9826828365016868E-001   0.0000000000000000E+000   0.1380236871000000E+000
  0.7502761321923148E+000   0.8118889057523498E+000   0.0000000000000000E+000   0.9836373514005602E-001   0.0000000000000000E+000   0.1379227484000000E+000
  0.7503765438803363E+000   0.8127036897909092E+000   0.0000000000000000E+000   0.9845927006079448E-001   0.0000000000000000E+000   0.1378218506000000E+000
  0.7504769555683577E+000   0.8135192163039496E+000   0.0000000000000000E+000   0.9855488848683711E-001   0.0000000000000000E+000   0.1377209934000000E+000
  0.7505773672563791E+000   0.8143354859076071E+000   0.0000000000000000E+000   0.9865059048285182E-001   0.0000000000000000E+000   0.1376201770000000E+000
  0.7506777789444006E+000   0.8151524992185405E+000   0.0000000000000000E+000   0.9874637610367659E-001   0.0000000000000000E+000   0.1375194013000000E+000
  0.7507781906324219E+000   0.8159702568538596E+000   0.0000000000000000E+000   0.9884224543380622E-001   0.0000000000000000E+000   0.1374186663000000E+000
  0.7508786023204433E+000   0.8167887594312588E+000   0.0000000000000000E+000   0.9893819851827450E-001   0.0000000000000000E+000   0.1373179721000000E+000
  0.7509790140084647E+000   0.8176080075687460E+000   0.0000000000000000E+000   0.9903423543180459E-001   0.0000000000000000E+000   0.1372173185000000E+000
  0.7510794256964861E+000   0.8184280018849143E+000   0.0000000000000000E+000   0.9913035624918846E-001   0.0000000000000000E+000   0.1371167057000000E+000
  0.7511798373845074E+000   0.8192487429987809E+000   0.0000000000000000E+000   0.9922656102545546E-001   0.0000000000000000E+000   0.1370161335000000E+000
  0.7512802490725289E+000   0.8200702315297993E+000   0.0000000000000000E+000   0.9932284983550486E-001   0.0000000000000000E+000   0.1369156021000000E+000
  0.7513806607605502E+000   0.8208924680979632E+000   0.0000000000000000E+000   0.9941922273443371E-001   0.0000000000000000E+000   0.1368151113000000E+000
  0.7514810724485717E+000   0.8217154533236971E+000   0.0000000000000000E+000   0.9951567979724828E-001   0.0000000000000000E+000   0.1367146613000000E+000
  0.7515814841365931E+000   0.8225391878279368E+000   0.0000000000000000E+000   0.9961222108906802E-001   0.0000000000000000E+000   0.1366142519000000E+000
  0.7516818958246144E+000   0.8233636722319744E+000   0.0000000000000000E+000   0.9970884667506758E-001   0.0000000000000000E+000   0.1365138831000000E+000
  0.7517823075126360E+000   0.8241889071577172E+000   0.0000000000000000E+000   0.9980555662045544E-001   0.0000000000000000E+000   0.1364135551000000E+000
  0.7518827192006573E+000   0.8250148932275820E+000   0.0000000000000000E+000   0.9990235100046624E-001   0.0000000000000000E+000   0.1363132677000000E+000
  0.7519831308886787E+000   0.8258416310641753E+000   0.0000000000000000E+000   0.9999922986043587E-001   0.0000000000000000E+000   0.1362130209000000E+000
  0.7520835425767001E+000   0.8266691212907694E+000   0.0000000000000000E+000   0.1000961932957011E+000   0.0000000000000000E+000   0.1361128148000000E+000
  0.7521839542647215E+000   0.8274973645310533E+000   0.0000000000000000E+000   0.1001932413416445E+000   0.0000000000000000E+000   0.1360126493000000E+000
  0.7522843659527428E+000   0.8283263614092478E+000   0.0000000000000000E+000   0.1002903740937504E+000   0.0000000000000000E+000   0.1359125245000000E+000
  0.7523847776407643E+000   0.8291561125502073E+000   0.0000000000000000E+000   0.1003875915974628E+000   0.0000000000000000E+000   0.1358124403000000E+000
  0.7524851893287857E+000   0.8299866185789436E+000   0.0000000000000000E+000   0.1004848939383923E+000   0.0000000000000000E+000   0.1357123967000000E+000
  0.7525856010168070E+000   0.8308178801212001E+000   0.0000000000000000E+000   0.1005822811620315E+000   0.0000000000000000E+000   0.1356123938000000E+000
  0.7526860127048285E+000   0.8316498978029974E+000   0.0000000000000000E+000   0.1006797533541178E+000   0.0000000000000000E+000   0.1355124314000000E+000
  0.7527864243928498E+000   0.8324826722508546E+000   0.0000000000000000E+000   0.1007773105702702E+000   0.0000000000000000E+000   0.1354125097000000E+000
  0.7528868360808714E+000   0.8333162040920122E+000   0.0000000000000000E+000   0.1008749528862831E+000   0.0000000000000000E+000   0.1353126286000000E+000
  0.7529872477688927E+000   0.8341504939538219E+000   0.0000000000000000E+000   0.1009726803578492E+000   0.0000000000000000E+000   0.1352127879999999E+000
  0.7530876594569141E+000   0.8349855424643698E+000   0.0000000000000000E+000   0.1010704930608758E+000   0.0000000000000000E+000   0.1351129881000000E+000
  0.7531880711449355E+000   0.8358213502521292E+000   0.0000000000000000E+000   0.1011683910612289E+000   0.0000000000000000E+000   0.1350132287000000E+000
  0.7532884828329569E+000   0.8366579179458998E+000   0.0000000000000000E+000   0.1012663744147055E+000   0.0000000000000000E+000   0.1349135099000000E+000
  0.7533888945209782E+000   0.8374952461752704E+000   0.0000000000000000E+000   0.1013644432075039E+000   0.0000000000000000E+000   0.1348138317000000E+000
  0.7534893062089997E+000   0.8383333355700487E+000   0.0000000000000000E+000   0.1014625974955062E+000   0.0000000000000000E+000   0.1347141940000000E+000
  0.7535897178970211E+000   0.8391721867606901E+000   0.0000000000000000E+000   0.1015608373447570E+000   0.0000000000000000E+000   0.1346145970000000E+000
  0.7536901295850424E+000   0.8400118003781387E+000   0.0000000000000000E+000   0.1016591628315086E+000   0.0000000000000000E+000   0.1345150404000000E+000
  0.7537905412730639E+000   0.8408521770534828E+000   0.0000000000000000E+000   0.1017575740117520E+000   0.0000000000000000E+000   0.1344155244000000E+000
  0.7538909528605732E+000   0.8416933165764908E+000   0.0000000000000000E+000   0.1018560708739711E+000   0.0000000000000000E+000   0.1343160490000000E+000
  0.7539913645485946E+000   0.8425352212635729E+000   0.0000000000000000E+000   0.1019546536600688E+000   0.0000000000000000E+000   0.1342166140999999E+000
  0.7540917762366159E+000   0.8433778909055216E+000   0.0000000000000000E+000   0.1020533223383515E+000   0.0000000000000000E+000   0.1341172197000000E+000
  0.7541921879246374E+000   0.8442213261355531E+000   0.0000000000000000E+000   0.1021520769955574E+000   0.0000000000000000E+000   0.1340178658000000E+000
  0.7542925996126588E+000   0.8450655275875146E+000   0.0000000000000000E+000   0.1022509176878613E+000   0.0000000000000000E+000   0.1339185525000000E+000
  0.7543930113006801E+000   0.8459104958956143E+000   0.0000000000000000E+000   0.1023498444816850E+000   0.0000000000000000E+000   0.1338192797000000E+000
  0.7544934229887016E+000   0.8467562316945472E+000   0.0000000000000000E+000   0.1024488574537382E+000   0.0000000000000000E+000   0.1337200474000000E+000
  0.7545938346767229E+000   0.8476027356195768E+000   0.0000000000000000E+000   0.1025479566603048E+000   0.0000000000000000E+000   0.1336208556000000E+000
  0.7546942463647445E+000   0.8484500083062944E+000   0.0000000000000000E+000   0.1026471421782038E+000   0.0000000000000000E+000   0.1335217042999999E+000
