                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        8                         0   0.3133952463855204E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5877096093861807E+000   0.9189518031747368E-001   0.0000000000000000E+000   0.1035624116542627E-001   0.0000000000000000E+000   0.3584886142999999E+000
  0.5878100210742021E+000   0.9202119668720193E-001   0.0000000000000000E+000   0.1037018068289818E-001   0.0000000000000000E+000   0.3583149894000000E+000
  0.5879104327622234E+000   0.9214736850883708E-001   0.0000000000000000E+000   0.1038413697476818E-001   0.0000000000000000E+000   0.3581414129000000E+000
  0.5880108444502449E+000   0.9227369595444210E-001   0.0000000000000000E+000   0.1039811005886643E-001   0.0000000000000000E+000   0.3579678849000000E+000
  0.5881112561382662E+000   0.9240017919624670E-001   0.0000000000000000E+000   0.1041209995303961E-001   0.0000000000000000E+000   0.3577944053000000E+000
  0.5882116678262876E+000   0.9252681840667357E-001   0.0000000000000000E+000   0.1042610667723408E-001   0.0000000000000000E+000   0.3576209743000000E+000
  0.5883120795143090E+000   0.9265361375830392E-001   0.0000000000000000E+000   0.1044013024620487E-001   0.0000000000000000E+000   0.3574475917000001E+000
  0.5884124912023305E+000   0.9278056542388773E-001   0.0000000000000000E+000   0.1045417068097973E-001   0.0000000000000000E+000   0.3572742575999999E+000
  0.5885129028903519E+000   0.9290767357635100E-001   0.0000000000000000E+000   0.1046822799738479E-001   0.0000000000000000E+000   0.3571009718999998E+000
  0.5886133145783733E+000   0.9303493838878739E-001   0.0000000000000000E+000   0.1048230221544473E-001   0.0000000000000000E+000   0.3569277346999999E+000
  0.5887137262663946E+000   0.9316236003448039E-001   0.0000000000000000E+000   0.1049639335206176E-001   0.0000000000000000E+000   0.3567545460000000E+000
  0.5888141379544161E+000   0.9328993868686691E-001   0.0000000000000000E+000   0.1051050142520160E-001   0.0000000000000000E+000   0.3565814057000000E+000
  0.5889145496424375E+000   0.9341767451955123E-001   0.0000000000000000E+000   0.1052462645284652E-001   0.0000000000000000E+000   0.3564083138999999E+000
  0.5890149613304588E+000   0.9354556770631930E-001   0.0000000000000000E+000   0.1053876845404855E-001   0.0000000000000000E+000   0.3562352704999999E+000
  0.5891153730184803E+000   0.9367361842113454E-001   0.0000000000000000E+000   0.1055292744682645E-001   0.0000000000000000E+000   0.3560622755000001E+000
  0.5892157847065016E+000   0.9380182683813498E-001   0.0000000000000000E+000   0.1056710344921528E-001   0.0000000000000000E+000   0.3558893289999999E+000
  0.5893161963945230E+000   0.9393019313162670E-001   0.0000000000000000E+000   0.1058129647926693E-001   0.0000000000000000E+000   0.3557164309000000E+000
  0.5894166080825444E+000   0.9405871747608803E-001   0.0000000000000000E+000   0.1059550655504991E-001   0.0000000000000000E+000   0.3555435813000001E+000
  0.5895170197705659E+000   0.9418740004616993E-001   0.0000000000000000E+000   0.1060973369464960E-001   0.0000000000000000E+000   0.3553707800999999E+000
  0.5896174314585872E+000   0.9431624101670021E-001   0.0000000000000000E+000   0.1062397791723001E-001   0.0000000000000000E+000   0.3551980272999998E+000
  0.5897178431466087E+000   0.9444524056267613E-001   0.0000000000000000E+000   0.1063823923985003E-001   0.0000000000000000E+000   0.3550253228999998E+000
  0.5898182548346301E+000   0.9457439885926161E-001   0.0000000000000000E+000   0.1065251768064544E-001   0.0000000000000000E+000   0.3548526670000000E+000
  0.5899186665226515E+000   0.9470371608180922E-001   0.0000000000000000E+000   0.1066681325990075E-001   0.0000000000000000E+000   0.3546800594000000E+000
  0.5900190782106729E+000   0.9483319240583957E-001   0.0000000000000000E+000   0.1068112599365650E-001   0.0000000000000000E+000   0.3545075002999999E+000
  0.5901194898986942E+000   0.9496282800704546E-001   0.0000000000000000E+000   0.1069545590223682E-001   0.0000000000000000E+000   0.3543349894999999E+000
  0.5902199015867157E+000   0.9509262306130445E-001   0.0000000000000000E+000   0.1070980300278030E-001   0.0000000000000000E+000   0.3541625272000000E+000
  0.5903203132747370E+000   0.9522257774466313E-001   0.0000000000000000E+000   0.1072416731350948E-001   0.0000000000000000E+000   0.3539901133000000E+000
  0.5904207249627584E+000   0.9535269223332614E-001   0.0000000000000000E+000   0.1073854885266476E-001   0.0000000000000000E+000   0.3538177477000001E+000
  0.5905211366507798E+000   0.9548296670368775E-001   0.0000000000000000E+000   0.1075294763957732E-001   0.0000000000000000E+000   0.3536454306000000E+000
  0.5906215483388012E+000   0.9561340133232740E-001   0.0000000000000000E+000   0.1076736369252350E-001   0.0000000000000000E+000   0.3534731618000000E+000
  0.5907219600268226E+000   0.9574399629597834E-001   0.0000000000000000E+000   0.1078179702871980E-001   0.0000000000000000E+000   0.3533009413999999E+000
  0.5908223717148441E+000   0.9587475177156249E-001   0.0000000000000000E+000   0.1079624766863142E-001   0.0000000000000000E+000   0.3531287693999999E+000
  0.5909227834028655E+000   0.9600566793618844E-001   0.0000000000000000E+000   0.1081071562950791E-001   0.0000000000000000E+000   0.3529566458000000E+000
  0.5910231950908869E+000   0.9613674496710839E-001   0.0000000000000000E+000   0.1082520092861238E-001   0.0000000000000000E+000   0.3527845704999998E+000
  0.5911236067789083E+000   0.9626798304177001E-001   0.0000000000000000E+000   0.1083970358755309E-001   0.0000000000000000E+000   0.3526125435999998E+000
  0.5912240184669296E+000   0.9639938233780283E-001   0.0000000000000000E+000   0.1085422362145986E-001   0.0000000000000000E+000   0.3524405650999999E+000
  0.5913244301549511E+000   0.9653094303300029E-001   0.0000000000000000E+000   0.1086876105198387E-001   0.0000000000000000E+000   0.3522686348999999E+000
  0.5914248418429724E+000   0.9666266530534259E-001   0.0000000000000000E+000   0.1088331589536815E-001   0.0000000000000000E+000   0.3520967531000000E+000
  0.5915252535309938E+000   0.9679454933298032E-001   0.0000000000000000E+000   0.1089788817113104E-001   0.0000000000000000E+000   0.3519249197000001E+000
  0.5916256652190152E+000   0.9692659529424061E-001   0.0000000000000000E+000   0.1091247789772196E-001   0.0000000000000000E+000   0.3517531346000000E+000
  0.5917260769070366E+000   0.9705880336762092E-001   0.0000000000000000E+000   0.1092708509360793E-001   0.0000000000000000E+000   0.3515813978000000E+000
  0.5918264885950582E+000   0.9719117373179979E-001   0.0000000000000000E+000   0.1094170977727260E-001   0.0000000000000000E+000   0.3514097093999999E+000
  0.5919269002830795E+000   0.9732370656563852E-001   0.0000000000000000E+000   0.1095635196831157E-001   0.0000000000000000E+000   0.3512380693000000E+000
  0.5920273119711009E+000   0.9745640204818393E-001   0.0000000000000000E+000   0.1097101168524550E-001   0.0000000000000000E+000   0.3510664775999999E+000
  0.5921277236591223E+000   0.9758926035864815E-001   0.0000000000000000E+000   0.1098568894551440E-001   0.0000000000000000E+000   0.3508949341999998E+000
  0.5922281353471437E+000   0.9772228167641528E-001   0.0000000000000000E+000   0.1100038376877015E-001   0.0000000000000000E+000   0.3507234390999999E+000
  0.5923285470351650E+000   0.9785546618105427E-001   0.0000000000000000E+000   0.1101509617358516E-001   0.0000000000000000E+000   0.3505519922999999E+000
  0.5924289587231865E+000   0.9798881405231223E-001   0.0000000000000000E+000   0.1102982617854864E-001   0.0000000000000000E+000   0.3503805938999999E+000
  0.5925293704112078E+000   0.9812232547011002E-001   0.0000000000000000E+000   0.1104457380226746E-001   0.0000000000000000E+000   0.3502092437000000E+000
  0.5926297820992292E+000   0.9825600061454283E-001   0.0000000000000000E+000   0.1105933906336573E-001   0.0000000000000000E+000   0.3500379418999999E+000
  0.5927301937872506E+000   0.9838983966589648E-001   0.0000000000000000E+000   0.1107412198159086E-001   0.0000000000000000E+000   0.3498666884000002E+000
  0.5928306054752720E+000   0.9852384280463995E-001   0.0000000000000000E+000   0.1108892257560416E-001   0.0000000000000000E+000   0.3496954832000002E+000
  0.5929310171632934E+000   0.9865801021140595E-001   0.0000000000000000E+000   0.1110374086297464E-001   0.0000000000000000E+000   0.3495243263000001E+000
  0.5930314288513149E+000   0.9879234206700879E-001   0.0000000000000000E+000   0.1111857686350637E-001   0.0000000000000000E+000   0.3493532176999999E+000
  0.5931318405393363E+000   0.9892683855244386E-001   0.0000000000000000E+000   0.1113343059591243E-001   0.0000000000000000E+000   0.3491821573999999E+000
  0.5932322522273576E+000   0.9906149984888914E-001   0.0000000000000000E+000   0.1114830208003754E-001   0.0000000000000000E+000   0.3490111452999999E+000
  0.5933326639153791E+000   0.9919632613769951E-001   0.0000000000000000E+000   0.1116319133240125E-001   0.0000000000000000E+000   0.3488401816000000E+000
  0.5934330756034004E+000   0.9933131760040159E-001   0.0000000000000000E+000   0.1117809837399982E-001   0.0000000000000000E+000   0.3486692660999999E+000
  0.5935334872914219E+000   0.9946647441872149E-001   0.0000000000000000E+000   0.1119302322361827E-001   0.0000000000000000E+000   0.3484983990000000E+000
  0.5936338989794432E+000   0.9960179677455276E-001   0.0000000000000000E+000   0.1120796589893915E-001   0.0000000000000000E+000   0.3483275800999999E+000
  0.5937343106674646E+000   0.9973728484995718E-001   0.0000000000000000E+000   0.1122292641990184E-001   0.0000000000000000E+000   0.3481568094000000E+000
  0.5938347223554861E+000   0.9987293882718473E-001   0.0000000000000000E+000   0.1123790480422055E-001   0.0000000000000000E+000   0.3479860871000001E+000
  0.5939351340435074E+000   0.1000087588886753E+000   0.0000000000000000E+000   0.1125290107299596E-001   0.0000000000000000E+000   0.3478154130000000E+000
  0.5940355457315288E+000   0.1001447452170408E+000   0.0000000000000000E+000   0.1126791524397792E-001   0.0000000000000000E+000   0.3476447871000002E+000
  0.5941359574195503E+000   0.1002808979950862E+000   0.0000000000000000E+000   0.1128294733718322E-001   0.0000000000000000E+000   0.3474742095999999E+000
  0.5942363691075717E+000   0.1004172174057793E+000   0.0000000000000000E+000   0.1129799736926418E-001   0.0000000000000000E+000   0.3473036802000000E+000
  0.5943367807955930E+000   0.1005537036322694E+000   0.0000000000000000E+000   0.1131306536253458E-001   0.0000000000000000E+000   0.3471331990999999E+000
  0.5944371924836145E+000   0.1006903568579108E+000   0.0000000000000000E+000   0.1132815133367783E-001   0.0000000000000000E+000   0.3469627662999999E+000
  0.5945376041716358E+000   0.1008271772662142E+000   0.0000000000000000E+000   0.1134325530278716E-001   0.0000000000000000E+000   0.3467923816999999E+000
  0.5946380158596573E+000   0.1009641650408735E+000   0.0000000000000000E+000   0.1135837728770762E-001   0.0000000000000000E+000   0.3466220454000000E+000
  0.5947384275476787E+000   0.1011013203657655E+000   0.0000000000000000E+000   0.1137351730970741E-001   0.0000000000000000E+000   0.3464517572000000E+000
  0.5948388392357000E+000   0.1012386434249676E+000   0.0000000000000000E+000   0.1138867538780471E-001   0.0000000000000000E+000   0.3462815173000000E+000
  0.5949392509237215E+000   0.1013761344027266E+000   0.0000000000000000E+000   0.1140385153875558E-001   0.0000000000000000E+000   0.3461113257000000E+000
  0.5950396626117428E+000   0.1015137934834572E+000   0.0000000000000000E+000   0.1141904578388997E-001   0.0000000000000000E+000   0.3459411822000001E+000
  0.5951400742997642E+000   0.1016516208517768E+000   0.0000000000000000E+000   0.1143425814227876E-001   0.0000000000000000E+000   0.3457710870000000E+000
  0.5952404859877856E+000   0.1017896166924770E+000   0.0000000000000000E+000   0.1144948863186610E-001   0.0000000000000000E+000   0.3456010400000000E+000
  0.5953408976758071E+000   0.1019277811905351E+000   0.0000000000000000E+000   0.1146473727404658E-001   0.0000000000000000E+000   0.3454310411999999E+000
  0.5954413093638284E+000   0.1020661145311076E+000   0.0000000000000000E+000   0.1148000408565245E-001   0.0000000000000000E+000   0.3452610905999999E+000
  0.5955417210518499E+000   0.1022046168995240E+000   0.0000000000000000E+000   0.1149528908697110E-001   0.0000000000000000E+000   0.3450911882000000E+000
  0.5956421327398712E+000   0.1023432884813137E+000   0.0000000000000000E+000   0.1151059229831171E-001   0.0000000000000000E+000   0.3449213340000000E+000
  0.5957425444278927E+000   0.1024821294621847E+000   0.0000000000000000E+000   0.1152591373770220E-001   0.0000000000000000E+000   0.3447515280000000E+000
  0.5958429561159141E+000   0.1026211400280278E+000   0.0000000000000000E+000   0.1154125342549026E-001   0.0000000000000000E+000   0.3445817701999999E+000
  0.5959433678039354E+000   0.1027603203649130E+000   0.0000000000000000E+000   0.1155661137973614E-001   0.0000000000000000E+000   0.3444120606000000E+000
  0.5960437794919569E+000   0.1028996706591049E+000   0.0000000000000000E+000   0.1157198762198233E-001   0.0000000000000000E+000   0.3442423991999999E+000
  0.5961441911799782E+000   0.1030391910970519E+000   0.0000000000000000E+000   0.1158738216916625E-001   0.0000000000000000E+000   0.3440727860000001E+000
  0.5962446028679996E+000   0.1031788818653629E+000   0.0000000000000000E+000   0.1160279504171310E-001   0.0000000000000000E+000   0.3439032209000001E+000
  0.5963450145560210E+000   0.1033187431508414E+000   0.0000000000000000E+000   0.1161822625890913E-001   0.0000000000000000E+000   0.3437337040000000E+000
  0.5964454262440425E+000   0.1034587751404923E+000   0.0000000000000000E+000   0.1163367584122045E-001   0.0000000000000000E+000   0.3435642353000000E+000
  0.5965458379320638E+000   0.1035989780214902E+000   0.0000000000000000E+000   0.1164914380680776E-001   0.0000000000000000E+000   0.3433948146999998E+000
  0.5966462496200853E+000   0.1037393519811943E+000   0.0000000000000000E+000   0.1166463017617643E-001   0.0000000000000000E+000   0.3432254423000000E+000
  0.5967466613081067E+000   0.1038798972071665E+000   0.0000000000000000E+000   0.1168013496868624E-001   0.0000000000000000E+000   0.3430561180999999E+000
  0.5968470729961280E+000   0.1040206138871316E+000   0.0000000000000000E+000   0.1169565820254673E-001   0.0000000000000000E+000   0.3428868419999999E+000
  0.5969474846841495E+000   0.1041615022089993E+000   0.0000000000000000E+000   0.1171119989832134E-001   0.0000000000000000E+000   0.3427176141000001E+000
  0.5970478963721708E+000   0.1043025623608833E+000   0.0000000000000000E+000   0.1172676007659565E-001   0.0000000000000000E+000   0.3425484342999999E+000
  0.5971483080601923E+000   0.1044437945310766E+000   0.0000000000000000E+000   0.1174233875563096E-001   0.0000000000000000E+000   0.3423793027000001E+000
  0.5972487197482136E+000   0.1045851989080484E+000   0.0000000000000000E+000   0.1175793595487694E-001   0.0000000000000000E+000   0.3422102191999999E+000
  0.5973491314362350E+000   0.1047267756804565E+000   0.0000000000000000E+000   0.1177355169497801E-001   0.0000000000000000E+000   0.3420411838000000E+000
  0.5974495431242564E+000   0.1048685250371463E+000   0.0000000000000000E+000   0.1178918599424438E-001   0.0000000000000000E+000   0.3418721966000001E+000
  0.5975499548122778E+000   0.1050104471671498E+000   0.0000000000000000E+000   0.1180483887335909E-001   0.0000000000000000E+000   0.3417032575000001E+000
