r xir xih rho dE_dr(normalized)
0.5255547746014463 0.04562704575138183 0.004240302504177936 0.4754086182999998 0.0005244859992980391
0.5256551862894677 0.04571308935826336 0.004248216496663251 0.4752042950999999 0.0005264309092899787
0.525755597977489 0.045799280878924264 0.004256143913799164 0.4750000225999998 0.0005283826192252991
0.5258560096655105 0.045885620544037026 0.00426408477568428 0.4747958007999999 0.0005303411513441997
0.5259564213535318 0.04597210858459956 0.004272039103296608 0.4745916296 0.0005323065279457338
0.5260568330415533 0.04605874523193455 0.004280006916789258 0.4743875092 0.0005342787716298247
0.5261572447295746 0.046145530717681314 0.004287988236769365 0.4741834395000001 0.0005362579047806598
0.526257656417596 0.046232465273810905 0.0042959830843017285 0.4739794204 0.0005382439499016645
0.5263580681056174 0.046319549132629645 0.00430399148048152 0.473775452 0.000540236929791991
0.5264584797936388 0.0464067825267694 0.0043120134451421184 0.4735715343000001 0.0005422368670494898
0.5265588914816604 0.04649416568917815 0.004320048999435262 0.4733676672999998 0.0005442437844986318
0.5266593031696817 0.04658169885314189 0.004328098164543149 0.4731638509999999 0.0005462577050340403
0.5267597148577031 0.04666938225227617 0.004336160960812508 0.4729600852999999 0.000548278651397995
0.5268601265457244 0.04675721612051334 0.004344237409050093 0.4727563702999999 0.0005503066466861778
0.5269605382337459 0.046845200692125444 0.004352327530525832 0.4725527059 0.0005523417138862578
0.5270609499217672 0.04693333620171553 0.004360431346104794 0.4723490922 0.0005543838762356189
0.5271613616097887 0.047021622884214874 0.004368548876680408 0.4721455292 0.0005564331569260511
0.52726177329781 0.04711006097488699 0.004376680143174734 0.4719420168 0.0005584895791016057
0.5273621849858314 0.04719865070931276 0.004384825166538508 0.471738555 0.0005605531660938227
0.5274625966738529 0.04728739232341642 0.00439298396775086 0.4715351439000001 0.0005626239414246306
0.5275630083618742 0.047376286053456534 0.004401156567819539 0.4713317834000002 0.0005647019284494868
0.5276634200498956 0.04746533213600951 0.004409342988221597 0.4711284735 0.00056678715076853
0.5277638317379171 0.047554530808003745 0.004417543250023602 0.4709252142999999 0.0005688796321198004
0.5278642434259385 0.04764388230669654 0.004425757373878807 0.4707220056999998 0.0005709793960168923
0.5279646551139598 0.047733386869660145 0.004433985381352665 0.4705188477999998 0.0005730864663975367
0.5280650668019813 0.04782304473481583 0.0044422272935982126 0.4703157403999999 0.0005752008668516717
0.5281654784900026 0.04791285614042837 0.004450483132241802 0.4701126836999999 0.0005773226215850563
0.5282658901780241 0.04800282132507907 0.004458752917604861 0.4699096775 0.000579451754218177
0.5283663018660454 0.048092940527686964 0.004467036671817878 0.469706722 0.0005815882891604293
0.5284667135540668 0.04818321398751983 0.0044753344157036365 0.4695038170999999 0.000583732250356455
0.5285671252420883 0.04827364194416607 0.004483646171007508 0.4693009628000001 0.0005858836620599815
0.5286675369301096 0.04836422463755888 0.004491971959057628 0.4690981590000002 0.0005880425484163823
0.528767948618131 0.048454962307973394 0.004500311801211023 0.4688954059000001 0.0005902089340202093
0.5288683603061525 0.04854585519601258 0.004508665718403234 0.4686927033999999 0.0005923828431070004
0.5289687719941739 0.048636903542615476 0.0045170337329505 0.4684900513999998 0.0005945643001570113
0.5290691836821952 0.04872810758906995 0.004525415865846741 0.4682874499999998 0.000596753329804912
0.5291695953702167 0.048819467576992515 0.004533812138565532 0.4680848992 0.0005989499566913108
0.529270007058238 0.04891098374834007 0.0045422225730633045 0.4678823989999999 0.0006011542055899029
0.5293704187462595 0.04900265634542757 0.004550647190873561 0.4676799493999998 0.0006033661012914897
0.5294708304342809 0.049094485610888645 0.00455908601310384 0.4674775503000001 0.0006055856684732186
0.5295712421223022 0.04918647178769133 0.004567539061801277 0.4672752016999999 0.0006078129321328589
0.5296716538103237 0.049278615119159555 0.004576006358587293 0.4670729038 0.000610047917546394
0.529772065498345 0.04937091584895251 0.004584487925112711 0.4668706564 0.0006122906495450843
0.5298724771863664 0.04946337422106913 0.004592983783058175 0.4666684595 0.0006145411532951686
0.5299728888743878 0.049555990479863095 0.004601493954593197 0.4664663132000001 0.0006167994542312948
0.5300733005624093 0.04964876487001837 0.004610018460998273 0.4662642174 0.0006190655774812269
0.5301737122504306 0.04974169763656372 0.004618557324503693 0.4660621721999999 0.0006213395486338033
0.5302741239384521 0.049834789024883745 0.0046271105669095005 0.4658601774999999 0.0006236213930293017
0.5303745356264735 0.049928039280684414 0.004635678209582466 0.4656582332999998 0.0006259111361560261
0.5304749473144948 0.05002144865002166 0.004644260274844268 0.4654563397 0.0006282088038358543
0.5305753590025163 0.050115017379305675 0.004652856785048685 0.4652544966 0.0006305144217000723
0.5306757706905376 0.05020874571529131 0.004661467761650515 0.465052704 0.0006328280154691134
0.5307761823785591 0.05030263390507523 0.004670093226598398 0.4648509619 0.000635149611002147
0.5308765940665804 0.05039668219609723 0.004678733201870582 0.4646492704000001 0.000637479234373478
0.5309770057546018 0.05049089083615214 0.004687387710411782 0.4644476293000001 0.0006398169114491582
0.5310774174426232 0.050585260073377464 0.004696056773325014 0.4642460388000001 0.0006421626684742043
0.5311778291306447 0.05067979015624155 0.0047047404126781735 0.4640444987999998 0.0006445165314836992
0.531278240818666 0.05077448133357183 0.00471343865151097 0.4638430091999998 0.0006468785267152898
0.5313786525066875 0.050869333854564554 0.0047221515114827875 0.4636415702 0.0006492486807159819
0.5314790641947089 0.05096434796874567 0.004730879014752994 0.4634401817 0.0006516270197571583
0.5315794758827302 0.05105952392599064 0.00473962118398474 0.4632388435999999 0.0006540135702510686
0.5316798875707517 0.051154861976520576 0.004748378040925059 0.463037556 0.0006564083588440375
0.531780299258773 0.051250362370902774 0.004757149607823726 0.4628363188999998 0.0006588114121855227
0.5318807109467945 0.05134602536007296 0.004765935907912756 0.4626351322999999 0.0006612227571339658
0.5319811226348158 0.05144185119531266 0.0047747369625515115 0.4624339961999999 0.0006636424203717078
0.5320815343228372 0.05153784012824044 0.004783552794558333 0.4622329105000001 0.0006660704287101232
0.5321819460108586 0.051633992410837215 0.00479238342630555 0.4620318753000001 0.0006685068092644205
0.53228235769888 0.05173030829544103 0.004801228880675268 0.4618308906000002 0.0006709515891532452
0.5323827693869015 0.05182678803473553 0.004810089179621601 0.4616299562999998 0.0006734047953005063
0.5324831810749229 0.051923431881753 0.004818964345607898 0.4614290724999999 0.0006758664550670389
0.5325835927629443 0.05202024008988196 0.004827854401610215 0.4612282390999999 0.0006783365956696577
0.5326840044509656 0.052117212912874904 0.004836759370154398 0.4610274561999999 0.0006808152446348877
0.5327844161389871 0.052214350604833794 0.004845679273796837 0.4608267237 0.0006833024292772685
0.5328848278270084 0.05231165342021138 0.004854614135124349 0.4606260416999999 0.0006857981772890636
0.5329852395150299 0.05240912161381199 0.004863563976268523 0.4604254100999999 0.0006883025160817138
0.5330856512030512 0.052506755440795215 0.004872528820849405 0.4602248288999999 0.0006908154734978363
0.5331860628910726 0.05260455515668974 0.004881508691547246 0.4600242982000001 0.0006933370774809212
0.533286474579094 0.05270252101737302 0.004890503610584681 0.4598238178000001 0.0006958673555385749
0.5333868862671154 0.05280065327907841 0.004899513600701774 0.4596233880000001 0.0006984063360838176
0.5334872979551369 0.0528989521983995 0.004908538685159639 0.4594230084999999 0.0007009540467736323
0.5335877096431583 0.05299741803228499 0.004917578887253037 0.4592226793999998 0.0007035105159552251
0.5336881213311797 0.053096051038044 0.004926634228833418 0.4590224007999999 0.0007060757718575626
0.533788533019201 0.05319485147333538 0.004935704733257297 0.4588221724999998 0.0007086498425380836
0.5338889447072225 0.053293819596197105 0.004944790423914565 0.4586219946999999 0.0007112327567553724
0.5339893563952438 0.05339295566501573 0.004953891323238719 0.4584218673 0.0007138245427528473
0.5340897680832652 0.05349225993852899 0.004963007454187879 0.4582217902000001 0.0007164252289253159
0.5341901797712866 0.05359173267584898 0.004972138840247597 0.4580217635999999 0.0007190348442914573
0.534290591459308 0.053691374136445424 0.0049812855044393065 0.4578217874 0.000721653417418537
0.5343910031473295 0.053791184580149254 0.00499044746981588 0.4576218615000001 0.0007242809769572272
0.5344914148353508 0.05389116426714003 0.004999624758961896 0.4574219860000001 0.0007269175518887983
0.5345918265233722 0.05399131345797314 0.005008817395991344 0.4572221609000001 0.0007295631713358673
0.5346922382113937 0.054091632413577596 0.005018025403550825 0.4570223861999998 0.0007322178642961571
0.5347926498994151 0.05419212139522945 0.005027248805320166 0.4568226617999998 0.0007348816598351231
0.5348930615874364 0.05429278066457265 0.00503648762400683 0.4566229878 0.000737554587283375
0.5349934732754579 0.054393610483622484 0.005045741883354859 0.4564233641999998 0.000740236676042331
0.5350938849634792 0.05449461111474242 0.005055011606132472 0.4562237909 0.0007429279552944806
0.5351942966515006 0.05459578282066426 0.005064296816148556 0.456024268 0.0007456284547785506
0.535294708339522 0.05469712586450711 0.005073597537245725 0.4558247955000002 0.0007483382041609639
0.5353951200275434 0.054798640509740426 0.005082913791777761 0.4556253733000001 0.0007510572328134598
0.5354955317155649 0.05490032702019281 0.0050922456041595406 0.4554260013999999 0.0007537855706501846
0.5355959434035862 0.05500218566007438 0.005101592997313675 0.4552266799000001 0.0007565232476217601
0.5356963550916076 0.05510421669395749 0.005110955995212895 0.4550274087000001 0.0007592702935833653
0.5357967667796291 0.05520642038677743 0.005120334620841184 0.4548281879 0.0007620267386646283
0.5358971784676505 0.05530879700384081 0.005129728898236384 0.4546290173999998 0.0007647926128986877
0.5359975901556718 0.055411346810832846 0.005139138850957488 0.4544298971999999 0.0007675679465011543
0.5360980018436933 0.055514070073793616 0.0051485645025953295 0.4542308273 0.0007703527697774647
0.5361984135317146 0.055616967059139336 0.005158005877287432 0.4540318078 0.0007731471133687386
0.536298825219736 0.05572003803365801 0.0051674629976575185 0.4538328384999999 0.0007759510072713375
0.5363992369077575 0.05582328326450203 0.005176935888424386 0.4536339195999999 0.0007787644825541362
0.5364996485957788 0.05592670301920884 0.005186424573307556 0.4534350510000001 0.0007815875697156541
0.5366000602838003 0.056030297565680634 0.005195929075539818 0.4532362326999999 0.0007844202994397296
0.5367004719718216 0.05613406717218714 0.005205449419423138 0.4530374647000001 0.0007872627026536137
0.536800883659843 0.05623801210736837 0.005214985628772973 0.4528387471 0.0007901148104749254
0.5369012953478643 0.056342132640238844 0.0052245377269151926 0.4526400797 0.0007929766535136132
0.5370017070358859 0.05644642904018621 0.005234105738773829 0.4524414625999998 0.0007958482632248572
0.5371021187239072 0.05655090157698244 0.005243689688262741 0.4522428956999997 0.0007987296706528609
0.5372025304119287 0.056655550520772556 0.005253289598803106 0.4520443792 0.0008016209073858542
0.53730294209995 0.056760376142065076 0.005262905494371034 0.4518459129999999 0.0008045220046536387
0.5374033537879714 0.05686537871175195 0.00527253739950199 0.451647497 0.0008074329938550051
0.5375037654759929 0.056970558501102976 0.005282185338238741 0.4514491313 0.0008103539067606665
0.5376041771640142 0.057075915781759246 0.005291849334656347 0.4512508157999999 0.0008132847748774892
0.5377045888520356 0.05718145082573774 0.005301529412332556 0.4510525507000001 0.0008162256302670612
0.537805000540057 0.0572871639054341 0.005311225596466358 0.4508543358000001 0.0008191765046020043
0.5379054122280784 0.057393055293628474 0.005320937911232045 0.4506561710999999 0.0008221374298509441
0.5380058239160997 0.05749912526347704 0.005330666380303668 0.4504580567000001 0.0008251084381803052
0.5381062356041213 0.057605374088505024 0.005340411027918348 0.4502599925999997 0.0008280895617498838
0.5382066472921426 0.05771180204261619 0.005350171878880329 0.4500619786999998 0.0008310808327108511
0.5383070589801641 0.05781840940010613 0.005359948957493846 0.4498640151 0.0008340822835979939
0.5384074706681855 0.05792519643565388 0.005369742288095673 0.4496661016999999 0.0008370939466726619
0.5385078823562068 0.05803216342430188 0.005379551894518213 0.4494682384999999 0.0008401158543944621
0.5386082940442283 0.05813931064148968 0.005389377802776965 0.4492704255999998 0.0008431480398336449
0.5387087057322496 0.058246638363031907 0.005399220035692419 0.4490726628999999 0.000846190535293286
0.538809117420271 0.05835414686510681 0.005409078618811444 0.4488749504 0.000849243373768484
0.5389095291082924 0.05846183642434093 0.005418953576095257 0.4486772881000001 0.0008523065881062582
0.5390099407963138 0.05856970731761209 0.005428844932619648 0.4484796761000001 0.0008553802116048484
0.5391103524843351 0.05867775982233338 0.005438752712952775 0.4482821143 0.0008584642772002143
0.5392107641723566 0.05878599421621803 0.00544867694169601 0.4480846027000001 0.0008615588181142497
0.5393111758603781 0.05889441077737129 0.0054586176434837114 0.4478871412999997 0.0008646638676671787
0.5394115875483995 0.059003009784306684 0.00546857484352943 0.4476897300999998 0.0008677794593622813
0.5395119992364209 0.059111791515898876 0.005478548565440862 0.4474923691 0.0008709056265486678
0.5396124109244422 0.059220756251411925 0.0054885388350462685 0.4472950583 0.0008740424030118095
0.5397128226124637 0.05932990427051779 0.005498545677114136 0.4470977977 0.0008771898224685798
0.539813234300485 0.05943923585325899 0.005508569116446136 0.4469005872999999 0.0008803479187351692
0.5399136459885064 0.05954875128006356 0.005518609177325958 0.4467034270999999 0.0008835167256418389
0.5400140576765278 0.05965845083173987 0.005528665885172205 0.4465063170999999 0.0008866962772898992
0.5401144693645492 0.05976833478950502 0.005538739265439803 0.4463092572000001 0.0008898866076830343
