r xir xih rho dE_dr(normalized)
0.9753991364347571 24.714075727408886 2.4958663721973413 0.004163819138999999 4.128742587453682
0.9754995481227785 24.73723939895903 2.498154564604429 0.004143053244 4.116632246583615
0.9755999598107998 24.760421259149922 2.500444671007333 0.004122326146999999 4.104491927481298
0.9757003714988213 24.78362129890988 2.502736692685884 0.004101637886 4.092321684943371
0.9758007831868426 24.80683950881828 2.5050306309195043 0.004080988497 4.080121572452759
0.975901194874864 24.83007587909641 2.507326486985443 0.004060378015999999 4.067891644162137
0.9760016065628854 24.853330399600434 2.509624262159718 0.004039806480999999 4.055631956906265
0.9761020182509068 24.87660305981636 2.5119239577163515 0.004019273928 4.043342566201303
0.9762024299389281 24.899893848853523 2.514225574928305 0.003998780396 4.0310235312691045
0.9763028416269496 24.923202755435508 2.5165291150667173 0.003978325921 4.018674909009453
0.9764032533149711 24.946529767894344 2.518834579400591 0.003957910542 4.006296760045443
0.9765036650029925 24.969874874164166 2.521141969197761 0.003937534296999999 3.9938891447023717
0.9766040766910139 24.99323806177066 2.5234512857238633 0.003917197222999999 3.9814521229988236
0.9767044883790352 25.016619317827 2.5257625302430284 0.003896899360999999 3.968985759733707
0.9768049000670567 25.040018629026925 2.5280757040170916 0.003876640748999999 3.956490117386609
0.976905311755078 25.06343598163174 2.530390808306555 0.003856421425 3.943965259158297
0.9770057234430994 25.0868713614646 2.5327078443695434 0.003836241429 3.9314112510228947
0.9771061351311208 25.11032475390575 2.5350268134624963 0.003816100802 3.9188281607271542
0.9772065468191422 25.133796143879508 2.5373477168393865 0.003795999582 3.9062160536866486
0.9773069585071635 25.157285515847434 2.539670555752413 0.003775937811 3.893575000176966
0.977407370195185 25.180792853800202 2.5419953314514605 0.003755915528 3.8809050681462227
0.9775077818832065 25.204318141245036 2.544322045184554 0.003735932773999999 3.8682063283638732
0.9776081935712279 25.22786136120213 2.546650698197033 0.003715989590999999 3.8554788534080626
0.9777086052592493 25.251422496190195 2.5489812917325483 0.003696086017999999 3.8427227135217397
0.9778090169472706 25.27500152821875 2.5513138270314526 0.003676222098999999 3.829937984917125
0.9779094286352921 25.29859843878057 2.553648305333061 0.003656397875 3.8171247414846383
0.9780098403233134 25.322213208837496 2.555984727873033 0.003636613387 3.804283057898816
0.9781102520113348 25.345845818812787 2.5583230958848655 0.003616868678999999 3.7914130127692687
0.9782106636993562 25.369496248580834 2.56066341060033 0.003597163792999999 3.7785146834253354
0.9783110753873776 25.393164477452455 2.5630056732473885 0.003577498771 3.7655881480002895
0.978411487075399 25.41685048416961 2.5653498850519116 0.003557873657999998 3.752633488602582
0.9785118987634204 25.440554246890567 2.567696047237369 0.003538288496 3.739650785009829
0.9786123104514418 25.46427574317857 2.570044161023751 0.003518743329999999 3.7266401209934297
0.9787127221394633 25.48801494999198 2.5723942276287803 0.003499238202999999 3.7136015790507093
0.9788131338274847 25.511771843666402 2.574746248267087 0.003479773158999999 3.7005352435754917
0.978913545515506 25.535546399911738 2.5771002241501315 0.003460348245 3.687441203005796
0.9790139572035275 25.559338593793996 2.579456156486934 0.003440963504 3.6743195423859736
0.9791143688915488 25.583148399720354 2.5818140464829518 0.003421618982 3.6611703508154205
0.9792147805795702 25.60697579143027 2.5841738953405566 0.003402314725 3.6479937182702966
0.9793151922675917 25.6308207419774 2.5865357042586745 0.003383050777999999 3.6347897345321316
0.979415603955613 25.654683223719083 2.5888994744337768 0.003363827187 3.621558491335994
0.9795160156436344 25.678563208304578 2.5912652070577287 0.003344644001 3.6083000845412267
0.9796164273316558 25.702460666654446 2.5936329033203003 0.003325501264 3.595014605522568
0.9797168390196772 25.726375568947482 2.5960025644065134 0.003306399025000001 3.581702151948876
0.9798172507076987 25.750307884606976 2.5983741914988827 0.003287337330999999 3.568362820247392
0.9799176623957201 25.774257582286697 2.6007477857755354 0.003268316229999998 3.554996708847112
0.9800180740837414 25.798224629850946 2.603123348410905 0.003249335769999999 3.5416039171045433
0.9801184857717629 25.822208994358174 2.6055008805761775 0.003230395999999999 3.528184546400842
0.9802188974597842 25.846210642047097 2.6078803834381525 0.003211496968 3.5147386979677737
0.9803193091478056 25.870229538319588 2.6102618581599604 0.003192638725000001 3.5012664772685147
0.9804197208358271 25.894265647720797 2.6126453058999144 0.003173821318999999 3.48776798744071
0.9805201325238484 25.91831893391835 2.6150307278132616 0.0031550448 3.474243334774746
0.9806205442118698 25.94238935968967 2.6174181250502686 0.003136309219 3.460692627636158
0.9807209558998912 25.966476886902267 2.6198074987571562 0.003117614627 3.4471159753768323
0.9808213675879126 25.990581476489997 2.62219885007577 0.003098961074 3.433513487230717
0.9809217792759339 26.014703088434196 2.6245921801429364 0.003080348610999999 3.419885274527102
0.9810221909639555 26.038841681747577 2.626987490091964 0.003061777291999999 3.4062314529340205
0.9811226026519768 26.062997214447414 2.6293847810501507 0.003043247167 3.3925521346900847
0.9812230143399983 26.087169643538527 2.631784054140554 0.003024758289999999 3.3788474375028876
0.9813234260280197 26.111358924987982 2.6341853104818633 0.003006310712 3.365117476763415
0.981423837716041 26.135565013701363 2.6365885511869878 0.002987904488 3.3513623733664217
0.9815242494040625 26.159787863508466 2.6389937773637393 0.002969539671999999 3.3375822481435877
0.9816246610920838 26.18402742712664 2.641400990115241 0.002951216316 3.3237772207293452
0.9817250727801052 26.20828365614289 2.643810190538774 0.002932934476 3.3099474163138463
0.9818254844681266 26.23255650099211 2.6462213797266934 0.002914694207 3.2960929600413005
0.981925896156148 26.256845910923612 2.648634558764756 0.002896495563000001 3.2822139770006613
0.9820263078441693 26.281151833978395 2.6510497287343466 0.002878338601 3.2683105967639867
0.9821267195321909 26.305474216963027 2.653466890710007 0.002860223375999999 3.2543829477349147
0.9822271312202122 26.32981300542334 2.6558860457608566 0.002842149946 3.240431162833016
0.9823275429082337 26.354168143607488 2.658307194949715 0.002824118366 3.22645537267707
0.9824279545962551 26.37853957444485 2.6607303393334667 0.002806128695 3.2124557135705585
0.9825283662842764 26.40292723951733 2.6631554799624033 0.00278818099 3.198432320670375
0.9826287779722979 26.42733107901741 2.665582617880101 0.002770275309 3.184385331415633
0.9827291896603192 26.45175103172237 2.6680117541243185 0.002752411711 3.170314885546548
0.9828296013483406 26.476187034964525 2.6704428897252748 0.002734590255 3.1562211239661364
0.982930013036362 26.500639024598822 2.672876025706818 0.002716811001 3.142104189903609
0.9830304247243834 26.525106934962015 2.6753111630854938 0.002699074009 3.127964227771014
0.9831308364124047 26.549590698838347 2.677748302870633 0.002681379339000001 3.1138013831691103
0.9832312481004262 26.57409024742709 2.68018744606422 0.002663727052000001 3.099615804057056
0.9833316597884477 26.598605510297084 2.682628593660981 0.002646117209 3.085407639602948
0.983432071476469 26.62313641535741 2.6850717466474063 0.002628549873 3.0711770425266316
0.9835324831644905 26.647682888816213 2.6875169060029522 0.002611025105999999 3.0569241656179176
0.9836328948525118 26.672244855129488 2.689964072697956 0.00259354297 3.042649162900285
0.9837333065405333 26.696822236971226 2.692413247695902 0.002576103529 3.028352191991641
0.9838337182285546 26.72141495519062 2.694864431950525 0.002558706847 3.0140334117755216
0.983934129916576 26.74602292875734 2.697317626408073 0.002541352988 2.9996929824079004
0.9840345416045974 26.770646074722343 2.6997728320054732 0.002524042017 2.9853310665050854
0.9841349532926188 26.795284308174608 2.7022300496706975 0.002506774 2.970947829162652
0.9842353649806401 26.819937542181354 2.704689280323088 0.002489549001 2.9565434344097308
0.9843357766686616 26.84460568774778 2.707150524871814 0.002472367088000001 2.9421180523308212
0.9844361883566831 26.86928865376872 2.7096137842172707 0.002455228327999999 2.927671853159933
0.9845366000447044 26.893986346964436 2.712079059249776 0.002438132787999999 2.9132050084670005
0.9846370117327259 26.91869867183344 2.7145463508496497 0.002421080536 2.898717692362486
0.9847374234207472 26.943425530599757 2.717015659886684 0.00240407164 2.884210080316122
0.9848378351087687 26.96816682314542 2.719486987221023 0.00238710617 2.8696823515672496
0.98493824679679 26.992922446960876 2.7219603337012668 0.002370184196 2.8551346867460254
0.9850386584848114 27.01769229708132 2.7244357001656136 0.002353305787 2.8405672666736934
0.9851390701728328 27.04247626602018 2.726913087440774 0.002336471015 2.8259802771935623
0.9852394818608542 27.06727424370811 2.729392496342551 0.002319679949999999 2.8113739031556664
0.9853398935488756 27.09208611742135 2.731873927674465 0.002302932666 2.796748335683722
0.985440305236897 27.116911771719874 2.734357382228583 0.002286229233999999 2.782103763714504
0.9855407169249184 27.14175108837274 2.736842860784165 0.002269569728 2.767440381282325
0.9856411286129398 27.166603946284567 2.73933036410872 0.002252954220999999 2.7527583826765216
0.9857415403009613 27.1914702214187 2.741819892956095 0.002236382789 2.7380579673315992
0.9858419519889826 27.216349786722688 2.744311448067804 0.002219855504999999 2.7233393325121744
0.985942363677004 27.241242512051112 2.7468050301716374 0.002203372446999999 2.708602683116408
0.9860427753650254 27.266148264070363 2.749300639981883 0.002186933689 2.693848220658055
0.9861431870530468 27.291066906184238 2.7517982781979193 0.00217053931 2.6790761543325967
0.9862435987410682 27.315998298443485 2.7542979455063334 0.002154189386 2.664286691194161
0.9863440104290896 27.340942297449356 2.7567996425773087 0.002137883997 2.649480044796916
0.986444422117111 27.365898756274625 2.7593033700672716 0.002121623221 2.6346564278056688
0.9865448338051324 27.390867524345786 2.761809128616629 0.002105407137 2.6198160557071195
0.9866452454931538 27.4158484473564 2.764316918850218 0.002089235827000001 2.6049591493256035
0.9867456571811752 27.440841367165017 2.7668267413766365 0.002073109370999999 2.590085928621347
0.9868460688691967 27.465846121679995 2.769338596787869 0.002057027851 2.5751966176794103
0.986946480557218 27.490862544754282 2.7718524856591507 0.00204099135 2.560291443488804
0.9870468922452394 27.51589046606553 2.7743684085480194 0.00202499995 2.545370633447803
0.9871473039332608 27.540929711007813 2.7768863659949736 0.002009053735999999 2.5304344203988296
0.9872477156212822 27.56598010056573 2.779406358521394 0.001993152793 2.5154830388864364
0.9873481273093037 27.591041451187415 2.7819283866304705 0.001977297206 2.500516725166081
0.987448538997325 27.61611357465284 2.7844524508067425 0.001961487059999999 2.485535717211874
0.9875489506853464 27.64119627794173 2.786978551513971 0.001945722445 2.470540261072163
0.9876493623733678 27.666289363091757 2.789506689197127 0.001930003446 2.455530598220284
0.9877497740613892 27.691392627057564 2.792036864279969 0.001914330153 2.440506978246082
0.9878501857494105 27.716505861558826 2.794569077165058 0.001898702655 2.4254696512637977
0.9879505974374321 27.741628852933122 2.79710332823381 0.001883121043 2.410418871748694
0.9880510091254534 27.766761381967246 2.7996396178450724 0.001867585407 2.3953548947218537
0.9881514208134748 27.791903223732294 2.80217794633517 0.00185209584 2.380277980886942
0.9882518325014963 27.817054147422418 2.804718314016998 0.001836652434 2.3651883915271874
0.9883522441895176 27.8422139161586 2.8072607211800116 0.001821255281999999 2.3500863910803393
0.988452655877539 27.86738228682201 2.8098051680887592 0.00180590448 2.33497224974733
0.9885530675655604 27.892559009866932 2.8123516549828036 0.001790600123 2.3198462383584717
0.9886534792535818 27.917743829115285 2.8149001820755206 0.001775342308 2.3047086322626895
0.9887538909416032 27.94293648154355 2.8174507495545313 0.00176013113 2.2895597061593578
0.9888543026296246 27.9681366970764 2.820003357579622 0.00174496669 2.2743997445080546
0.9889547143176459 27.993344198381074 2.8225580062836904 0.001729849085 2.2592290285584196
0.9890551260056675 28.01855870062383 2.8251146957697864 0.001714778416 2.24404784677323
0.9891555376936888 28.043779911241142 2.8276734261125624 0.001699754784 2.228856489647316
0.9892559493817102 28.069007529682878 2.830234197356401 0.00168477829 2.2136552497152335
0.9893563610697317 28.094241247167904 2.8327970095140156 0.001669849039 2.198444426827568
0.989456772757753 28.119480746434593 2.8353618625675923 0.001654967134 2.18322432030082
0.9895571844457745 28.144725701442592 2.8379287564653883 0.001640132681 2.16799523550612
0.9896575961337958 28.169975777087465 2.840497691123383 0.001625345784 2.1527574772979685
0.9897580078218172 28.195230628909233 2.843068666421819 0.001610606552 2.1375113592864903
0.9898584195098385 28.22048990280052 2.8456416822067765 0.001595915093 2.1222571959380288
0.98995883119786 28.245753234681604 2.8482167382872374 0.001581271516 2.1069953052352637
0.9900592428858813 28.271020250148208 2.850793834434894 0.001566675932 2.091726010034741
0.9901596545739028 28.296290564153608 2.853372970383123 0.001552128453 2.0764496367685563
0.9902600662619243 28.32156378062704 2.855954145825891 0.00153762919 2.061166512785352
0.9903604779499456 28.346839492102145 2.858537360416628 0.001523178257999999 2.0458769730635815
0.9904608896379671 28.37211727935367 2.861122613766813 0.001508775772999999 2.0305813562403032
0.9905613013259884 28.39739671096721 2.863709905444725 0.00149442185 2.0152800019362678
0.9906617130140098 28.422677342925905 2.8662992349751235 0.001480116607 1.999973256159618
0.9907621247020312 28.447958718175727 2.8688906018366276 0.001465860163 1.9846614686490753
0.9908625363900526 28.473240366167218 2.871484005461453 0.001451652638 1.9693449928992153
0.990962948078074 28.49852180237715 2.8740794452335594 0.001437494153 1.9540241861849001
