                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        2                         0   0.1860673608815453E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8375338889823992E+000   0.1655170265625999E+001   0.0000000000000000E+000   0.5282553954930924E+000   0.0000000000000000E+000   0.6497282955000001E-001
  0.8376343006704206E+000   0.1655712485514059E+001   0.0000000000000000E+000   0.5283905172795677E+000   0.0000000000000000E+000   0.6490514505000000E-001
  0.8377347123584421E+000   0.1656254878080434E+001   0.0000000000000000E+000   0.5285256716793615E+000   0.0000000000000000E+000   0.6483749631999997E-001
  0.8378351240464635E+000   0.1656797443377549E+001   0.0000000000000000E+000   0.5286608586943411E+000   0.0000000000000000E+000   0.6476988332999999E-001
  0.8379355357344849E+000   0.1657340181457796E+001   0.0000000000000000E+000   0.5287960783422316E+000   0.0000000000000000E+000   0.6470230608999998E-001
  0.8380359474225063E+000   0.1657883092373656E+001   0.0000000000000000E+000   0.5289313306248975E+000   0.0000000000000000E+000   0.6463476459000000E-001
  0.8381363591105276E+000   0.1658426176177551E+001   0.0000000000000000E+000   0.5290666155494903E+000   0.0000000000000000E+000   0.6456725881999999E-001
  0.8382367707985491E+000   0.1658969432922005E+001   0.0000000000000000E+000   0.5292019331337399E+000   0.0000000000000000E+000   0.6449978878999998E-001
  0.8383371824865704E+000   0.1659512862659428E+001   0.0000000000000000E+000   0.5293372833795070E+000   0.0000000000000000E+000   0.6443235446999998E-001
  0.8384375941745918E+000   0.1660056465442336E+001   0.0000000000000000E+000   0.5294726662992361E+000   0.0000000000000000E+000   0.6436495588000000E-001
  0.8385380058626132E+000   0.1660600241323188E+001   0.0000000000000000E+000   0.5296080818947826E+000   0.0000000000000000E+000   0.6429759299000000E-001
  0.8386384175506346E+000   0.1661144190354405E+001   0.0000000000000000E+000   0.5297435301891845E+000   0.0000000000000000E+000   0.6423026581999998E-001
  0.8387388292386561E+000   0.1661688312588567E+001   0.0000000000000000E+000   0.5298790111789954E+000   0.0000000000000000E+000   0.6416297435000000E-001
  0.8388392409266774E+000   0.1662232608078140E+001   0.0000000000000000E+000   0.5300145248766652E+000   0.0000000000000000E+000   0.6409571857000002E-001
  0.8389396526146989E+000   0.1662777076875691E+001   0.0000000000000000E+000   0.5301500712893423E+000   0.0000000000000000E+000   0.6402849848999999E-001
  0.8390400643027203E+000   0.1663321719033749E+001   0.0000000000000000E+000   0.5302856504347770E+000   0.0000000000000000E+000   0.6396131408999998E-001
  0.8391404759907417E+000   0.1663866534604747E+001   0.0000000000000000E+000   0.5304212623095164E+000   0.0000000000000000E+000   0.6389416536999999E-001
  0.8392408876787630E+000   0.1664411523641189E+001   0.0000000000000000E+000   0.5305569069313142E+000   0.0000000000000000E+000   0.6382705232999998E-001
  0.8393412993667845E+000   0.1664956686195689E+001   0.0000000000000000E+000   0.5306925843073179E+000   0.0000000000000000E+000   0.6375997495999999E-001
  0.8394417110548058E+000   0.1665502022320813E+001   0.0000000000000000E+000   0.5308282944446742E+000   0.0000000000000000E+000   0.6369293325999999E-001
  0.8395421227428272E+000   0.1666047532069029E+001   0.0000000000000000E+000   0.5309640373558404E+000   0.0000000000000000E+000   0.6362592721000000E-001
  0.8396425344308487E+000   0.1666593215492911E+001   0.0000000000000000E+000   0.5310998130479645E+000   0.0000000000000000E+000   0.6355895682000001E-001
  0.8397429461188700E+000   0.1667139072645107E+001   0.0000000000000000E+000   0.5312356215281917E+000   0.0000000000000000E+000   0.6349202208000002E-001
  0.8398433578068915E+000   0.1667685103578228E+001   0.0000000000000000E+000   0.5313714628036655E+000   0.0000000000000000E+000   0.6342512299000000E-001
  0.8399437694949128E+000   0.1668231308344796E+001   0.0000000000000000E+000   0.5315073368921596E+000   0.0000000000000000E+000   0.6335825953000002E-001
  0.8400441811829343E+000   0.1668777686997373E+001   0.0000000000000000E+000   0.5316432437955068E+000   0.0000000000000000E+000   0.6329143170999998E-001
  0.8401445928709557E+000   0.1669324239588592E+001   0.0000000000000000E+000   0.5317791835208485E+000   0.0000000000000000E+000   0.6322463952000000E-001
  0.8402450045589771E+000   0.1669870966171082E+001   0.0000000000000000E+000   0.5319151560859648E+000   0.0000000000000000E+000   0.6315788294999999E-001
  0.8403454162469984E+000   0.1670417866797368E+001   0.0000000000000000E+000   0.5320511614926852E+000   0.0000000000000000E+000   0.6309116198999999E-001
  0.8404458279350199E+000   0.1670964941520053E+001   0.0000000000000000E+000   0.5321871997481529E+000   0.0000000000000000E+000   0.6302447664999998E-001
  0.8405462396230412E+000   0.1671512190391916E+001   0.0000000000000000E+000   0.5323232708701512E+000   0.0000000000000000E+000   0.6295782692000002E-001
  0.8406466513110626E+000   0.1672059613465565E+001   0.0000000000000000E+000   0.5324593748605012E+000   0.0000000000000000E+000   0.6289121279000000E-001
  0.8407470629990841E+000   0.1672607210793577E+001   0.0000000000000000E+000   0.5325955117316694E+000   0.0000000000000000E+000   0.6282463426000000E-001
  0.8408474746871054E+000   0.1673154982428588E+001   0.0000000000000000E+000   0.5327316814908004E+000   0.0000000000000000E+000   0.6275809131000003E-001
  0.8409478863751269E+000   0.1673702928423247E+001   0.0000000000000000E+000   0.5328678841503629E+000   0.0000000000000000E+000   0.6269158396000001E-001
  0.8410482980631482E+000   0.1674251048830239E+001   0.0000000000000000E+000   0.5330041197174985E+000   0.0000000000000000E+000   0.6262511218000000E-001
  0.8411487097511696E+000   0.1674799343702276E+001   0.0000000000000000E+000   0.5331403881940170E+000   0.0000000000000000E+000   0.6255867599000001E-001
  0.8412491214391911E+000   0.1675347813092053E+001   0.0000000000000000E+000   0.5332766896030512E+000   0.0000000000000000E+000   0.6249227535999999E-001
  0.8413495331272125E+000   0.1675896457052165E+001   0.0000000000000000E+000   0.5334130239410791E+000   0.0000000000000000E+000   0.6242591029999998E-001
  0.8414499448152338E+000   0.1676445275635327E+001   0.0000000000000000E+000   0.5335493912259086E+000   0.0000000000000000E+000   0.6235958078999999E-001
  0.8415503565032553E+000   0.1676994268894272E+001   0.0000000000000000E+000   0.5336857914593436E+000   0.0000000000000000E+000   0.6229328684999998E-001
  0.8416507681912767E+000   0.1677543436881696E+001   0.0000000000000000E+000   0.5338222246538566E+000   0.0000000000000000E+000   0.6222702845000000E-001
  0.8417511798792980E+000   0.1678092779650288E+001   0.0000000000000000E+000   0.5339586908219266E+000   0.0000000000000000E+000   0.6216080559999997E-001
  0.8418515915673195E+000   0.1678642297252756E+001   0.0000000000000000E+000   0.5340951899653502E+000   0.0000000000000000E+000   0.6209461829000001E-001
  0.8419520032553408E+000   0.1679191989741864E+001   0.0000000000000000E+000   0.5342317220966055E+000   0.0000000000000000E+000   0.6202846650999997E-001
  0.8420524149433622E+000   0.1679741857170351E+001   0.0000000000000000E+000   0.5343682872281731E+000   0.0000000000000000E+000   0.6196235025999999E-001
  0.8421528266313836E+000   0.1680291899590926E+001   0.0000000000000000E+000   0.5345048853671911E+000   0.0000000000000000E+000   0.6189626953000001E-001
  0.8422532383194050E+000   0.1680842117056341E+001   0.0000000000000000E+000   0.5346415165207965E+000   0.0000000000000000E+000   0.6183022432000001E-001
  0.8423536500074265E+000   0.1681392509619376E+001   0.0000000000000000E+000   0.5347781806961216E+000   0.0000000000000000E+000   0.6176421463000000E-001
  0.8424540616954479E+000   0.1681943077332711E+001   0.0000000000000000E+000   0.5349148779056492E+000   0.0000000000000000E+000   0.6169824043999998E-001
  0.8425544733834692E+000   0.1682493820249159E+001   0.0000000000000000E+000   0.5350516081618637E+000   0.0000000000000000E+000   0.6163230175999999E-001
  0.8426548850714907E+000   0.1683044738421586E+001   0.0000000000000000E+000   0.5351883714665500E+000   0.0000000000000000E+000   0.6156639856999999E-001
  0.8427552967595121E+000   0.1683595831902656E+001   0.0000000000000000E+000   0.5353251678321923E+000   0.0000000000000000E+000   0.6150053088000001E-001
  0.8428557084475334E+000   0.1684147100745170E+001   0.0000000000000000E+000   0.5354619972659236E+000   0.0000000000000000E+000   0.6143469867000002E-001
  0.8429561201355549E+000   0.1684698545001982E+001   0.0000000000000000E+000   0.5355988597802306E+000   0.0000000000000000E+000   0.6136890194999998E-001
  0.8430565318235762E+000   0.1685250164725832E+001   0.0000000000000000E+000   0.5357357553822452E+000   0.0000000000000000E+000   0.6130314069999999E-001
  0.8431569435115976E+000   0.1685801959969538E+001   0.0000000000000000E+000   0.5358726840844592E+000   0.0000000000000000E+000   0.6123741491999998E-001
  0.8432573551996190E+000   0.1686353930785941E+001   0.0000000000000000E+000   0.5360096458886449E+000   0.0000000000000000E+000   0.6117172461000000E-001
  0.8433577668876404E+000   0.1686906077227861E+001   0.0000000000000000E+000   0.5361466408126514E+000   0.0000000000000000E+000   0.6110606975999999E-001
  0.8434581785756617E+000   0.1687458399348089E+001   0.0000000000000000E+000   0.5362836688582479E+000   0.0000000000000000E+000   0.6104045037000001E-001
  0.8435585902636833E+000   0.1688010897199464E+001   0.0000000000000000E+000   0.5364207300379248E+000   0.0000000000000000E+000   0.6097486642999998E-001
  0.8436590019517047E+000   0.1688563570834895E+001   0.0000000000000000E+000   0.5365578243588131E+000   0.0000000000000000E+000   0.6090931792999999E-001
  0.8437594136397261E+000   0.1689116420307255E+001   0.0000000000000000E+000   0.5366949518334053E+000   0.0000000000000000E+000   0.6084380487999998E-001
  0.8438598253277475E+000   0.1689669445669310E+001   0.0000000000000000E+000   0.5368321124634615E+000   0.0000000000000000E+000   0.6077832726000001E-001
  0.8439602370157688E+000   0.1690222646973907E+001   0.0000000000000000E+000   0.5369693062668454E+000   0.0000000000000000E+000   0.6071288506999999E-001
  0.8440606487037903E+000   0.1690776024273950E+001   0.0000000000000000E+000   0.5371065332506867E+000   0.0000000000000000E+000   0.6064747830000000E-001
  0.8441610603918116E+000   0.1691329577622290E+001   0.0000000000000000E+000   0.5372437934221105E+000   0.0000000000000000E+000   0.6058210695999999E-001
  0.8442614720798330E+000   0.1691883307071836E+001   0.0000000000000000E+000   0.5373810867882403E+000   0.0000000000000000E+000   0.6051677103000000E-001
  0.8443618837678544E+000   0.1692437212675490E+001   0.0000000000000000E+000   0.5375184133615756E+000   0.0000000000000000E+000   0.6045147051000000E-001
  0.8444622954558758E+000   0.1692991294486146E+001   0.0000000000000000E+000   0.5376557731546177E+000   0.0000000000000000E+000   0.6038620539000002E-001
  0.8445627071438971E+000   0.1693545552556668E+001   0.0000000000000000E+000   0.5377931661637388E+000   0.0000000000000000E+000   0.6032097567000001E-001
  0.8446631188319187E+000   0.1694099986939958E+001   0.0000000000000000E+000   0.5379305924121923E+000   0.0000000000000000E+000   0.6025578134999997E-001
  0.8447635305199401E+000   0.1694654597688983E+001   0.0000000000000000E+000   0.5380680519017204E+000   0.0000000000000000E+000   0.6019062241999999E-001
  0.8448639422079615E+000   0.1695209384856648E+001   0.0000000000000000E+000   0.5382055446448297E+000   0.0000000000000000E+000   0.6012549885999999E-001
  0.8449643538959829E+000   0.1695764348495813E+001   0.0000000000000000E+000   0.5383430706432601E+000   0.0000000000000000E+000   0.6006041069000000E-001
  0.8450647655840042E+000   0.1696319488659461E+001   0.0000000000000000E+000   0.5384806299148950E+000   0.0000000000000000E+000   0.5999535788999998E-001
  0.8451651772720257E+000   0.1696874805400586E+001   0.0000000000000000E+000   0.5386182224668569E+000   0.0000000000000000E+000   0.5993034046000002E-001
  0.8452655889600470E+000   0.1697430298772080E+001   0.0000000000000000E+000   0.5387558483062654E+000   0.0000000000000000E+000   0.5986535838999999E-001
  0.8453660006480684E+000   0.1697985968826813E+001   0.0000000000000000E+000   0.5388935074456284E+000   0.0000000000000000E+000   0.5980041168000001E-001
  0.8454664123360898E+000   0.1698541815617861E+001   0.0000000000000000E+000   0.5390311998866719E+000   0.0000000000000000E+000   0.5973550033000000E-001
  0.8455668240241112E+000   0.1699097839198225E+001   0.0000000000000000E+000   0.5391689256472937E+000   0.0000000000000000E+000   0.5967062432000000E-001
  0.8456672357121326E+000   0.1699654039620748E+001   0.0000000000000000E+000   0.5393066847292228E+000   0.0000000000000000E+000   0.5960578365000000E-001
  0.8457676474001540E+000   0.1700210416938395E+001   0.0000000000000000E+000   0.5394444771449682E+000   0.0000000000000000E+000   0.5954097832000001E-001
  0.8458680590881755E+000   0.1700766971204263E+001   0.0000000000000000E+000   0.5395823029070367E+000   0.0000000000000000E+000   0.5947620832999998E-001
  0.8459684707761969E+000   0.1701323702471371E+001   0.0000000000000000E+000   0.5397201620171485E+000   0.0000000000000000E+000   0.5941147366000001E-001
  0.8460688824642183E+000   0.1701880610792584E+001   0.0000000000000000E+000   0.5398580544932137E+000   0.0000000000000000E+000   0.5934677430999998E-001
  0.8461692941522396E+000   0.1702437696220905E+001   0.0000000000000000E+000   0.5399959803369486E+000   0.0000000000000000E+000   0.5928211028000000E-001
  0.8462697058402611E+000   0.1702994958809391E+001   0.0000000000000000E+000   0.5401339395608652E+000   0.0000000000000000E+000   0.5921748155999999E-001
  0.8463701175282824E+000   0.1703552398611089E+001   0.0000000000000000E+000   0.5402719321720749E+000   0.0000000000000000E+000   0.5915288815000000E-001
  0.8464705292163038E+000   0.1704110015678967E+001   0.0000000000000000E+000   0.5404099581776918E+000   0.0000000000000000E+000   0.5908833003000000E-001
  0.8465709409043252E+000   0.1704667810066051E+001   0.0000000000000000E+000   0.5405480175956332E+000   0.0000000000000000E+000   0.5902380721999999E-001
  0.8466713525923466E+000   0.1705225781825425E+001   0.0000000000000000E+000   0.5406861104276024E+000   0.0000000000000000E+000   0.5895931970000001E-001
  0.8467717642803680E+000   0.1705783931010111E+001   0.0000000000000000E+000   0.5408242366861170E+000   0.0000000000000000E+000   0.5889486746000000E-001
  0.8468721759683894E+000   0.1706342257673125E+001   0.0000000000000000E+000   0.5409623963782890E+000   0.0000000000000000E+000   0.5883045050000001E-001
  0.8469725876564109E+000   0.1706900761867519E+001   0.0000000000000000E+000   0.5411005895166323E+000   0.0000000000000000E+000   0.5876606882999998E-001
  0.8470729993444323E+000   0.1707459443646354E+001   0.0000000000000000E+000   0.5412388161028427E+000   0.0000000000000000E+000   0.5870172241999998E-001
  0.8471734110324537E+000   0.1708018303062633E+001   0.0000000000000000E+000   0.5413770761548558E+000   0.0000000000000000E+000   0.5863741127000000E-001
  0.8472738227204750E+000   0.1708577340169476E+001   0.0000000000000000E+000   0.5415153696743632E+000   0.0000000000000000E+000   0.5857313539000000E-001
  0.8473742344084965E+000   0.1709136555020056E+001   0.0000000000000000E+000   0.5416536966738803E+000   0.0000000000000000E+000   0.5850889477000001E-001
