                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        4                         0   0.2624211911968865E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8714285857285857E+000   0.9334087992116858E+001   0.0000000000000000E+000   0.1274514950382867E+001   0.0000000000000000E+000   0.3251103877000000E-002
  0.8717275890275890E+000   0.9355464131542591E+001   0.0000000000000000E+000   0.1277283055429996E+001   0.0000000000000000E+000   0.3233220271000000E-002
  0.8720265923265924E+000   0.9376883075380194E+001   0.0000000000000000E+000   0.1280056599057591E+001   0.0000000000000000E+000   0.3215412765999999E-002
  0.8723255955255955E+000   0.9398344874201435E+001   0.0000000000000000E+000   0.1282835589431299E+001   0.0000000000000000E+000   0.3197681113000000E-002
  0.8726245988245988E+000   0.9419849599960301E+001   0.0000000000000000E+000   0.1285620037498001E+001   0.0000000000000000E+000   0.3180025067000001E-002
  0.8729236021236022E+000   0.9441397302920784E+001   0.0000000000000000E+000   0.1288409951436663E+001   0.0000000000000000E+000   0.3162444381000001E-002
  0.8732226054226054E+000   0.9462988040368751E+001   0.0000000000000000E+000   0.1291205340359676E+001   0.0000000000000000E+000   0.3144938811000000E-002
  0.8735216087216087E+000   0.9484621869431091E+001   0.0000000000000000E+000   0.1294006213383071E+001   0.0000000000000000E+000   0.3127508111000000E-002
  0.8738206120206121E+000   0.9506298847067690E+001   0.0000000000000000E+000   0.1296812579632892E+001   0.0000000000000000E+000   0.3110152038000000E-002
  0.8741196153196154E+000   0.9528019030064993E+001   0.0000000000000000E+000   0.1299624448241250E+001   0.0000000000000000E+000   0.3092870348000000E-002
  0.8744186186186186E+000   0.9549782475050659E+001   0.0000000000000000E+000   0.1302441828347558E+001   0.0000000000000000E+000   0.3075662799000001E-002
  0.8747176219176219E+000   0.9571589238479568E+001   0.0000000000000000E+000   0.1305264729097156E+001   0.0000000000000000E+000   0.3058529149000001E-002
  0.8750166252166253E+000   0.9593439376624142E+001   0.0000000000000000E+000   0.1308093159643839E+001   0.0000000000000000E+000   0.3041469157000000E-002
  0.8753156284156284E+000   0.9615332938256843E+001   0.0000000000000000E+000   0.1310927128200976E+001   0.0000000000000000E+000   0.3024482581000000E-002
  0.8756146317146317E+000   0.9637269993930179E+001   0.0000000000000000E+000   0.1313766645821806E+001   0.0000000000000000E+000   0.3007569182000000E-002
  0.8759136350136351E+000   0.9659250592041026E+001   0.0000000000000000E+000   0.1316611720736796E+001   0.0000000000000000E+000   0.2990728721000000E-002
  0.8762126383126383E+000   0.9681274788123577E+001   0.0000000000000000E+000   0.1319462362123702E+001   0.0000000000000000E+000   0.2973960959000000E-002
  0.8765116416116416E+000   0.9703342637518361E+001   0.0000000000000000E+000   0.1322318579169704E+001   0.0000000000000000E+000   0.2957265657000001E-002
  0.8768106449106450E+000   0.9725454195362069E+001   0.0000000000000000E+000   0.1325180381066048E+001   0.0000000000000000E+000   0.2940642579000000E-002
  0.8771096482096482E+000   0.9747609516593334E+001   0.0000000000000000E+000   0.1328047777009284E+001   0.0000000000000000E+000   0.2924091487000000E-002
  0.8774086515086515E+000   0.9769808655949122E+001   0.0000000000000000E+000   0.1330920776203837E+001   0.0000000000000000E+000   0.2907612146000000E-002
  0.8777076548076548E+000   0.9792051667962935E+001   0.0000000000000000E+000   0.1333799387859268E+001   0.0000000000000000E+000   0.2891204318999999E-002
  0.8780066581066581E+000   0.9814338606948340E+001   0.0000000000000000E+000   0.1336683621194201E+001   0.0000000000000000E+000   0.2874867773000000E-002
  0.8783056613056613E+000   0.9836669519530316E+001   0.0000000000000000E+000   0.1339573484463167E+001   0.0000000000000000E+000   0.2858602272000000E-002
  0.8786046646046646E+000   0.9859044474514699E+001   0.0000000000000000E+000   0.1342468988822879E+001   0.0000000000000000E+000   0.2842407583000000E-002
  0.8789036679036679E+000   0.9881463518098116E+001   0.0000000000000000E+000   0.1345370142542094E+001   0.0000000000000000E+000   0.2826283474000000E-002
  0.8792026712026713E+000   0.9903926703712974E+001   0.0000000000000000E+000   0.1348276954862827E+001   0.0000000000000000E+000   0.2810229711000000E-002
  0.8795016745016745E+000   0.9926434084550081E+001   0.0000000000000000E+000   0.1351189435027677E+001   0.0000000000000000E+000   0.2794246064000000E-002
  0.8798006778006778E+000   0.9948985713563726E+001   0.0000000000000000E+000   0.1354107592286458E+001   0.0000000000000000E+000   0.2778332299999999E-002
  0.8800996810996812E+000   0.9971581643470774E+001   0.0000000000000000E+000   0.1357031435897479E+001   0.0000000000000000E+000   0.2762488189000000E-002
  0.8803986843986844E+000   0.9994221926757232E+001   0.0000000000000000E+000   0.1359960975119322E+001   0.0000000000000000E+000   0.2746713503000001E-002
  0.8806976876976877E+000   0.1001690661564963E+002   0.0000000000000000E+000   0.1362896219217526E+001   0.0000000000000000E+000   0.2731008010000000E-002
  0.8809966909966911E+000   0.1003963576212042E+002   0.0000000000000000E+000   0.1365837177465865E+001   0.0000000000000000E+000   0.2715371483000000E-002
  0.8812956941956942E+000   0.1006240941027345E+002   0.0000000000000000E+000   0.1368783858155227E+001   0.0000000000000000E+000   0.2699803694000000E-002
  0.8815946974946974E+000   0.1008522762680234E+002   0.0000000000000000E+000   0.1371736272531167E+001   0.0000000000000000E+000   0.2684304415000000E-002
  0.8818937007937009E+000   0.1010809045528172E+002   0.0000000000000000E+000   0.1374694428899763E+001   0.0000000000000000E+000   0.2668873420000000E-002
  0.8821927040927041E+000   0.1013099794663071E+002   0.0000000000000000E+000   0.1377658336550392E+001   0.0000000000000000E+000   0.2653510482000000E-002
  0.8824917073917073E+000   0.1015395015149832E+002   0.0000000000000000E+000   0.1380628004777457E+001   0.0000000000000000E+000   0.2638215376000000E-002
  0.8827907106907108E+000   0.1017694712025964E+002   0.0000000000000000E+000   0.1383603442883045E+001   0.0000000000000000E+000   0.2622987876000001E-002
  0.8830897139897140E+000   0.1019998890299289E+002   0.0000000000000000E+000   0.1386584660169912E+001   0.0000000000000000E+000   0.2607827759000000E-002
  0.8833887172887173E+000   0.1022307554950238E+002   0.0000000000000000E+000   0.1389571665946916E+001   0.0000000000000000E+000   0.2592734801000000E-002
  0.8836877205877207E+000   0.1024620710928963E+002   0.0000000000000000E+000   0.1392564469526140E+001   0.0000000000000000E+000   0.2577708778000000E-002
  0.8839867238867239E+000   0.1026938363155219E+002   0.0000000000000000E+000   0.1395563080224161E+001   0.0000000000000000E+000   0.2562749467999999E-002
  0.8842857270857271E+000   0.1029260515742998E+002   0.0000000000000000E+000   0.1398567506361077E+001   0.0000000000000000E+000   0.2547856648999999E-002
  0.8845847303847305E+000   0.1031587175104831E+002   0.0000000000000000E+000   0.1401577759261968E+001   0.0000000000000000E+000   0.2533030100000000E-002
  0.8848837336837337E+000   0.1033918345292634E+002   0.0000000000000000E+000   0.1404593847257337E+001   0.0000000000000000E+000   0.2518269599999999E-002
  0.8851827369827370E+000   0.1036254031102084E+002   0.0000000000000000E+000   0.1407615779676482E+001   0.0000000000000000E+000   0.2503574928000000E-002
  0.8854817402817403E+000   0.1038594237297247E+002   0.0000000000000000E+000   0.1410643565856858E+001   0.0000000000000000E+000   0.2488945866000000E-002
  0.8857807435807437E+000   0.1040938968609957E+002   0.0000000000000000E+000   0.1413677215136937E+001   0.0000000000000000E+000   0.2474382194000000E-002
  0.8860797468797469E+000   0.1043288229737222E+002   0.0000000000000000E+000   0.1416716736858904E+001   0.0000000000000000E+000   0.2459883694000000E-002
  0.8863787501787502E+000   0.1045642025343632E+002   0.0000000000000000E+000   0.1419762140367131E+001   0.0000000000000000E+000   0.2445450148000000E-002
  0.8866777534777536E+000   0.1048000360057991E+002   0.0000000000000000E+000   0.1422813435012294E+001   0.0000000000000000E+000   0.2431081339000000E-002
  0.8869767567767568E+000   0.1050363238473608E+002   0.0000000000000000E+000   0.1425870630145591E+001   0.0000000000000000E+000   0.2416777050000000E-002
  0.8872757599757600E+000   0.1052730664358403E+002   0.0000000000000000E+000   0.1428933734098006E+001   0.0000000000000000E+000   0.2402537065000000E-002
  0.8875747632747634E+000   0.1055102643818899E+002   0.0000000000000000E+000   0.1432002758269139E+001   0.0000000000000000E+000   0.2388361169000000E-002
  0.8878737665737666E+000   0.1057479180548781E+002   0.0000000000000000E+000   0.1435077710998023E+001   0.0000000000000000E+000   0.2374249146999999E-002
  0.8881727698727699E+000   0.1059860278996826E+002   0.0000000000000000E+000   0.1438158601647596E+001   0.0000000000000000E+000   0.2360200785000001E-002
  0.8884717731717732E+000   0.1062245943573167E+002   0.0000000000000000E+000   0.1441245439581792E+001   0.0000000000000000E+000   0.2346215868000000E-002
  0.8887707764707765E+000   0.1064636178648866E+002   0.0000000000000000E+000   0.1444338234166848E+001   0.0000000000000000E+000   0.2332294184000000E-002
  0.8890697797697797E+000   0.1067030988558247E+002   0.0000000000000000E+000   0.1447436994771444E+001   0.0000000000000000E+000   0.2318435520000000E-002
  0.8893687830687831E+000   0.1069430377594684E+002   0.0000000000000000E+000   0.1450541730766016E+001   0.0000000000000000E+000   0.2304639664000001E-002
  0.8896677863677864E+000   0.1071834350010262E+002   0.0000000000000000E+000   0.1453652451522592E+001   0.0000000000000000E+000   0.2290906404999999E-002
  0.8899667896667897E+000   0.1074242910017347E+002   0.0000000000000000E+000   0.1456769166415099E+001   0.0000000000000000E+000   0.2277235532000000E-002
  0.8902657928657929E+000   0.1076656060978661E+002   0.0000000000000000E+000   0.1459891883776561E+001   0.0000000000000000E+000   0.2263626834000000E-002
  0.8905647961647962E+000   0.1079073808636087E+002   0.0000000000000000E+000   0.1463020615065845E+001   0.0000000000000000E+000   0.2250080101999999E-002
  0.8908637994637995E+000   0.1081496156267581E+002   0.0000000000000000E+000   0.1466155368620617E+001   0.0000000000000000E+000   0.2236595127000000E-002
  0.8911628027628028E+000   0.1083923107915704E+002   0.0000000000000000E+000   0.1469296153819798E+001   0.0000000000000000E+000   0.2223171700000000E-002
  0.8914618060618060E+000   0.1086354667577643E+002   0.0000000000000000E+000   0.1472442980043184E+001   0.0000000000000000E+000   0.2209809613000000E-002
  0.8917608093608094E+000   0.1088790839204801E+002   0.0000000000000000E+000   0.1475595856671300E+001   0.0000000000000000E+000   0.2196508659000000E-002
  0.8920598126598127E+000   0.1091231626703672E+002   0.0000000000000000E+000   0.1478754793085090E+001   0.0000000000000000E+000   0.2183268630000000E-002
  0.8923588159588159E+000   0.1093677033933817E+002   0.0000000000000000E+000   0.1481919798666069E+001   0.0000000000000000E+000   0.2170089320000001E-002
  0.8926578192578193E+000   0.1096127064709125E+002   0.0000000000000000E+000   0.1485090882796303E+001   0.0000000000000000E+000   0.2156970523999999E-002
  0.8929568225568226E+000   0.1098581722794602E+002   0.0000000000000000E+000   0.1488268054857513E+001   0.0000000000000000E+000   0.2143912036000000E-002
  0.8932558257558257E+000   0.1101041011084712E+002   0.0000000000000000E+000   0.1491451323169053E+001   0.0000000000000000E+000   0.2130913652000000E-002
  0.8935548290548291E+000   0.1103504934891996E+002   0.0000000000000000E+000   0.1494640699235671E+001   0.0000000000000000E+000   0.2117975167000000E-002
  0.8938538323538324E+000   0.1105973497011127E+002   0.0000000000000000E+000   0.1497836191378292E+001   0.0000000000000000E+000   0.2105096378000000E-002
  0.8941528356528357E+000   0.1108446701009017E+002   0.0000000000000000E+000   0.1501037808977689E+001   0.0000000000000000E+000   0.2092277082000000E-002
  0.8944518389518389E+000   0.1110924550400695E+002   0.0000000000000000E+000   0.1504245561413760E+001   0.0000000000000000E+000   0.2079517076000001E-002
  0.8947508422508423E+000   0.1113407048648458E+002   0.0000000000000000E+000   0.1507459458065946E+001   0.0000000000000000E+000   0.2066816158000000E-002
  0.8950498455498456E+000   0.1115894199162302E+002   0.0000000000000000E+000   0.1510679508312150E+001   0.0000000000000000E+000   0.2054174128000000E-002
  0.8953488488488488E+000   0.1118386005297883E+002   0.0000000000000000E+000   0.1513905721529475E+001   0.0000000000000000E+000   0.2041590783000001E-002
  0.8956478521478523E+000   0.1120882470355388E+002   0.0000000000000000E+000   0.1517138107093441E+001   0.0000000000000000E+000   0.2029065924000000E-002
  0.8959468554468555E+000   0.1123383597580244E+002   0.0000000000000000E+000   0.1520376674377933E+001   0.0000000000000000E+000   0.2016599351000000E-002
  0.8962458586458586E+000   0.1125889389323630E+002   0.0000000000000000E+000   0.1523621431671753E+001   0.0000000000000000E+000   0.2004190865000000E-002
  0.8965448619448620E+000   0.1128399850392468E+002   0.0000000000000000E+000   0.1526872390509511E+001   0.0000000000000000E+000   0.1991840266000000E-002
  0.8968438652438653E+000   0.1130914983021949E+002   0.0000000000000000E+000   0.1530129559178048E+001   0.0000000000000000E+000   0.1979547358000000E-002
  0.8971428685428685E+000   0.1133434790226383E+002   0.0000000000000000E+000   0.1533392947043210E+001   0.0000000000000000E+000   0.1967311941000000E-002
  0.8974418718418719E+000   0.1135959274959812E+002   0.0000000000000000E+000   0.1536662563467814E+001   0.0000000000000000E+000   0.1955133820000001E-002
  0.8977408751408752E+000   0.1138488440115980E+002   0.0000000000000000E+000   0.1539938417812673E+001   0.0000000000000000E+000   0.1943012797000000E-002
  0.8980398784398784E+000   0.1141022288525819E+002   0.0000000000000000E+000   0.1543220519434870E+001   0.0000000000000000E+000   0.1930948676000000E-002
  0.8983388817388818E+000   0.1143560822958697E+002   0.0000000000000000E+000   0.1546508877688776E+001   0.0000000000000000E+000   0.1918941263000000E-002
  0.8986378850378851E+000   0.1146104046120067E+002   0.0000000000000000E+000   0.1549803501925696E+001   0.0000000000000000E+000   0.1906990361000000E-002
  0.8989368883368883E+000   0.1148651960650368E+002   0.0000000000000000E+000   0.1553104401492734E+001   0.0000000000000000E+000   0.1895095777000000E-002
  0.8992358915358916E+000   0.1151204568271309E+002   0.0000000000000000E+000   0.1556411584629534E+001   0.0000000000000000E+000   0.1883257316000000E-002
  0.8995348948348949E+000   0.1153761873198508E+002   0.0000000000000000E+000   0.1559725062882033E+001   0.0000000000000000E+000   0.1871474785000000E-002
  0.8998338981338981E+000   0.1156323877019836E+002   0.0000000000000000E+000   0.1563044844483579E+001   0.0000000000000000E+000   0.1859747992000000E-002
  0.9001329014329015E+000   0.1158890582107823E+002   0.0000000000000000E+000   0.1566370938765433E+001   0.0000000000000000E+000   0.1848076743000000E-002
  0.9004319047319047E+000   0.1161461990764784E+002   0.0000000000000000E+000   0.1569703355053868E+001   0.0000000000000000E+000   0.1836460847000000E-002
  0.9007309080309081E+000   0.1164038105223751E+002   0.0000000000000000E+000   0.1573042102670579E+001   0.0000000000000000E+000   0.1824900113000000E-002
