                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        8                         0   0.3240785655928474E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8331561647561647E+000   0.6087617081537782E+001   0.0000000000000000E+000   0.5406189850025295E+000   0.0000000000000000E+000   0.6265333393000003E-002
  0.8334551679551679E+000   0.6110524051787317E+001   0.0000000000000000E+000   0.5426130844901259E+000   0.0000000000000000E+000   0.6235406879999998E-002
  0.8337541712541713E+000   0.6133510319592031E+001   0.0000000000000000E+000   0.5446139835562541E+000   0.0000000000000000E+000   0.6205594315000000E-002
  0.8340531745531745E+000   0.6156576123082900E+001   0.0000000000000000E+000   0.5466217026936898E+000   0.0000000000000000E+000   0.6175895350000000E-002
  0.8343521778521779E+000   0.6179721708656496E+001   0.0000000000000000E+000   0.5486362631177174E+000   0.0000000000000000E+000   0.6146309634999999E-002
  0.8346511811511812E+000   0.6202947323323302E+001   0.0000000000000000E+000   0.5506576861012518E+000   0.0000000000000000E+000   0.6116836823999998E-002
  0.8349501844501844E+000   0.6226253214715125E+001   0.0000000000000000E+000   0.5526859929749501E+000   0.0000000000000000E+000   0.6087476571000002E-002
  0.8352491877491878E+000   0.6249639631080006E+001   0.0000000000000000E+000   0.5547212051278821E+000   0.0000000000000000E+000   0.6058228528999999E-002
  0.8355481910481911E+000   0.6273106821284278E+001   0.0000000000000000E+000   0.5567633440076462E+000   0.0000000000000000E+000   0.6029092354000000E-002
  0.8358471943471943E+000   0.6296655034814616E+001   0.0000000000000000E+000   0.5588124311193718E+000   0.0000000000000000E+000   0.6000067703999999E-002
  0.8361461976461977E+000   0.6320284521772498E+001   0.0000000000000000E+000   0.5608684880280677E+000   0.0000000000000000E+000   0.5971154233999999E-002
  0.8364452008452009E+000   0.6343995524938728E+001   0.0000000000000000E+000   0.5629315356688691E+000   0.0000000000000000E+000   0.5942351602999999E-002
  0.8367442041442041E+000   0.6367788311516456E+001   0.0000000000000000E+000   0.5650015970964618E+000   0.0000000000000000E+000   0.5913659471000003E-002
  0.8370432074432074E+000   0.6391663125547332E+001   0.0000000000000000E+000   0.5670786933669965E+000   0.0000000000000000E+000   0.5885077497000000E-002
  0.8373422107422108E+000   0.6415620219612331E+001   0.0000000000000000E+000   0.5691628462800195E+000   0.0000000000000000E+000   0.5856605342000000E-002
  0.8376412140412141E+000   0.6439659846915777E+001   0.0000000000000000E+000   0.5712540776938470E+000   0.0000000000000000E+000   0.5828242670000001E-002
  0.8379402173402173E+000   0.6463782261282682E+001   0.0000000000000000E+000   0.5733524095274017E+000   0.0000000000000000E+000   0.5799989141000000E-002
  0.8382392206392207E+000   0.6487987717156038E+001   0.0000000000000000E+000   0.5754578637580469E+000   0.0000000000000000E+000   0.5771844419999999E-002
  0.8385382239382240E+000   0.6512276469603030E+001   0.0000000000000000E+000   0.5775704624228341E+000   0.0000000000000000E+000   0.5743808172000000E-002
  0.8388372272372272E+000   0.6536648774313035E+001   0.0000000000000000E+000   0.5796902276186315E+000   0.0000000000000000E+000   0.5715880062000000E-002
  0.8391362305362307E+000   0.6561104887596001E+001   0.0000000000000000E+000   0.5818171815010766E+000   0.0000000000000000E+000   0.5688059756999997E-002
  0.8394352337352338E+000   0.6585645058168610E+001   0.0000000000000000E+000   0.5839513455755564E+000   0.0000000000000000E+000   0.5660346924000000E-002
  0.8397342370342370E+000   0.6610269559999934E+001   0.0000000000000000E+000   0.5860927435389690E+000   0.0000000000000000E+000   0.5632741230999999E-002
  0.8400332403332404E+000   0.6634978643073403E+001   0.0000000000000000E+000   0.5882413970183914E+000   0.0000000000000000E+000   0.5605242347999998E-002
  0.8403322436322437E+000   0.6659772566191080E+001   0.0000000000000000E+000   0.5903973284103210E+000   0.0000000000000000E+000   0.5577849942999999E-002
  0.8406312469312469E+000   0.6684651588776299E+001   0.0000000000000000E+000   0.5925605601717637E+000   0.0000000000000000E+000   0.5550563690000000E-002
  0.8409302502302503E+000   0.6709615970878778E+001   0.0000000000000000E+000   0.5947311148197545E+000   0.0000000000000000E+000   0.5523383258000000E-002
  0.8412292535292536E+000   0.6734665973168940E+001   0.0000000000000000E+000   0.5969090149314666E+000   0.0000000000000000E+000   0.5496308320999998E-002
  0.8415282568282568E+000   0.6759801856942439E+001   0.0000000000000000E+000   0.5990942831455153E+000   0.0000000000000000E+000   0.5469338551999999E-002
  0.8418272601272602E+000   0.6785023884121271E+001   0.0000000000000000E+000   0.6012869421614835E+000   0.0000000000000000E+000   0.5442473627000002E-002
  0.8421262634262635E+000   0.6810332317247447E+001   0.0000000000000000E+000   0.6034870147388326E+000   0.0000000000000000E+000   0.5415713218999999E-002
  0.8424252666252666E+000   0.6835727410985120E+001   0.0000000000000000E+000   0.6056945229615970E+000   0.0000000000000000E+000   0.5389057006000000E-002
  0.8427242699242700E+000   0.6861209446117012E+001   0.0000000000000000E+000   0.6079094911836798E+000   0.0000000000000000E+000   0.5362504664000001E-002
  0.8430232732232733E+000   0.6886778678574716E+001   0.0000000000000000E+000   0.6101319416131171E+000   0.0000000000000000E+000   0.5336055871999998E-002
  0.8433222765222765E+000   0.6912435373398243E+001   0.0000000000000000E+000   0.6123618972548150E+000   0.0000000000000000E+000   0.5309710307999999E-002
  0.8436212798212799E+000   0.6938179796249607E+001   0.0000000000000000E+000   0.6145993811753311E+000   0.0000000000000000E+000   0.5283467650999999E-002
  0.8439202831202831E+000   0.6964012213419115E+001   0.0000000000000000E+000   0.6168444165017533E+000   0.0000000000000000E+000   0.5257327584000002E-002
  0.8442192864192865E+000   0.6989932891825736E+001   0.0000000000000000E+000   0.6190970264230387E+000   0.0000000000000000E+000   0.5231289786000000E-002
  0.8445182897182898E+000   0.7015942099004567E+001   0.0000000000000000E+000   0.6213572341907470E+000   0.0000000000000000E+000   0.5205353939999999E-002
  0.8448172930172930E+000   0.7042040103113829E+001   0.0000000000000000E+000   0.6236250631172939E+000   0.0000000000000000E+000   0.5179519729000001E-002
  0.8451162963162964E+000   0.7068227172941485E+001   0.0000000000000000E+000   0.6259005365779248E+000   0.0000000000000000E+000   0.5153786836999999E-002
  0.8454152995152996E+000   0.7094503569101544E+001   0.0000000000000000E+000   0.6281836772476119E+000   0.0000000000000000E+000   0.5128154949999999E-002
  0.8457143028143028E+000   0.7120869579203965E+001   0.0000000000000000E+000   0.6304745101464605E+000   0.0000000000000000E+000   0.5102623752000000E-002
  0.8460133061133062E+000   0.7147325465127646E+001   0.0000000000000000E+000   0.6327730580776153E+000   0.0000000000000000E+000   0.5077192929999999E-002
  0.8463123094123095E+000   0.7173871498155039E+001   0.0000000000000000E+000   0.6350793446637490E+000   0.0000000000000000E+000   0.5051862172000000E-002
  0.8466113127113127E+000   0.7200507950191538E+001   0.0000000000000000E+000   0.6373933935915552E+000   0.0000000000000000E+000   0.5026631165000000E-002
  0.8469103160103160E+000   0.7227235093762038E+001   0.0000000000000000E+000   0.6397152286112444E+000   0.0000000000000000E+000   0.5001499599000001E-002
  0.8472093193093194E+000   0.7254053202019267E+001   0.0000000000000000E+000   0.6420448735334573E+000   0.0000000000000000E+000   0.4976467163999999E-002
  0.8475083226083227E+000   0.7280962548741439E+001   0.0000000000000000E+000   0.6443823522344828E+000   0.0000000000000000E+000   0.4951533551000000E-002
  0.8478073259073259E+000   0.7307963408324687E+001   0.0000000000000000E+000   0.6467276886506077E+000   0.0000000000000000E+000   0.4926698450000001E-002
  0.8481063292063292E+000   0.7335056055785293E+001   0.0000000000000000E+000   0.6490809067833569E+000   0.0000000000000000E+000   0.4901961554000000E-002
  0.8484053324053324E+000   0.7362240757662597E+001   0.0000000000000000E+000   0.6514420299082718E+000   0.0000000000000000E+000   0.4877322557000000E-002
  0.8487043357043357E+000   0.7389517808405306E+001   0.0000000000000000E+000   0.6538110837273934E+000   0.0000000000000000E+000   0.4852781153000001E-002
  0.8490033390033391E+000   0.7416887475815916E+001   0.0000000000000000E+000   0.6561880916447699E+000   0.0000000000000000E+000   0.4828337035999999E-002
  0.8493023423023424E+000   0.7444350037398438E+001   0.0000000000000000E+000   0.6585730779156098E+000   0.0000000000000000E+000   0.4803989902000001E-002
  0.8496013456013456E+000   0.7471905771280233E+001   0.0000000000000000E+000   0.6609660668576643E+000   0.0000000000000000E+000   0.4779739448000001E-002
  0.8499003489003488E+000   0.7499554956204894E+001   0.0000000000000000E+000   0.6633670828526396E+000   0.0000000000000000E+000   0.4755585371000000E-002
  0.8501993521993523E+000   0.7527297871538020E+001   0.0000000000000000E+000   0.6657761503456456E+000   0.0000000000000000E+000   0.4731527368000000E-002
  0.8504983554983555E+000   0.7555134797266583E+001   0.0000000000000000E+000   0.6681932938466174E+000   0.0000000000000000E+000   0.4707565140000000E-002
  0.8507973587973587E+000   0.7583066013994303E+001   0.0000000000000000E+000   0.6706185379284405E+000   0.0000000000000000E+000   0.4683698386000002E-002
  0.8510963620963622E+000   0.7611091802940319E+001   0.0000000000000000E+000   0.6730519072297158E+000   0.0000000000000000E+000   0.4659926806000000E-002
  0.8513953652953653E+000   0.7639212436527754E+001   0.0000000000000000E+000   0.6754934256364590E+000   0.0000000000000000E+000   0.4636250101000000E-002
  0.8516943685943685E+000   0.7667428216025280E+001   0.0000000000000000E+000   0.6779431195430615E+000   0.0000000000000000E+000   0.4612667975000000E-002
  0.8519933718933720E+000   0.7695739415107380E+001   0.0000000000000000E+000   0.6804010129675498E+000   0.0000000000000000E+000   0.4589180129000000E-002
  0.8522923751923752E+000   0.7724146317462734E+001   0.0000000000000000E+000   0.6828671308050679E+000   0.0000000000000000E+000   0.4565786267999999E-002
  0.8525913784913784E+000   0.7752649207398837E+001   0.0000000000000000E+000   0.6853414980163480E+000   0.0000000000000000E+000   0.4542486096000000E-002
  0.8528903817903818E+000   0.7781248369829164E+001   0.0000000000000000E+000   0.6878241396257618E+000   0.0000000000000000E+000   0.4519279319000002E-002
  0.8531893850893851E+000   0.7809944090288617E+001   0.0000000000000000E+000   0.6903150807227793E+000   0.0000000000000000E+000   0.4496165642999999E-002
  0.8534883883883884E+000   0.7838736654921421E+001   0.0000000000000000E+000   0.6928143464627706E+000   0.0000000000000000E+000   0.4473144774000000E-002
  0.8537873916873917E+000   0.7867626350481236E+001   0.0000000000000000E+000   0.6953219620643427E+000   0.0000000000000000E+000   0.4450216421000001E-002
  0.8540863949863950E+000   0.7896613464341347E+001   0.0000000000000000E+000   0.6978379528135873E+000   0.0000000000000000E+000   0.4427380292000000E-002
  0.8543853981853982E+000   0.7925698274742299E+001   0.0000000000000000E+000   0.7003623432171862E+000   0.0000000000000000E+000   0.4404636095999999E-002
  0.8546844014844015E+000   0.7954881089724788E+001   0.0000000000000000E+000   0.7028951603738260E+000   0.0000000000000000E+000   0.4381983544000001E-002
  0.8549834047834048E+000   0.7984162188768467E+001   0.0000000000000000E+000   0.7054364289236090E+000   0.0000000000000000E+000   0.4359422346000000E-002
  0.8552824080824081E+000   0.8013541861684200E+001   0.0000000000000000E+000   0.7079861744145824E+000   0.0000000000000000E+000   0.4336952215000001E-002
  0.8555814113814114E+000   0.8043020398882714E+001   0.0000000000000000E+000   0.7105444224585927E+000   0.0000000000000000E+000   0.4314572861000000E-002
  0.8558804146804146E+000   0.8072598091379223E+001   0.0000000000000000E+000   0.7131111987334814E+000   0.0000000000000000E+000   0.4292284000000002E-002
  0.8561794179794180E+000   0.8102275230799004E+001   0.0000000000000000E+000   0.7156865289831916E+000   0.0000000000000000E+000   0.4270085343999999E-002
  0.8564784212784213E+000   0.8132052109370306E+001   0.0000000000000000E+000   0.7182704390171489E+000   0.0000000000000000E+000   0.4247976608000000E-002
  0.8567774245774246E+000   0.8161929019925589E+001   0.0000000000000000E+000   0.7208629547125056E+000   0.0000000000000000E+000   0.4225957509000000E-002
  0.8570764278764279E+000   0.8191906255891048E+001   0.0000000000000000E+000   0.7234641020106518E+000   0.0000000000000000E+000   0.4204027761999999E-002
  0.8573754310754311E+000   0.8221984101228216E+001   0.0000000000000000E+000   0.7260739060479806E+000   0.0000000000000000E+000   0.4182187083999999E-002
  0.8576744343744344E+000   0.8252162870689668E+001   0.0000000000000000E+000   0.7286923946404290E+000   0.0000000000000000E+000   0.4160435193000001E-002
  0.8579734376734377E+000   0.8282442849453345E+001   0.0000000000000000E+000   0.7313195930598129E+000   0.0000000000000000E+000   0.4138771807999999E-002
  0.8582724409724410E+000   0.8312824333352685E+001   0.0000000000000000E+000   0.7339555275132805E+000   0.0000000000000000E+000   0.4117196649000000E-002
  0.8585714442714443E+000   0.8343307618807440E+001   0.0000000000000000E+000   0.7366002242763021E+000   0.0000000000000000E+000   0.4095709434000000E-002
  0.8588704475704475E+000   0.8373893002830393E+001   0.0000000000000000E+000   0.7392537096898377E+000   0.0000000000000000E+000   0.4074309885000001E-002
  0.8591694508694510E+000   0.8404580783033685E+001   0.0000000000000000E+000   0.7419160101604063E+000   0.0000000000000000E+000   0.4052997724000000E-002
  0.8594684541684542E+000   0.8435371257611774E+001   0.0000000000000000E+000   0.7445871521638671E+000   0.0000000000000000E+000   0.4031772673000001E-002
  0.8597674574674574E+000   0.8466264725358513E+001   0.0000000000000000E+000   0.7472671622410794E+000   0.0000000000000000E+000   0.4010634456000000E-002
  0.8600664607664609E+000   0.8497261485655191E+001   0.0000000000000000E+000   0.7499560670017044E+000   0.0000000000000000E+000   0.3989582795000000E-002
  0.8603654639654640E+000   0.8528361828052411E+001   0.0000000000000000E+000   0.7526538922203212E+000   0.0000000000000000E+000   0.3968617415000000E-002
  0.8606644672644672E+000   0.8559566073905065E+001   0.0000000000000000E+000   0.7553606664381952E+000   0.0000000000000000E+000   0.3947738043000002E-002
  0.8609634705634707E+000   0.8590874513953811E+001   0.0000000000000000E+000   0.7580764155687014E+000   0.0000000000000000E+000   0.3926944402999999E-002
  0.8612624738624739E+000   0.8622287449916435E+001   0.0000000000000000E+000   0.7608011664901111E+000   0.0000000000000000E+000   0.3906236224000000E-002
  0.8615614771614771E+000   0.8653805184092217E+001   0.0000000000000000E+000   0.7635349461461656E+000   0.0000000000000000E+000   0.3885613231000000E-002
  0.8618604804604806E+000   0.8685428019353457E+001   0.0000000000000000E+000   0.7662777815514772E+000   0.0000000000000000E+000   0.3865075154000000E-002
  0.8621594837594838E+000   0.8717156259151144E+001   0.0000000000000000E+000   0.7690296997862747E+000   0.0000000000000000E+000   0.3844621722000000E-002
  0.8624584870584870E+000   0.8748990207515904E+001   0.0000000000000000E+000   0.7717907279980164E+000   0.0000000000000000E+000   0.3824252664000000E-002
