r xir xih rho dE_dr(normalized)
0.6528571814571814 7.39631413511532 1.7945755948901225 0.06543377417000001 2.0646044882454087
0.6531561847561848 7.409081802399246 1.797142893253363 0.0652166886 2.0664387310498302
0.653455187955188 7.421870017505673 1.7997136882126734 0.06500024634000001 2.0682707076909868
0.6537541912541912 7.434678819758311 1.802287985946264 0.06478444562000002 2.070100411171022
0.6540531945531946 7.447508235689524 1.804865790309818 0.06456928466999999 2.0719278257349028
0.6543521978521979 7.460358296150267 1.8074471058884656 0.06435476172 2.0737529382825883
0.6546512011512011 7.473229032033803 1.8100319373106328 0.06414087503000002 2.0755757365294385
0.6549502044502045 7.486120474275219 1.812620289230159 0.06392762282999999 2.0773962070630962
0.6552492077492078 7.499032653851805 1.8152121662719845 0.06371500339 2.0792143375722785
0.655548211048211 7.511965601782377 1.8178075730683103 0.06350301495 2.0810301145987773
0.6558472143472143 7.524919349124377 1.8204065142768255 0.06329165577000002 2.082843525169132
0.6561462176462177 7.537893926979649 1.8230089945443222 0.06308092412999998 2.084654556786267
0.6564452208452208 7.5508893621458775 1.825615017735275 0.06287081829 2.086463193240458
0.6567442241442241 7.5639056944999945 1.828224590125683 0.06266133653000003 2.088269427477735
0.6570432274432275 7.5769429509235575 1.8308377155592885 0.06245247713 2.0900732435801115
0.6573422307422307 7.5900011626841195 1.8334543987304683 0.06224423836000001 2.0918746280337253
0.657641234041234 7.603080361091261 1.8360746443226457 0.06203661853 2.0936735684805767
0.6579402373402374 7.616180577499396 1.8386984570265723 0.06182961592 2.095470051383636
0.6582392406392407 7.629301843300168 1.8413258415036189 0.06162322882 2.097264063339313
0.6585382439382439 7.642444189931028 1.8439568024960407 0.06141745556000001 2.099055592175592
0.6588372472372472 7.655607648872206 1.8465913446982611 0.06121229442000001 2.100844623811795
0.6591362505362506 7.668792251640205 1.8492294727935994 0.06100774371999998 2.1026311453407613
0.6594352537352537 7.6819980253827875 1.85187119070762 0.06080380178000002 2.104415140804044
0.659734257034257 7.6952250105384055 1.8545165047781473 0.06060046692000001 2.106196602780063
0.6600332603332604 7.708473234336343 1.8571654189467641 0.06039773746 2.1079755149566175
0.6603322636322636 7.7217427284679205 1.8598179379261652 0.06019561174000002 2.1097518644263595
0.660631266931267 7.73503352466411 1.8624740664363744 0.05999408808 2.1115256374057365
0.6609302702302703 7.748345654697011 1.8651338092606604 0.05979316481999999 2.1132968206644183
0.6612292735292735 7.761679150383124 1.8677971711338408 0.05959284031000001 2.1150654011181893
0.6615282768282769 7.775034043581801 1.8704641568167575 0.05939311290000001 2.1168313655201025
0.6618272801272802 7.788410366195104 1.8731347710589656 0.05919398093999998 2.1185947004357817
0.6621262834262834 7.801808150165094 1.8758090186361667 0.05899544277000001 2.120355391901887
0.6624252866252867 7.815227422989485 1.8784869034981984 0.05879749677000001 2.122113424275536
0.6627242899242899 7.828668225674708 1.881168432082324 0.05860014130000001 2.123868789818526
0.6630232932232932 7.842130585804395 1.8838536083544313 0.05840337472999999 2.1256214721772513
0.6633222965222966 7.8556145354931335 1.8865424370823687 0.05820719543 2.127371457733715
0.6636212998212998 7.869120106896737 1.889234923079085 0.05801160178000001 2.1291187330764676
0.6639203031203031 7.882647332215175 1.8919310711461474 0.05781659215999999 2.130863284605206
0.6642193064193065 7.896196243691076 1.8946308860925694 0.05762216495999999 2.13260509890831
0.6645183097183097 7.9097668736075555 1.8973343727348533 0.05742831856 2.1343441620235075
0.6648173130173131 7.923359254294421 1.9000415358969496 0.05723505137999999 2.1360804612957156
0.6651163163163164 7.9369734181223945 1.9027523804102997 0.05704236179 2.13781398203005
0.6654153195153195 7.950609392945211 1.905466910229504 0.05685024822000001 2.13954470861316
0.6657143228143227 7.964267220341858 1.90818513193046 0.05665870906000002 2.1412726326673597
0.6660133261133262 7.977946928249364 1.910907049483879 0.05646774273 2.1429977378468865
0.6663123294123294 7.991648549212388 1.9136326677511981 0.05627734765 2.1447200106095425
0.6666113327113327 8.005372115817726 1.916361991582245 0.05608752224000001 2.146439437222319
0.6669103360103361 8.01911766069562 1.9190950258343529 0.05589826492 2.14815600376999
0.6672093393093393 8.032885216515908 1.9218317753915752 0.05570957411000001 2.149869696161615
0.6675083426083426 8.046674815994606 1.924572245126291 0.05552144827000002 2.1515805016582754
0.667807345907346 8.060486491894231 1.927316439899138 0.05533388581999998 2.15328840578948
0.6681063492063493 8.07432027701483 1.9300643646360844 0.0551468852 2.1549933947028794
0.6684053524053524 8.088176199567624 1.9328160233148237 0.05496044486 2.1566954517247723
0.6687043557043558 8.1020543017104 1.9355714225941405 0.05477456325999999 2.158394569377801
0.669003359003359 8.115954611741973 1.9383305665065467 0.05458923884 2.1600907302548764
0.6693023623023623 8.12987716263964 1.9410934599503173 0.05440447007 2.161783920924926
0.6696013656013656 8.14382198742182 1.9438601078506632 0.05422025540000001 2.1634741269928686
0.669900368900369 8.157789119150499 1.946630515140395 0.05403659330999999 2.165161335073404
0.6701993721993722 8.171778590935475 1.9494046867404393 0.05385348227 2.1668455311942942
0.6704983754983755 8.18579043592844 1.952182627559796 0.05367092075000001 2.168526701186771
0.6707973787973789 8.199824687320772 1.9549643425735763 0.05348890721999999 2.170204830725799
0.6710963820963821 8.213881378349392 1.9577498367254695 0.05330744018 2.17187990649645
0.6713953852953853 8.227960537587881 1.9605391140548472 0.05312651811000001 2.1735519111758776
0.6716943885943887 8.242062207780402 1.9633321813235896 0.05294613951 2.175220837113972
0.6719933918933919 8.256186417588514 1.9661290425677906 0.05276630286 2.176886666603186
0.6722923951923953 8.270333200423066 1.968929702781203 0.05258700666 2.1785493856074165
0.6725913984913985 8.284502589741328 1.971734166965226 0.05240824943 2.180208980738281
0.6728904017904018 8.298694619046909 1.974542440050074 0.05223002966999998 2.181865437554299
0.6731894050894051 8.312909321885071 1.9773545270524362 0.05205234589 2.183518741885645
0.6734884083884084 8.327146731844254 1.9801704329769736 0.05187519660000001 2.1851688793638826
0.6737874116874117 8.341406882556006 1.982990162816229 0.05169858031999999 2.1868158358418963
0.674086414986415 8.355689807697452 1.9858137215504903 0.05152249559 2.188459597825363
0.6743854181854182 8.369995536208373 1.9886411133410105 0.05134694092000001 2.190100147386003
0.6746844214844215 8.38432411142284 1.9914723449545495 0.05117191484999999 2.191737476688951
0.6749834247834248 8.398675562365028 1.994307420529212 0.05099741590999998 2.1933715682555475
0.6752824280824281 8.413049922888808 1.997146345115715 0.05082344264000002 2.1950024078742456
0.6755814313814313 8.427447226894628 1.999989123732536 0.05064999359 2.196629981558861
0.6758804346804347 8.4418675083243 2.002835761425817 0.05047706728999998 2.1982542742793822
0.676179437979438 8.456310801164637 2.005686263249365 0.05030466232 2.199875272992266
0.6764784412784413 8.47077713944915 2.008540634264692 0.05013277720999999 2.2014929622921637
0.6767774445774446 8.485266557251263 2.0113988795210007 0.04996141051999999 2.2031073278773396
0.6770764478764479 8.499779088693735 2.0142610040751032 0.04979056083 2.2047183561458863
0.677375451075451 8.514314763081478 2.017127012111797 0.04962022668999998 2.206326028964676
0.6776744543744544 8.5288736243456 2.0199969105219524 0.04945040667999998 2.2079303384356255
0.6779734576734577 8.543455701878445 2.0228707034869604 0.04928109936 2.2095312664723674
0.678272460972461 8.558061029980125 2.0257483960742753 0.04911230333000001 2.211128799612496
0.6785714642714642 8.57268964299384 2.0286299933995244 0.04894401715 2.2127229224338345
0.6788704675704677 8.587341575307907 2.031515500565865 0.04877623942 2.214313621113112
0.6791694708694709 8.602016861357423 2.0344049226841583 0.04860896873 2.2159008811929115
0.6794684741684741 8.616715535619255 2.037298264873057 0.04844220366000002 2.2174846875673238
0.6797674774674776 8.631437632616509 2.0401955322589798 0.04827594281999999 2.2190650263096883
0.6800664807664808 8.646183186918863 2.0430967299352627 0.04811018480999999 2.2206418828296255
0.6803654839654839 8.660952228198209 2.0460018621710336 0.04794492822000001 2.222215238875434
0.6806644872644874 8.675744800991687 2.0489109359216493 0.04778017168 2.2237850869737077
0.6809634905634906 8.690560935062075 2.051823955391267 0.04761591378 2.2253514084432546
0.6812624938624938 8.7054006651555 2.0547409257657185 0.04745215315000002 2.226914189356198
0.6815614971614972 8.720264026067643 2.0576618521770333 0.04728888841000001 2.228473415101353
0.6818605004605005 8.73515105263482 2.060586739826727 0.04712611816999999 2.230029070434994
0.6821595037595037 8.750061779740992 2.0635155938624 0.04696384107000001 2.2315811413043
0.6824585070585071 8.764996242313503 2.066448419460019 0.04680205573 2.2331296125310427
0.6827575103575104 8.779954475325285 2.0693852218033446 0.0466407608 2.234674470174046
0.6830565136565137 8.794936513795781 2.072326006104651 0.04647995490000002 2.2362156986806387
0.6833555168555169 8.80994238777248 2.075270776615023 0.04631963669000001 2.2377532811347205
0.6836545201545202 8.824972142400767 2.0782195403957346 0.04615980478999999 2.239287207715061
0.6839535234535234 8.84002580781691 2.081172301735531 0.04600045788000001 2.2408174621058685
0.6842525267525268 8.855103419222008 2.0841290658365743 0.04584159458000001 2.2423440279463462
0.68455153005153 8.870205011858943 2.08708983792969 0.04568321357000001 2.243866891613054
0.6848505333505334 8.885330621020115 2.090054623232672 0.04552531349999999 2.2453860378192023
0.6851495366495367 8.900480282041013 2.09302342699209 0.04536789303 2.2469014515820396
0.6854485399485399 8.915654030306143 2.0959962544623894 0.04521095084000002 2.248413118718204
0.6857475432475433 8.930851901244354 2.098973110863999 0.04505448558999998 2.249921023839509
0.6860465465465466 8.946073930324678 2.1019540014461593 0.04489849595000001 2.251425151865582
0.6863455497455497 8.961320147968355 2.1049389305451847 0.04474298061 2.2529254854545493
0.6866445530445531 8.976590599940149 2.1079279053294515 0.04458793823999998 2.2544220153231347
0.6869435563435564 8.991885316749238 2.110920930089251 0.04443336752999999 2.2559147237089663
0.6872425596425596 9.00720433405101 2.1139180101053747 0.04427926716 2.257403595257919
0.687541562941563 9.022547687549027 2.1169191506876466 0.04412563584 2.2588886159616623
0.6878405662405663 9.037915412992913 2.1199243571327044 0.04397247225 2.2603697700787384
0.6881395695395696 9.053307546174413 2.1229336347027497 0.04381977508999999 2.2618470426677897
0.6884385728385728 9.068724122932785 2.1259469887314686 0.04366754307 2.2633204191453924
0.6887375761375762 9.08416517915374 2.1289644245180392 0.04351577488999998 2.2647898841961758
0.6890365794365795 9.099630750767334 2.131985947390864 0.04336446925000001 2.2662554223144435
0.6893355826355826 9.115120868569802 2.1350115616875236 0.04321362488000002 2.2677170162421314
0.689634585934586 9.130635578948072 2.1380412746845843 0.04306324048999999 2.2691746568230813
0.6899335892335893 9.146174912328117 2.1410750907366882 0.04291331479 2.2706283251876416
0.6902325925325925 9.161738906671404 2.1441130152042884 0.04276384652000002 2.2720780078419387
0.690531595831596 9.177327595371048 2.1471550534127606 0.04261483438999999 2.2735236877633005
0.6908305991305992 9.192941016481118 2.1502012107381407 0.04246627713999999 2.2749653510703585
0.6911296024296024 9.208579205793345 2.15325149254329 0.04231817350000001 2.2764029822823493
0.6914286057286056 9.224242199611103 2.15630590417742 0.04217052221000002 2.277836566420682
0.6917276090276091 9.239930034279501 2.1593644510408208 0.04202332199999999 2.2792660877904627
0.6920266123266123 9.25564274618943 2.1624271384986353 0.04187657163 2.280691532101055
0.6923256155256156 9.27138036651874 2.165493970953309 0.04173026983000001 2.282112880123583
0.6926246188246189 9.28714294228029 2.168564955769211 0.04158441535999999 2.2835301234344874
0.6929236221236221 9.302930504742296 2.1716400973444423 0.04143900696999998 2.284943243484126
0.6932226254226254 9.318743090478902 2.174719401119529 0.04129404341000002 2.2863522246709267
0.6935216287216288 9.334580736117296 2.1778028724778355 0.04114952345999999 2.2877570528247206
0.693820632020632 9.350443478331496 2.1808905168542254 0.04100544586 2.289157711384106
0.6941196353196353 9.3663313538341 2.1839823396698654 0.04086180939000001 2.2905541857949236
0.6944186386186386 9.382244399390691 2.187078346353912 0.04071861282000001 2.2919464607552418
0.694717641917642 9.398182651815686 2.1901785423435385 0.04057585493 2.2933345213294576
0.6950166452166452 9.414146147965585 2.1932829331058943 0.04043353448 2.2947183512628873
0.6953156484156484 9.430134919397425 2.196391523087052 0.04029165026000001 2.296097932641925
0.6956146517146518 9.446149013757827 2.199504319717728 0.04015020105 2.297473256195969
0.695913655013655 9.46218846269468 2.2026213274833775 0.04000918563999998 2.298844303628245
0.6962126583126583 9.478253303253124 2.2057425518615354 0.03986860282000002 2.3002110595785226
0.6965116616116617 9.494343572523595 2.2088679983157955 0.03972845136999999 2.301573507894957
0.6968106649106649 9.510459307642382 2.211997672317766 0.03958873010999999 2.3029316345389335
0.6971096682096682 9.526600545794885 2.2151315793913415 0.03944943782 2.3042854229804193
0.6974086715086715 9.542767324216872 2.218269725024324 0.03931057332000001 2.305634858794234
0.6977076748076748 9.558959680185863 2.2214121147125763 0.03917213539999999 2.3069799256017767
0.6980066781066782 9.575177651022699 2.2245587539600784 0.03903412286999999 2.3083206079889016
0.6983056813056813 9.591421268672336 2.2277096473008724 0.03889653456000001 2.309656888397633
0.6986046846046846 9.60769058141785 2.2308648022542443 0.03875936926 2.3109887561242544
0.698903687903688 9.623985621291789 2.234024223327343 0.03862262581 2.3123161937808416
0.6992026912026912 9.640306425808339 2.237187916101243 0.03848630302000001 2.3136391851762736
0.6995016945016945 9.656653032525591 2.2403558860758066 0.03835039971999998 2.3149577150661886
0.6998006978006979 9.673025479053226 2.243528138826105 0.03821491473999999 2.316271768044022
0.7000997010997011 9.6894238030484 2.2467046799129955 0.03807984691 2.317581328491004
0.7003987043987043 9.705848042210858 2.2498855148605776 0.03794519506000001 2.318886380559805
0.7006977076977078 9.722298234286637 2.253070649291007 0.03781095803 2.3201869088539717
0.700996710996711 9.73877441707538 2.256260088767133 0.03767713466999999 2.321482898360604
0.7012957142957142 9.75527662842115 2.259453838837373 0.03754372380999999 2.3227743326230086
0.7015947174947176 9.771804900684893 2.262651904109233 0.03741072429999999 2.324061193081914
0.7018937207937208 9.788359282861194 2.26585429220225 0.037278135 2.325343471062313
0.702192724092724 9.804939807408175 2.2690610076964948 0.03714595475000001 2.3266211469578235
0.7024917273917275 9.821546512356804 2.2722720562183216 0.03701418241999999 2.3278942060038177
