                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                       10                         0   0.3509239590142875E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                        x                  Re(xi_r)                  Im(xi_r)                  Re(xi_h)                  Im(xi_h)                       rho
  0.9404983454983455E+000   0.2333786120475535E+002   0.0000000000000000E+000   0.1749785952856781E+001   0.0000000000000000E+000   0.7086872675000000E-003
  0.9407973487973488E+000   0.2342787525621956E+002   0.0000000000000000E+000   0.1756661348387412E+001   0.0000000000000000E+000   0.7029809373000001E-003
  0.9410963520963521E+000   0.2351817322797251E+002   0.0000000000000000E+000   0.1763561019212605E+001   0.0000000000000000E+000   0.6973081415000001E-003
  0.9413953552953553E+000   0.2360875532710950E+002   0.0000000000000000E+000   0.1770485030098809E+001   0.0000000000000000E+000   0.6916687474999999E-003
  0.9416943585943586E+000   0.2369962184108089E+002   0.0000000000000000E+000   0.1777433452748119E+001   0.0000000000000000E+000   0.6860626228000001E-003
  0.9419933618933619E+000   0.2379077295569965E+002   0.0000000000000000E+000   0.1784406351909119E+001   0.0000000000000000E+000   0.6804896355000001E-003
  0.9422923651923653E+000   0.2388220887605869E+002   0.0000000000000000E+000   0.1791403794621712E+001   0.0000000000000000E+000   0.6749496539999999E-003
  0.9425913684913685E+000   0.2397392979601991E+002   0.0000000000000000E+000   0.1798425847904806E+001   0.0000000000000000E+000   0.6694425470999999E-003
  0.9428903717903718E+000   0.2406593589796166E+002   0.0000000000000000E+000   0.1805472578751502E+001   0.0000000000000000E+000   0.6639681836000002E-003
  0.9431893750893752E+000   0.2415822735257160E+002   0.0000000000000000E+000   0.1812544054125981E+001   0.0000000000000000E+000   0.6585264331999998E-003
  0.9434883783883784E+000   0.2425080431860020E+002   0.0000000000000000E+000   0.1819640340959817E+001   0.0000000000000000E+000   0.6531171655000000E-003
  0.9437873816873817E+000   0.2434366694258739E+002   0.0000000000000000E+000   0.1826761506148025E+001   0.0000000000000000E+000   0.6477402507999999E-003
  0.9440863849863851E+000   0.2443681535861578E+002   0.0000000000000000E+000   0.1833907616545201E+001   0.0000000000000000E+000   0.6423955593999999E-003
  0.9443853881853882E+000   0.2453024965676694E+002   0.0000000000000000E+000   0.1841078736560938E+001   0.0000000000000000E+000   0.6370829620999999E-003
  0.9446843914843915E+000   0.2462397000793173E+002   0.0000000000000000E+000   0.1848274937751577E+001   0.0000000000000000E+000   0.6318023303000000E-003
  0.9449833947833948E+000   0.2471797647602330E+002   0.0000000000000000E+000   0.1855496284433976E+001   0.0000000000000000E+000   0.6265535352000001E-003
  0.9452823980823981E+000   0.2481226914264814E+002   0.0000000000000000E+000   0.1862742843262024E+001   0.0000000000000000E+000   0.6213364488999999E-003
  0.9455814013814015E+000   0.2490684807562379E+002   0.0000000000000000E+000   0.1870014680828624E+001   0.0000000000000000E+000   0.6161509435000000E-003
  0.9458804046804047E+000   0.2500171332866526E+002   0.0000000000000000E+000   0.1877311863661389E+001   0.0000000000000000E+000   0.6109968915000000E-003
  0.9461794079794080E+000   0.2509686494112273E+002   0.0000000000000000E+000   0.1884634458219188E+001   0.0000000000000000E+000   0.6058741657999999E-003
  0.9464784112784113E+000   0.2519230293764928E+002   0.0000000000000000E+000   0.1891982530886333E+001   0.0000000000000000E+000   0.6007826396000000E-003
  0.9467774145774146E+000   0.2528802732792488E+002   0.0000000000000000E+000   0.1899356147969161E+001   0.0000000000000000E+000   0.5957221866000000E-003
  0.9470764178764179E+000   0.2538403810633373E+002   0.0000000000000000E+000   0.1906755375690794E+001   0.0000000000000000E+000   0.5906926805000000E-003
  0.9473754210754212E+000   0.2548033521940375E+002   0.0000000000000000E+000   0.1914180277700342E+001   0.0000000000000000E+000   0.5856939955999999E-003
  0.9476744243744244E+000   0.2557691869441483E+002   0.0000000000000000E+000   0.1921630925004269E+001   0.0000000000000000E+000   0.5807260066000000E-003
  0.9479734276734276E+000   0.2567378844577893E+002   0.0000000000000000E+000   0.1929107381069777E+001   0.0000000000000000E+000   0.5757885882000001E-003
  0.9482724309724310E+000   0.2577094440349615E+002   0.0000000000000000E+000   0.1936609711739361E+001   0.0000000000000000E+000   0.5708816157999999E-003
  0.9485714342714343E+000   0.2586838648062145E+002   0.0000000000000000E+000   0.1944137982747832E+001   0.0000000000000000E+000   0.5660049649000000E-003
  0.9488704375704375E+000   0.2596611457291915E+002   0.0000000000000000E+000   0.1951692259716521E+001   0.0000000000000000E+000   0.5611585114000001E-003
  0.9491694408694409E+000   0.2606412855854009E+002   0.0000000000000000E+000   0.1959272608148928E+001   0.0000000000000000E+000   0.5563421314999999E-003
  0.9494684441684442E+000   0.2616242829764085E+002   0.0000000000000000E+000   0.1966879093424712E+001   0.0000000000000000E+000   0.5515557019000000E-003
  0.9497674474674475E+000   0.2626101363198303E+002   0.0000000000000000E+000   0.1974511780794353E+001   0.0000000000000000E+000   0.5467990994000000E-003
  0.9500664507664508E+000   0.2635988438457440E+002   0.0000000000000000E+000   0.1982170735373330E+001   0.0000000000000000E+000   0.5420722012000000E-003
  0.9503654539654540E+000   0.2645904032610031E+002   0.0000000000000000E+000   0.1989856019563048E+001   0.0000000000000000E+000   0.5373748849000001E-003
  0.9506644572644573E+000   0.2655848130724793E+002   0.0000000000000000E+000   0.1997567703329952E+001   0.0000000000000000E+000   0.5327070285000001E-003
  0.9509634605634606E+000   0.2665820705932646E+002   0.0000000000000000E+000   0.2005305848785261E+001   0.0000000000000000E+000   0.5280685100000000E-003
  0.9512624638624639E+000   0.2675821732641611E+002   0.0000000000000000E+000   0.2013070520446381E+001   0.0000000000000000E+000   0.5234592079999999E-003
  0.9515614671614672E+000   0.2685851183182256E+002   0.0000000000000000E+000   0.2020861782666028E+001   0.0000000000000000E+000   0.5188790015000001E-003
  0.9518604704604704E+000   0.2695909027770630E+002   0.0000000000000000E+000   0.2028679699625696E+001   0.0000000000000000E+000   0.5143277695000003E-003
  0.9521594737594739E+000   0.2705995234460414E+002   0.0000000000000000E+000   0.2036524335329211E+001   0.0000000000000000E+000   0.5098053915999999E-003
  0.9524584770584771E+000   0.2716109769095149E+002   0.0000000000000000E+000   0.2044395753596532E+001   0.0000000000000000E+000   0.5053117476000000E-003
  0.9527574803574803E+000   0.2726252595269260E+002   0.0000000000000000E+000   0.2052294018056468E+001   0.0000000000000000E+000   0.5008467177000000E-003
  0.9530564836564838E+000   0.2736423674281350E+002   0.0000000000000000E+000   0.2060219192140643E+001   0.0000000000000000E+000   0.4964101822999999E-003
  0.9533554868554869E+000   0.2746622961667462E+002   0.0000000000000000E+000   0.2068171336412791E+001   0.0000000000000000E+000   0.4920020221999999E-003
  0.9536544901544901E+000   0.2756850420804870E+002   0.0000000000000000E+000   0.2076150519204647E+001   0.0000000000000000E+000   0.4876221185000000E-003
  0.9539534934534936E+000   0.2767106002400183E+002   0.0000000000000000E+000   0.2084156800658175E+001   0.0000000000000000E+000   0.4832703526000000E-003
  0.9542524967524968E+000   0.2777389658073211E+002   0.0000000000000000E+000   0.2092190243342881E+001   0.0000000000000000E+000   0.4789466063000000E-003
  0.9545515000515000E+000   0.2787701336897839E+002   0.0000000000000000E+000   0.2100250909594849E+001   0.0000000000000000E+000   0.4746507617000001E-003
  0.9548505033505034E+000   0.2798040985353152E+002   0.0000000000000000E+000   0.2108338861507787E+001   0.0000000000000000E+000   0.4703827011000002E-003
  0.9551495066495067E+000   0.2808408547265232E+002   0.0000000000000000E+000   0.2116454160926440E+001   0.0000000000000000E+000   0.4661423070999999E-003
  0.9554485099485099E+000   0.2818803963755419E+002   0.0000000000000000E+000   0.2124596869437765E+001   0.0000000000000000E+000   0.4619294628000001E-003
  0.9557475132475133E+000   0.2829227173184708E+002   0.0000000000000000E+000   0.2132767048363640E+001   0.0000000000000000E+000   0.4577440516000001E-003
  0.9560465165465166E+000   0.2839678111089539E+002   0.0000000000000000E+000   0.2140964758751676E+001   0.0000000000000000E+000   0.4535859568999999E-003
  0.9563455197455197E+000   0.2850156706628310E+002   0.0000000000000000E+000   0.2149190058612551E+001   0.0000000000000000E+000   0.4494550628000000E-003
  0.9566445230445231E+000   0.2860662896538320E+002   0.0000000000000000E+000   0.2157443013920433E+001   0.0000000000000000E+000   0.4453512534000000E-003
  0.9569435263435264E+000   0.2871196604043485E+002   0.0000000000000000E+000   0.2165723682104527E+001   0.0000000000000000E+000   0.4412744133999999E-003
  0.9572425296425296E+000   0.2881757752811303E+002   0.0000000000000000E+000   0.2174032123030452E+001   0.0000000000000000E+000   0.4372244275000000E-003
  0.9575415329415330E+000   0.2892346263386026E+002   0.0000000000000000E+000   0.2182368396245680E+001   0.0000000000000000E+000   0.4332011810000001E-003
  0.9578405362405362E+000   0.2902962053122168E+002   0.0000000000000000E+000   0.2190732560970817E+001   0.0000000000000000E+000   0.4292045593000000E-003
  0.9581395395395396E+000   0.2913605036120805E+002   0.0000000000000000E+000   0.2199124676088778E+001   0.0000000000000000E+000   0.4252344481999999E-003
  0.9584385428385429E+000   0.2924275123162251E+002   0.0000000000000000E+000   0.2207544800136780E+001   0.0000000000000000E+000   0.4212907337000000E-003
  0.9587375461375461E+000   0.2934972221631870E+002   0.0000000000000000E+000   0.2215992991294666E+001   0.0000000000000000E+000   0.4173733023000000E-003
  0.9590365494365495E+000   0.2945696235452243E+002   0.0000000000000000E+000   0.2224469307376099E+001   0.0000000000000000E+000   0.4134820405999999E-003
  0.9593355526355527E+000   0.2956447061414009E+002   0.0000000000000000E+000   0.2232973802969393E+001   0.0000000000000000E+000   0.4096168356000000E-003
  0.9596345559345559E+000   0.2967224603483029E+002   0.0000000000000000E+000   0.2241506540810171E+001   0.0000000000000000E+000   0.4057775746000001E-003
  0.9599335592335593E+000   0.2978028751157262E+002   0.0000000000000000E+000   0.2250067574710183E+001   0.0000000000000000E+000   0.4019641452000000E-003
  0.9602325625325626E+000   0.2988859393769527E+002   0.0000000000000000E+000   0.2258656960910661E+001   0.0000000000000000E+000   0.3981764353000000E-003
  0.9605315658315658E+000   0.2999716416807380E+002   0.0000000000000000E+000   0.2267274755232605E+001   0.0000000000000000E+000   0.3944143330000000E-003
  0.9608305691305691E+000   0.3010599701835383E+002   0.0000000000000000E+000   0.2275921013064521E+001   0.0000000000000000E+000   0.3906777268000000E-003
  0.9611295724295725E+000   0.3021509126413108E+002   0.0000000000000000E+000   0.2284595789351731E+001   0.0000000000000000E+000   0.3869665054999999E-003
  0.9614285757285758E+000   0.3032444564010888E+002   0.0000000000000000E+000   0.2293299138583928E+001   0.0000000000000000E+000   0.3832805582000000E-003
  0.9617275790275790E+000   0.3043405883923432E+002   0.0000000000000000E+000   0.2302031114783196E+001   0.0000000000000000E+000   0.3796197743000000E-003
  0.9620265823265824E+000   0.3054392951180133E+002   0.0000000000000000E+000   0.2310791771491572E+001   0.0000000000000000E+000   0.3759840434000000E-003
  0.9623255855255856E+000   0.3065405622770655E+002   0.0000000000000000E+000   0.2319581158815105E+001   0.0000000000000000E+000   0.3723732553999999E-003
  0.9626245888245888E+000   0.3076443762287114E+002   0.0000000000000000E+000   0.2328399335174714E+001   0.0000000000000000E+000   0.3687873006000000E-003
  0.9629235921235922E+000   0.3087507217731848E+002   0.0000000000000000E+000   0.2337246349661712E+001   0.0000000000000000E+000   0.3652260695999999E-003
  0.9632225954225955E+000   0.3098595836151186E+002   0.0000000000000000E+000   0.2346122253768968E+001   0.0000000000000000E+000   0.3616894531999999E-003
  0.9635215987215987E+000   0.3109709459852020E+002   0.0000000000000000E+000   0.2355027098443449E+001   0.0000000000000000E+000   0.3581773425000000E-003
  0.9638206020206020E+000   0.3120847926302056E+002   0.0000000000000000E+000   0.2363960934072215E+001   0.0000000000000000E+000   0.3546896289000000E-003
  0.9641196053196054E+000   0.3132011068025939E+002   0.0000000000000000E+000   0.2372923810468067E+001   0.0000000000000000E+000   0.3512262040999999E-003
  0.9644186086186086E+000   0.3143198712499381E+002   0.0000000000000000E+000   0.2381915776854976E+001   0.0000000000000000E+000   0.3477869601000000E-003
  0.9647176119176120E+000   0.3154410682040641E+002   0.0000000000000000E+000   0.2390936881853232E+001   0.0000000000000000E+000   0.3443717892000001E-003
  0.9650166152166153E+000   0.3165646793698838E+002   0.0000000000000000E+000   0.2399987173464143E+001   0.0000000000000000E+000   0.3409805839000000E-003
  0.9653156184156184E+000   0.3176906855374404E+002   0.0000000000000000E+000   0.2409066696014021E+001   0.0000000000000000E+000   0.3376132370000000E-003
  0.9656146217146218E+000   0.3188190680766463E+002   0.0000000000000000E+000   0.2418175502290615E+001   0.0000000000000000E+000   0.3342696417000000E-003
  0.9659136250136251E+000   0.3199498066660927E+002   0.0000000000000000E+000   0.2427313635313115E+001   0.0000000000000000E+000   0.3309496914999999E-003
  0.9662126283126283E+000   0.3210828807869149E+002   0.0000000000000000E+000   0.2436481140448406E+001   0.0000000000000000E+000   0.3276532799000000E-003
  0.9665116316116317E+000   0.3222182693337668E+002   0.0000000000000000E+000   0.2445678062363370E+001   0.0000000000000000E+000   0.3243803011000001E-003
  0.9668106349106349E+000   0.3233559506020255E+002   0.0000000000000000E+000   0.2454904445007617E+001   0.0000000000000000E+000   0.3211306491000001E-003
  0.9671096382096382E+000   0.3244959022746812E+002   0.0000000000000000E+000   0.2464160331595945E+001   0.0000000000000000E+000   0.3179042186000000E-003
  0.9674086415086415E+000   0.3256381014091818E+002   0.0000000000000000E+000   0.2473445764590315E+001   0.0000000000000000E+000   0.3147009044000001E-003
  0.9677076448076448E+000   0.3267825244234707E+002   0.0000000000000000E+000   0.2482760785681428E+001   0.0000000000000000E+000   0.3115206016000000E-003
  0.9680066481066482E+000   0.3279291470818811E+002   0.0000000000000000E+000   0.2492105435770009E+001   0.0000000000000000E+000   0.3083632055000000E-003
  0.9683056513056514E+000   0.3290779440967950E+002   0.0000000000000000E+000   0.2501479751808292E+001   0.0000000000000000E+000   0.3052286118000000E-003
  0.9686046546046546E+000   0.3302288906505837E+002   0.0000000000000000E+000   0.2510883779327628E+001   0.0000000000000000E+000   0.3021167163999999E-003
  0.9689036579036580E+000   0.3313819600751617E+002   0.0000000000000000E+000   0.2520317553612595E+001   0.0000000000000000E+000   0.2990274155000000E-003
  0.9692026612026612E+000   0.3325371253736677E+002   0.0000000000000000E+000   0.2529781112207852E+001   0.0000000000000000E+000   0.2959606056999999E-003
  0.9695016645016645E+000   0.3336943588200227E+002   0.0000000000000000E+000   0.2539274491767957E+001   0.0000000000000000E+000   0.2929161835000000E-003
  0.9698006678006679E+000   0.3348536319428854E+002   0.0000000000000000E+000   0.2548797728035905E+001   0.0000000000000000E+000   0.2898940461999999E-003
  0.9700996710996711E+000   0.3360149155090821E+002   0.0000000000000000E+000   0.2558350855821313E+001   0.0000000000000000E+000   0.2868940908999999E-003
