r xir xih rho dE_dr(normalized)
0.8630564936564937 31.24118808968031 2.755599344461165 0.003783766593999999 4.291662846823619
0.8633554968554968 31.35516712838176 2.765484393259594 0.003763649045 4.302842177774996
0.8636545001545002 31.46952526354075 2.7754021267386233 0.003743614797 4.314012790972572
0.8639535034535035 31.58426354491057 2.7853526390549277 0.003723663582999999 4.325174363694266
0.8642525067525068 31.69938306229864 2.7953360278903694 0.003703795136 4.336326581976248
0.8645515100515101 31.814884907540407 2.8053523911725957 0.003684009193 4.347469133944096
0.8648505133505134 31.930770174463657 2.8154018270725185 0.003664305487999999 4.358601701633835
0.8651495166495167 32.047039958824094 2.825484434004623 0.003644683757 4.36972396680492
0.86544851994852 32.163695358372095 2.835600310621562 0.003625143738 4.380835611009623
0.8657475232475232 32.28073747280746 2.8457495558228656 0.003605685168000001 4.39193631200592
0.8660465265465266 32.39816740375573 2.855932268749551 0.003586307785999999 4.403025747352432
0.8663455297455298 32.51598621538555 2.8661485453773263 0.00356701133 4.414103579122301
0.866644533044533 32.6341950920164 2.876398492147972 0.003547795541000001 4.425169505401312
0.8669435363435364 32.752795101696506 2.8866822055354877 0.003528660158 4.436223184235248
0.8672425396425397 32.8717873538134 2.8969997856578122 0.003509604923999999 4.447264287689249
0.867541542941543 32.99117295959787 2.9073513328784304 0.003490629579000001 4.458292481416484
0.8678405462405463 33.11095303217818 2.91773694780081 0.003471733866999999 4.469307433491697
0.8681395495395495 33.231128686621346 2.9281567312831505 0.00345291753 4.480308806821187
0.8684385528385529 33.351701039805484 2.9386107844241027 0.003434180312999999 4.491296265511672
0.8687375561375561 33.47267121048763 2.949099208562887 0.00341552196 4.502269469733135
0.8690365594365594 33.59404031929984 2.959622105291288 0.003396942217 4.513228079634975
0.8693355626355627 33.71580944791151 2.9701795729179166 0.003378440829 4.524171739469484
0.8696345659345659 33.83797980205466 2.980771720568286 0.003360017543000001 4.535100129197474
0.8699335692335692 33.960552467172654 2.991398647054053 0.003341672106999999 4.546012891780772
0.8702325725325726 34.08352857119661 3.002060454946937 0.003323404269 4.556909679423729
0.8705315758315758 34.206909243807296 3.012757247075367 0.003305213777 4.567790141651802
0.8708305791305792 34.33069561650259 3.0234891265006762 0.003287100381 4.5786539280521845
0.8711295824295825 34.454888822583136 3.034256196544338 0.003269063831 4.589500685571631
0.8714285857285857 34.579489997049464 3.0450585607640113 0.003251103877 4.600330058442423
0.871727589027589 34.70450027667058 3.055896322977976 0.003233220271 4.611141691042007
0.8720265923265924 34.829920799975206 3.0667695872348637 0.003215412765999999 4.62193522650225
0.8723255955255955 34.95575266507162 3.077678454202427 0.003197681113 4.632710290257555
0.8726245988245988 35.08199709807126 3.0886230357111177 0.003180025067000001 4.643466547257092
0.8729236021236022 35.20865520056294 3.099603432929547 0.003162444381000001 4.654203620429994
0.8732226054226054 35.33572811786652 3.110619750911707 0.003144938811 4.664921146550509
0.8735216087216087 35.46321699697656 3.1216720949517547 0.003127508111 4.67561875674712
0.8738206120206121 35.591122986528724 3.1327605705996353 0.003110152038 4.686296083899883
0.8741196153196154 35.71944723677265 3.143885283651875 0.003092870348 4.6969527566971445
0.8744186186186186 35.84819089962653 3.1550463401548936 0.003075662799000001 4.7075884041501945
0.8747176219176219 35.97735512862051 3.1662438464019456 0.003058529149000001 4.718202652583941
0.8750166252166253 36.1069410788561 3.1774779089395624 0.003041469157 4.728795127161309
0.8753156284156284 36.23694986349884 3.188748630791907 0.003024482581 4.739365436372237
0.8756146317146317 36.367382727749 3.2000561265199976 0.003007569182 4.749913227844469
0.8759136350136351 36.498240787944106 3.211400499664228 0.002990728721 4.7604381093671035
0.8762126383126383 36.62952520541104 3.2227818577631493 0.002973960959 4.7709396984096335
0.8765116416116416 36.76123714299022 3.2342003086124014 0.002957265657000001 4.781417609713139
0.876810644910645 36.893377764991946 3.245655960251924 0.002940642579 4.791871460126791
0.8771096482096482 37.025948237216255 3.2571489209692115 0.002924091487 4.802300860563086
0.8774086515086515 37.15894972693512 3.268679299305912 0.002907612146 4.812705424119432
0.8777076548076548 37.29238340288197 3.2802472040513737 0.002891204318999999 4.823084757891252
0.8780066581066581 37.42625043518316 3.291852744252556 0.002874867773 4.8334384728980595
0.8783056613056613 37.560551950393155 3.3034960252998977 0.002858602272 4.8437661597958295
0.8786046646046646 37.69528921122595 3.315177164512323 0.002842407583 4.854067449444242
0.8789036679036679 37.830463347135186 3.32689626779518 0.002826283474 4.864341933853742
0.8792026712026713 37.96607553377387 3.3386534451968535 0.002810229711 4.874589211522009
0.8795016745016745 38.10212694808188 3.3504488070036853 0.002794246064 4.884808885103463
0.8798006778006778 38.23861876830168 3.3622824637566127 0.002778332299999999 4.895000549337502
0.8800996810996812 38.375552173970334 3.374154526254595 0.002762488189 4.905163801468712
0.8803986843986844 38.51292834594119 3.3860651055344393 0.002746713503000001 4.915298239615413
0.8806976876976877 38.65074846626494 3.3980143128876374 0.00273100801 4.925403452056257
0.8809966909966911 38.78901371820602 3.410002259863777 0.002715371483 4.935479033284186
0.8812956941956942 38.927725239809845 3.4220290542303706 0.002699803694 4.945524560459577
0.8815946974946974 39.06688430952151 3.434094816059301 0.002684304415 4.955539646586219
0.8818937007937009 39.20649206779388 3.4461996536404556 0.00266887342 4.965523867082895
0.8821927040927041 39.34654970254763 3.4583436795148037 0.002653510482 4.97547680565324
0.8824917073917073 39.48705840282672 3.470527006474481 0.002638215376 4.9853980470146615
0.8827907106907108 39.628019358777706 3.4827497475696947 0.002622987876000001 4.99528717130464
0.883089713989714 39.76943376155093 3.4950120160912777 0.002607827759 5.00514376161968
0.8833887172887173 39.91130280338772 3.5073139255845547 0.002592734801 5.014967396499494
0.8836877205877207 40.05362767749718 3.5196555898422877 0.002577708778 5.0247576517447365
0.883986723886724 40.19640957804498 3.5320371229080227 0.002562749467999999 5.0345141043169015
0.8842857270857271 40.33964965224684 3.5444586349275045 0.002547856648999999 5.044236315440394
0.8845847303847305 40.48334919198682 3.5569202487294493 0.0025330301 5.0539238848102
0.8848837336837337 40.627509346401496 3.5694220749741645 0.002518269599999999 5.063576370260705
0.885182736982737 40.77213131331705 3.581964228696903 0.002503574928 5.073193339945749
0.8854817402817403 40.917216291433505 3.5945468251938824 0.002488945866 5.082774365406849
0.8857807435807437 41.06276548029241 3.6071699800043135 0.002474382194 5.092319011466615
0.8860797468797469 41.20878008016343 3.6198338089173925 0.002459883694 5.101826844325477
0.8863787501787502 41.35526129213544 3.6325384279685613 0.002445450148 5.111297427521989
0.8866777534777536 41.50221031797062 3.645283953450166 0.002431081339 5.120730323997001
0.8869767567767568 41.64962836010876 3.6580705018968076 0.00241677705 5.130125094008401
0.88727575997576 41.79751657222854 3.67089818580045 0.002402537065 5.139481283981121
0.8875747632747634 41.94587625704833 3.6837671307569093 0.002388361169 5.148798479630945
0.8878737665737666 42.09470856952249 3.696677449769911 0.002374249146999999 5.1580762242178775
0.8881727698727699 42.244014714613996 3.709629260368997 0.002360200785000001 5.167314073782382
0.8884717731717732 42.393795897791776 3.722622680327726 0.002346215868 5.176511579502199
0.8887707764707765 42.544053325004064 3.735657827667137 0.002332294184 5.185668296470548
0.8890697797697797 42.694788202766055 3.7487348206562348 0.00231843552 5.194783774974773
0.8893687830687831 42.84600173797599 3.761853777810259 0.002304639664000001 5.2038575648668335
0.8896677863677864 42.99769513789176 3.7750148178903715 0.002290906404999999 5.212889215616661
0.8899667896667897 43.14986961018624 3.7882180599045263 0.002277235532 5.221878274087179
0.8902657928657929 43.30252631171474 3.801463618677249 0.002263626834 5.230824271018871
0.8905647961647962 43.45566655284556 3.8147516225502622 0.002250080101999999 5.23972677951099
0.8908637994637995 43.60929149108989 3.828082186853127 0.002236595127 5.248585329707808
0.8911628027628028 43.76340233522607 3.841455431574812 0.0022231717 5.257399462604098
0.891461806061806 43.918000294160585 3.8548714769487007 0.002209809613 5.2661687189219055
0.8917608093608094 44.073086576900174 3.8683304434522348 0.002196508659 5.274892639168348
0.8920598126598127 44.228662392576844 3.8818324518061296 0.00218326863 5.283570758862388
0.8923588159588159 44.38472895035218 3.895377622974798 0.002170089320000001 5.292202615714976
0.8926578192578193 44.54128745945873 3.9089660781663262 0.002156970523999999 5.300787747335627
0.8929568225568226 44.69833912905326 3.9225979388301186 0.002143912036 5.309325686321182
0.8932558257558257 44.85588511549938 3.936273322085501 0.002130913652 5.317815953981932
0.8935548290548291 45.01392673315998 3.949992358997207 0.002117975167 5.32625810751099
0.8938538323538324 45.172465138200955 3.9637551671823372 0.002105096378 5.334651665620634
0.8941528356528357 45.33150153924576 3.977561869056635 0.002092277082 5.342996158146785
0.8944518389518389 45.49103714465344 3.991412587275704 0.002079517076000001 5.351291112373276
0.8947508422508423 45.65107316246921 4.005307444736068 0.002066816158 5.359536055590336
0.8950498455498456 45.811610800429435 4.019246564572232 0.002054174128 5.367730517776493
0.8953488488488488 45.97265126586172 4.033230070158649 0.002041590783000001 5.375874018592252
0.8956478521478523 46.13419576562292 4.047258085107532 0.002029065924 5.383966085613118
0.8959468554468555 46.29624550611502 4.0613307332686475 0.002016599351 5.392006241339556
0.8962458586458586 46.45880163879236 4.075448134007717 0.002004190865 5.399993994639839
0.896544861944862 46.62186547761978 4.089610421075286 0.001991840266 5.407928890595343
0.8968438652438653 46.78543817289647 4.103817714324726 0.001979547358 5.415810441234516
0.8971428685428685 46.9495209285448 4.118070138551209 0.001967311941 5.423638159062554
0.8974418718418719 47.11411494772296 4.132367818783285 0.001955133820000001 5.431411567803735
0.8977408751408752 47.279221432808036 4.146710880285478 0.001943012797 5.439130180508424
0.8980398784398784 47.44484158527186 4.161099448553533 0.001930948676 5.446793513288431
0.8983388817388818 47.61097660571887 4.175533649317015 0.001918941263 5.454401085512003
0.8986378850378851 47.77762769376822 4.19001360853823 0.001906990361 5.4619524056553965
0.8989368883368883 47.94479604798963 4.204539452408948 0.001895095777 5.469446991139813
0.8992358915358916 48.1124828097511 4.219111302479573 0.001883257316 5.476884337341254
0.8995348948348949 48.28068928754058 4.233729295133994 0.001871474785 5.4842639848534995
0.8998338981338981 48.44941662048181 4.248393552396134 0.001859747992 5.491585433027899
0.9001329014329015 48.61866600243393 4.26310420137656 0.001848076743 5.4988481869150885
0.9004319047319047 48.78843862589321 4.277861369412272 0.001836460847 5.506051758042963
0.900730908030908 48.95873568201514 4.292665184067571 0.001824900113 5.513195655672371
0.9010299113299114 49.129558360453515 4.307515773132367 0.001813394349 5.520279383703543
0.9013289146289146 49.30090784933308 4.322413264621291 0.001801943366000001 5.527302452799647
0.901627917927918 49.47278533519239 4.337357786772828 0.001790546972999999 5.534264365247238
0.9019269212269213 49.64519200291136 4.352349468048362 0.001779204981999999 5.541164630257927
0.9022259245259245 49.81812903563532 4.367388437131714 0.001767917203 5.548002748595169
0.9025249277249278 49.991597556629124 4.3824748178821515 0.001756683447999999 5.554778210853205
0.9028239310239311 50.16559886139914 4.39760874949989 0.00174550353 5.561490550855124
0.9031229343229343 50.34013406949804 4.412790356299606 0.001734377261000001 5.5681392547495285
0.9034219376219376 50.5152043564145 4.428019767842892 0.001723304454 5.574723823697603
0.903720940920941 50.690810895578245 4.44329711391008 0.001712284924 5.581243763133624
0.9040199442199442 50.86695485823829 4.458622524496095 0.001701318484000001 5.587698569829752
0.9043189475189475 51.043637413361395 4.4739961298111774 0.001690404949 5.594087744847816
0.9046179508179509 51.22085972764976 4.489418060280628 0.001679544135 5.600410790432455
0.9049169541169542 51.398622965338795 4.504888446540093 0.001668735856 5.606667200002144
0.9052159574159574 51.576928288181584 4.520407419438898 0.001657979930000001 5.612856478184589
0.9055149606149607 51.75577679556378 4.535975104829209 0.001647276173 5.618978106626703
0.905813963913964 51.935169763703776 4.551591644375885 0.001636624403 5.625031614260053
0.9061129672129672 52.11510828664261 4.567257164365163 0.001626024436 5.631016478436592
0.9064119705119706 52.29559351537226 4.582971796479578 0.001615476092 5.636932202395622
0.9067109738109739 52.4766265980367 4.598735672606411 0.001604979189 5.642778280460564
0.9070099771099771 52.658208679688 4.614548924838776 0.001594533545 5.648554204805213
0.9073089804089803 52.84034090234773 4.630411685471444 0.001584138982 5.654259479711998
0.9076079837079838 53.02302440487569 4.646324086999959 0.001573795318 5.659893593298582
0.907906987006987 53.206260322820555 4.662286262121545 0.001563502375 5.665456045924348
0.9082059903059903 53.39004978840459 4.678298343729988 0.001553259974 5.67094633245142
0.9085049935049936 53.57439386867032 4.694360459545195 0.001543067936 5.676363931451776
0.9088039968039968 53.75929381207527 4.710472753583493 0.001532926083 5.681708366059055
0.909103000103 53.94475067855615 4.726635353970035 0.001522834239 5.68697912203192
0.9094020034020035 54.13076558588514 4.742848394378874 0.001512792224999999 5.692175686373335
0.9097010067010067 54.31733964794166 4.759112008676314 0.001502799866 5.6972975591073025
0.91000001000001 54.50447397466803 4.77542633091605 0.001492856985 5.702344230898012
0.9102990132990133 54.69216967189697 4.791791495340816 0.001482963407 5.7073151981165475
0.9105980165980166 54.88042784135626 4.808207636378819 0.001473118957999999 5.712209959229006
0.9108970198970199 55.069249580433414 4.824674888643493 0.001463323461 5.717027999264464
0.9111960231960232 55.25863598208986 4.841193386930354 0.001453576744 5.721768820832158
