                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2435466058493397E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5203987243987245E+000   0.6459366468566220E+000   0.0000000000000000E+000   0.1328123050391943E+000   0.0000000000000000E+000   0.2606358527000000E+000
  0.5206977276977277E+000   0.6475420468603537E+000   0.0000000000000000E+000   0.1331074201758444E+000   0.0000000000000000E+000   0.2598647101000000E+000
  0.5209967309967309E+000   0.6491510301506932E+000   0.0000000000000000E+000   0.1334031189451227E+000   0.0000000000000000E+000   0.2590957057000000E+000
  0.5212957342957344E+000   0.6507636039816244E+000   0.0000000000000000E+000   0.1336994024193052E+000   0.0000000000000000E+000   0.2583288338000000E+000
  0.5215947374947375E+000   0.6523797750797204E+000   0.0000000000000000E+000   0.1339962715465660E+000   0.0000000000000000E+000   0.2575640887000001E+000
  0.5218937407937407E+000   0.6539995518068780E+000   0.0000000000000000E+000   0.1342937275753424E+000   0.0000000000000000E+000   0.2568014648000000E+000
  0.5221927440927442E+000   0.6556229409168830E+000   0.0000000000000000E+000   0.1345917714579537E+000   0.0000000000000000E+000   0.2560409564000000E+000
  0.5224917473917474E+000   0.6572499497171764E+000   0.0000000000000000E+000   0.1348904042614857E+000   0.0000000000000000E+000   0.2552825580000000E+000
  0.5227907506907506E+000   0.6588805855285899E+000   0.0000000000000000E+000   0.1351896270551049E+000   0.0000000000000000E+000   0.2545262637999999E+000
  0.5230897539897540E+000   0.6605148556858709E+000   0.0000000000000000E+000   0.1354894408965181E+000   0.0000000000000000E+000   0.2537720685000001E+000
  0.5233887572887573E+000   0.6621527675367792E+000   0.0000000000000000E+000   0.1357898468454428E+000   0.0000000000000000E+000   0.2530199662000001E+000
  0.5236877605877606E+000   0.6637943284427195E+000   0.0000000000000000E+000   0.1360908459907858E+000   0.0000000000000000E+000   0.2522699516000000E+000
  0.5239867638867639E+000   0.6654395457793153E+000   0.0000000000000000E+000   0.1363924393691313E+000   0.0000000000000000E+000   0.2515220191000001E+000
  0.5242857671857672E+000   0.6670884269347374E+000   0.0000000000000000E+000   0.1366946280871879E+000   0.0000000000000000E+000   0.2507761629999999E+000
  0.5245847703847704E+000   0.6687409787583918E+000   0.0000000000000000E+000   0.1369974130974454E+000   0.0000000000000000E+000   0.2500323779999999E+000
  0.5248837736837737E+000   0.6703972097713281E+000   0.0000000000000000E+000   0.1373007956594220E+000   0.0000000000000000E+000   0.2492906584000001E+000
  0.5251827769827770E+000   0.6720571268502470E+000   0.0000000000000000E+000   0.1376047767709024E+000   0.0000000000000000E+000   0.2485509989000000E+000
  0.5254817802817803E+000   0.6737207374385825E+000   0.0000000000000000E+000   0.1379093575058912E+000   0.0000000000000000E+000   0.2478133939000000E+000
  0.5257807835807836E+000   0.6753880489931061E+000   0.0000000000000000E+000   0.1382145389266429E+000   0.0000000000000000E+000   0.2470778380000000E+000
  0.5260797868797868E+000   0.6770590689844608E+000   0.0000000000000000E+000   0.1385203221526909E+000   0.0000000000000000E+000   0.2463443257000001E+000
  0.5263787901787902E+000   0.6787338048963436E+000   0.0000000000000000E+000   0.1388267082227015E+000   0.0000000000000000E+000   0.2456128514999999E+000
  0.5266777934777935E+000   0.6804122642264382E+000   0.0000000000000000E+000   0.1391336982605007E+000   0.0000000000000000E+000   0.2448834101000000E+000
  0.5269767967767968E+000   0.6820944544867666E+000   0.0000000000000000E+000   0.1394412933225800E+000   0.0000000000000000E+000   0.2441559961000000E+000
  0.5272758000758001E+000   0.6837803832029257E+000   0.0000000000000000E+000   0.1397494945091968E+000   0.0000000000000000E+000   0.2434306041000000E+000
  0.5275748032748033E+000   0.6854700573488411E+000   0.0000000000000000E+000   0.1400583028326850E+000   0.0000000000000000E+000   0.2427072286000000E+000
  0.5278738065738066E+000   0.6871634856079200E+000   0.0000000000000000E+000   0.1403677195495345E+000   0.0000000000000000E+000   0.2419858644000001E+000
  0.5281728098728099E+000   0.6888606749822417E+000   0.0000000000000000E+000   0.1406777456624261E+000   0.0000000000000000E+000   0.2412665059999999E+000
  0.5284718131718132E+000   0.6905616330523672E+000   0.0000000000000000E+000   0.1409883822800899E+000   0.0000000000000000E+000   0.2405491480999999E+000
  0.5287708164708165E+000   0.6922663674134433E+000   0.0000000000000000E+000   0.1412996304851857E+000   0.0000000000000000E+000   0.2398337855000000E+000
  0.5290698197698197E+000   0.6939748856739444E+000   0.0000000000000000E+000   0.1416114913906666E+000   0.0000000000000000E+000   0.2391204127000001E+000
  0.5293688230688232E+000   0.6956871954563681E+000   0.0000000000000000E+000   0.1419239660974957E+000   0.0000000000000000E+000   0.2384090245000000E+000
  0.5296678263678264E+000   0.6974033043978258E+000   0.0000000000000000E+000   0.1422370556945100E+000   0.0000000000000000E+000   0.2376996156999999E+000
  0.5299668296668296E+000   0.6991232201486773E+000   0.0000000000000000E+000   0.1425507613010471E+000   0.0000000000000000E+000   0.2369921808000001E+000
  0.5302658329658331E+000   0.7008469503733282E+000   0.0000000000000000E+000   0.1428650840100975E+000   0.0000000000000000E+000   0.2362867147999999E+000
  0.5305648361648362E+000   0.7025745021729752E+000   0.0000000000000000E+000   0.1431800248531383E+000   0.0000000000000000E+000   0.2355832123000000E+000
  0.5308638394638394E+000   0.7043058843958907E+000   0.0000000000000000E+000   0.1434955851113678E+000   0.0000000000000000E+000   0.2348816681000001E+000
  0.5311628427628429E+000   0.7060411041708170E+000   0.0000000000000000E+000   0.1438117658207731E+000   0.0000000000000000E+000   0.2341820769000000E+000
  0.5314618460618461E+000   0.7077801692187792E+000   0.0000000000000000E+000   0.1441285680682861E+000   0.0000000000000000E+000   0.2334844337000000E+000
  0.5317608493608493E+000   0.7095230872753545E+000   0.0000000000000000E+000   0.1444459930004792E+000   0.0000000000000000E+000   0.2327887332000000E+000
  0.5320598526598527E+000   0.7112698660894726E+000   0.0000000000000000E+000   0.1447640417228828E+000   0.0000000000000000E+000   0.2320949701000000E+000
  0.5323588559588560E+000   0.7130205134247305E+000   0.0000000000000000E+000   0.1450827153430660E+000   0.0000000000000000E+000   0.2314031395000000E+000
  0.5326578592578592E+000   0.7147750370590074E+000   0.0000000000000000E+000   0.1454020149996890E+000   0.0000000000000000E+000   0.2307132360000000E+000
  0.5329568625568625E+000   0.7165334447839660E+000   0.0000000000000000E+000   0.1457219418190996E+000   0.0000000000000000E+000   0.2300252546000000E+000
  0.5332558658558659E+000   0.7182957444055460E+000   0.0000000000000000E+000   0.1460424969006252E+000   0.0000000000000000E+000   0.2293391901000000E+000
  0.5335548690548690E+000   0.7200619431532529E+000   0.0000000000000000E+000   0.1463636812952151E+000   0.0000000000000000E+000   0.2286550375000000E+000
  0.5338538723538724E+000   0.7218320500435127E+000   0.0000000000000000E+000   0.1466854963238210E+000   0.0000000000000000E+000   0.2279727916000000E+000
  0.5341528756528757E+000   0.7236060723353515E+000   0.0000000000000000E+000   0.1470079430273524E+000   0.0000000000000000E+000   0.2272924473999999E+000
  0.5344518789518790E+000   0.7253840178919556E+000   0.0000000000000000E+000   0.1473310225134711E+000   0.0000000000000000E+000   0.2266139997000000E+000
  0.5347508822508822E+000   0.7271658945904946E+000   0.0000000000000000E+000   0.1476547359360770E+000   0.0000000000000000E+000   0.2259374435000000E+000
  0.5350498855498856E+000   0.7289517103233675E+000   0.0000000000000000E+000   0.1479790844217663E+000   0.0000000000000000E+000   0.2252627737999999E+000
  0.5353488888488889E+000   0.7307414729975809E+000   0.0000000000000000E+000   0.1483040691140327E+000   0.0000000000000000E+000   0.2245899856000000E+000
  0.5356478921478921E+000   0.7325351905339591E+000   0.0000000000000000E+000   0.1486296911585691E+000   0.0000000000000000E+000   0.2239190737000000E+000
  0.5359468954468954E+000   0.7343328708678748E+000   0.0000000000000000E+000   0.1489559516735126E+000   0.0000000000000000E+000   0.2232500333000001E+000
  0.5362458987458988E+000   0.7361345219497960E+000   0.0000000000000000E+000   0.1492828518386323E+000   0.0000000000000000E+000   0.2225828593000000E+000
  0.5365449019449019E+000   0.7379401511398059E+000   0.0000000000000000E+000   0.1496103926800046E+000   0.0000000000000000E+000   0.2219175467000000E+000
  0.5368439052439052E+000   0.7397497676249098E+000   0.0000000000000000E+000   0.1499385755444423E+000   0.0000000000000000E+000   0.2212540906000000E+000
  0.5371429085429086E+000   0.7415633787951649E+000   0.0000000000000000E+000   0.1502674014773951E+000   0.0000000000000000E+000   0.2205924859999999E+000
  0.5374419118419118E+000   0.7433809926583431E+000   0.0000000000000000E+000   0.1505968716376076E+000   0.0000000000000000E+000   0.2199327279000000E+000
  0.5377409151409152E+000   0.7452026172374787E+000   0.0000000000000000E+000   0.1509269871709645E+000   0.0000000000000000E+000   0.2192748115000001E+000
  0.5380399184399185E+000   0.7470282605703368E+000   0.0000000000000000E+000   0.1512577492556834E+000   0.0000000000000000E+000   0.2186187317999999E+000
  0.5383389217389217E+000   0.7488579307089748E+000   0.0000000000000000E+000   0.1515891590117635E+000   0.0000000000000000E+000   0.2179644839000000E+000
  0.5386379250379251E+000   0.7506916357201288E+000   0.0000000000000000E+000   0.1519212176370190E+000   0.0000000000000000E+000   0.2173120629000000E+000
  0.5389369283369283E+000   0.7525293836853847E+000   0.0000000000000000E+000   0.1522539262556505E+000   0.0000000000000000E+000   0.2166614640000001E+000
  0.5392359316359316E+000   0.7543711827010608E+000   0.0000000000000000E+000   0.1525872860547903E+000   0.0000000000000000E+000   0.2160126821999999E+000
  0.5395349348349349E+000   0.7562170402603673E+000   0.0000000000000000E+000   0.1529212980948853E+000   0.0000000000000000E+000   0.2153657127000000E+000
  0.5398339381339381E+000   0.7580669657238359E+000   0.0000000000000000E+000   0.1532559637337814E+000   0.0000000000000000E+000   0.2147205507000001E+000
  0.5401329414329414E+000   0.7599209666153932E+000   0.0000000000000000E+000   0.1535912840517835E+000   0.0000000000000000E+000   0.2140771914000000E+000
  0.5404319447319448E+000   0.7617790510906279E+000   0.0000000000000000E+000   0.1539272602143665E+000   0.0000000000000000E+000   0.2134356299000000E+000
  0.5407309480309480E+000   0.7636412273197601E+000   0.0000000000000000E+000   0.1542638933891901E+000   0.0000000000000000E+000   0.2127958614000000E+000
  0.5410299513299514E+000   0.7655075034877133E+000   0.0000000000000000E+000   0.1546011847568994E+000   0.0000000000000000E+000   0.2121578810999999E+000
  0.5413289546289547E+000   0.7673778877947928E+000   0.0000000000000000E+000   0.1549391354895465E+000   0.0000000000000000E+000   0.2115216843000000E+000
  0.5416279579279579E+000   0.7692523884559526E+000   0.0000000000000000E+000   0.1552777467675827E+000   0.0000000000000000E+000   0.2108872661000000E+000
  0.5419269612269612E+000   0.7711310137013464E+000   0.0000000000000000E+000   0.1556170197705763E+000   0.0000000000000000E+000   0.2102546219000000E+000
  0.5422259645259646E+000   0.7730137717758523E+000   0.0000000000000000E+000   0.1559569556787555E+000   0.0000000000000000E+000   0.2096237468000000E+000
  0.5425249677249677E+000   0.7749006703080982E+000   0.0000000000000000E+000   0.1562975555785584E+000   0.0000000000000000E+000   0.2089946362000000E+000
  0.5428239710239710E+000   0.7767917188355086E+000   0.0000000000000000E+000   0.1566388208558128E+000   0.0000000000000000E+000   0.2083672853000001E+000
  0.5431229743229744E+000   0.7786869250169030E+000   0.0000000000000000E+000   0.1569807525969450E+000   0.0000000000000000E+000   0.2077416894000000E+000
  0.5434219776219776E+000   0.7805862971574354E+000   0.0000000000000000E+000   0.1573233519926499E+000   0.0000000000000000E+000   0.2071178438000000E+000
  0.5437209809209809E+000   0.7824898435774733E+000   0.0000000000000000E+000   0.1576666202342784E+000   0.0000000000000000E+000   0.2064957439000000E+000
  0.5440199842199843E+000   0.7843975726128805E+000   0.0000000000000000E+000   0.1580105585169863E+000   0.0000000000000000E+000   0.2058753849999999E+000
  0.5443189875189876E+000   0.7863094926140237E+000   0.0000000000000000E+000   0.1583551680334552E+000   0.0000000000000000E+000   0.2052567623000000E+000
  0.5446179908179908E+000   0.7882256119459679E+000   0.0000000000000000E+000   0.1587004499849305E+000   0.0000000000000000E+000   0.2046398713000000E+000
  0.5449169941169941E+000   0.7901459389902769E+000   0.0000000000000000E+000   0.1590464055685479E+000   0.0000000000000000E+000   0.2040247074000001E+000
  0.5452159974159975E+000   0.7920704821429984E+000   0.0000000000000000E+000   0.1593930359852896E+000   0.0000000000000000E+000   0.2034112658000000E+000
  0.5455150006150006E+000   0.7939992491702049E+000   0.0000000000000000E+000   0.1597403423386418E+000   0.0000000000000000E+000   0.2027995421000000E+000
  0.5458140039140039E+000   0.7959322497889459E+000   0.0000000000000000E+000   0.1600883260381335E+000   0.0000000000000000E+000   0.2021895315000000E+000
  0.5461130072130073E+000   0.7978694917957099E+000   0.0000000000000000E+000   0.1604369881872078E+000   0.0000000000000000E+000   0.2015812294999999E+000
  0.5464120105120105E+000   0.7998109836480930E+000   0.0000000000000000E+000   0.1607863299990670E+000   0.0000000000000000E+000   0.2009746316000001E+000
  0.5467110138110138E+000   0.8017567338193330E+000   0.0000000000000000E+000   0.1611363526811498E+000   0.0000000000000000E+000   0.2003697332000000E+000
  0.5470100171100172E+000   0.8037067507970923E+000   0.0000000000000000E+000   0.1614870574496119E+000   0.0000000000000000E+000   0.1997665296000000E+000
  0.5473090204090204E+000   0.8056610430841996E+000   0.0000000000000000E+000   0.1618384455180474E+000   0.0000000000000000E+000   0.1991650164000000E+000
  0.5476080237080238E+000   0.8076196191998976E+000   0.0000000000000000E+000   0.1621905181055304E+000   0.0000000000000000E+000   0.1985651891000000E+000
  0.5479070270070270E+000   0.8095824876787210E+000   0.0000000000000000E+000   0.1625432764301838E+000   0.0000000000000000E+000   0.1979670431000001E+000
  0.5482060303060303E+000   0.8115496570707832E+000   0.0000000000000000E+000   0.1628967217140245E+000   0.0000000000000000E+000   0.1973705740000000E+000
  0.5485050335050335E+000   0.8135211352815306E+000   0.0000000000000000E+000   0.1632508550745261E+000   0.0000000000000000E+000   0.1967757771000000E+000
  0.5488040368040368E+000   0.8154969322105731E+000   0.0000000000000000E+000   0.1636056779484844E+000   0.0000000000000000E+000   0.1961826482000001E+000
  0.5491030401030401E+000   0.8174770557949811E+000   0.0000000000000000E+000   0.1639611914581636E+000   0.0000000000000000E+000   0.1955911825000000E+000
  0.5494020434020435E+000   0.8194615146468128E+000   0.0000000000000000E+000   0.1643173968331078E+000   0.0000000000000000E+000   0.1950013759000000E+000
  0.5497010467010467E+000   0.8214503173944262E+000   0.0000000000000000E+000   0.1646742953034969E+000   0.0000000000000000E+000   0.1944132237000000E+000
