                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        9                         0   0.3377390120778585E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.9040199442199442E+000   0.1442270461571553E+002   0.0000000000000000E+000   0.1163799413007401E+001   0.0000000000000000E+000   0.1701318484000001E-002
  0.9043189475189475E+000   0.1447739272097713E+002   0.0000000000000000E+000   0.1168192361873790E+001   0.0000000000000000E+000   0.1690404949000000E-002
  0.9046179508179509E+000   0.1453226535377520E+002   0.0000000000000000E+000   0.1172600513271444E+001   0.0000000000000000E+000   0.1679544135000000E-002
  0.9049169541169542E+000   0.1458732298506550E+002   0.0000000000000000E+000   0.1177023913179813E+001   0.0000000000000000E+000   0.1668735856000000E-002
  0.9052159574159574E+000   0.1464256608547915E+002   0.0000000000000000E+000   0.1181462607673663E+001   0.0000000000000000E+000   0.1657979930000001E-002
  0.9055149606149607E+000   0.1469799510675822E+002   0.0000000000000000E+000   0.1185916641431924E+001   0.0000000000000000E+000   0.1647276173000000E-002
  0.9058139639139640E+000   0.1475361055589986E+002   0.0000000000000000E+000   0.1190386063692866E+001   0.0000000000000000E+000   0.1636624403000000E-002
  0.9061129672129672E+000   0.1480941288389321E+002   0.0000000000000000E+000   0.1194870919328880E+001   0.0000000000000000E+000   0.1626024436000000E-002
  0.9064119705119706E+000   0.1486540255982177E+002   0.0000000000000000E+000   0.1199371254790773E+001   0.0000000000000000E+000   0.1615476092000000E-002
  0.9067109738109739E+000   0.1492158005233407E+002   0.0000000000000000E+000   0.1203887116622532E+001   0.0000000000000000E+000   0.1604979189000000E-002
  0.9070099771099771E+000   0.1497794582957269E+002   0.0000000000000000E+000   0.1208418551461635E+001   0.0000000000000000E+000   0.1594533545000000E-002
  0.9073089804089803E+000   0.1503450035919047E+002   0.0000000000000000E+000   0.1212965606038001E+001   0.0000000000000000E+000   0.1584138982000000E-002
  0.9076079837079838E+000   0.1509124410831159E+002   0.0000000000000000E+000   0.1217528327173791E+001   0.0000000000000000E+000   0.1573795318000000E-002
  0.9079069870069870E+000   0.1514817754348752E+002   0.0000000000000000E+000   0.1222106761783671E+001   0.0000000000000000E+000   0.1563502375000000E-002
  0.9082059903059903E+000   0.1520530113069112E+002   0.0000000000000000E+000   0.1226700956873514E+001   0.0000000000000000E+000   0.1553259974000000E-002
  0.9085049935049936E+000   0.1526261531608411E+002   0.0000000000000000E+000   0.1231310957998559E+001   0.0000000000000000E+000   0.1543067936000000E-002
  0.9088039968039968E+000   0.1532012060269516E+002   0.0000000000000000E+000   0.1235936815426979E+001   0.0000000000000000E+000   0.1532926083000000E-002
  0.9091030001030000E+000   0.1537781743540248E+002   0.0000000000000000E+000   0.1240578574900641E+001   0.0000000000000000E+000   0.1522834239000000E-002
  0.9094020034020035E+000   0.1543570627752216E+002   0.0000000000000000E+000   0.1245236283788945E+001   0.0000000000000000E+000   0.1512792224999999E-002
  0.9097010067010067E+000   0.1549378759162181E+002   0.0000000000000000E+000   0.1249909989551492E+001   0.0000000000000000E+000   0.1502799866000000E-002
  0.9100000100000100E+000   0.1555206183950632E+002   0.0000000000000000E+000   0.1254599739736848E+001   0.0000000000000000E+000   0.1492856985000000E-002
  0.9102990132990133E+000   0.1561052948216661E+002   0.0000000000000000E+000   0.1259305581982990E+001   0.0000000000000000E+000   0.1482963407000000E-002
  0.9105980165980166E+000   0.1566919097977916E+002   0.0000000000000000E+000   0.1264027564016392E+001   0.0000000000000000E+000   0.1473118957999999E-002
  0.9108970198970199E+000   0.1572804679163689E+002   0.0000000000000000E+000   0.1268765733651984E+001   0.0000000000000000E+000   0.1463323461000000E-002
  0.9111960231960232E+000   0.1578709737612270E+002   0.0000000000000000E+000   0.1273520138792339E+001   0.0000000000000000E+000   0.1453576744000000E-002
  0.9114950263950264E+000   0.1584634317086496E+002   0.0000000000000000E+000   0.1278290825831142E+001   0.0000000000000000E+000   0.1443878632000000E-002
  0.9117940296940297E+000   0.1590578467196934E+002   0.0000000000000000E+000   0.1283077846032464E+001   0.0000000000000000E+000   0.1434228952000000E-002
  0.9120930329930330E+000   0.1596542231511479E+002   0.0000000000000000E+000   0.1287881245968571E+001   0.0000000000000000E+000   0.1424627532000000E-002
  0.9123920362920364E+000   0.1602525655475070E+002   0.0000000000000000E+000   0.1292701073888907E+001   0.0000000000000000E+000   0.1415074200000000E-002
  0.9126910395910396E+000   0.1608528784423368E+002   0.0000000000000000E+000   0.1297537378128214E+001   0.0000000000000000E+000   0.1405568783000000E-002
  0.9129900428900429E+000   0.1614551663579120E+002   0.0000000000000000E+000   0.1302390207106172E+001   0.0000000000000000E+000   0.1396111110000000E-002
  0.9132890461890462E+000   0.1620594338050278E+002   0.0000000000000000E+000   0.1307259609326995E+001   0.0000000000000000E+000   0.1386701010000000E-002
  0.9135880494880495E+000   0.1626656852827109E+002   0.0000000000000000E+000   0.1312145633378665E+001   0.0000000000000000E+000   0.1377338314000000E-002
  0.9138870527870528E+000   0.1632739252776743E+002   0.0000000000000000E+000   0.1317048327932913E+001   0.0000000000000000E+000   0.1368022851000000E-002
  0.9141860560860561E+000   0.1638841582636935E+002   0.0000000000000000E+000   0.1321967741744027E+001   0.0000000000000000E+000   0.1358754451000000E-002
  0.9144850592850593E+000   0.1644963884965061E+002   0.0000000000000000E+000   0.1326903921996880E+001   0.0000000000000000E+000   0.1349532945000000E-002
  0.9147840625840626E+000   0.1651106208329528E+002   0.0000000000000000E+000   0.1331856920907938E+001   0.0000000000000000E+000   0.1340358166000000E-002
  0.9150830658830659E+000   0.1657268595017957E+002   0.0000000000000000E+000   0.1336826785830467E+001   0.0000000000000000E+000   0.1331229944000000E-002
  0.9153820691820692E+000   0.1663451089218430E+002   0.0000000000000000E+000   0.1341813565844701E+001   0.0000000000000000E+000   0.1322148112000000E-002
  0.9156810724810726E+000   0.1669653734971691E+002   0.0000000000000000E+000   0.1346817310110764E+001   0.0000000000000000E+000   0.1313112503000000E-002
  0.9159800757800758E+000   0.1675876576168296E+002   0.0000000000000000E+000   0.1351838067867916E+001   0.0000000000000000E+000   0.1304122951000000E-002
  0.9162790790790790E+000   0.1682119656540428E+002   0.0000000000000000E+000   0.1356875888434343E+001   0.0000000000000000E+000   0.1295179288000000E-002
  0.9165780823780825E+000   0.1688383019657426E+002   0.0000000000000000E+000   0.1361930821206086E+001   0.0000000000000000E+000   0.1286281349000000E-002
  0.9168770856770857E+000   0.1694666708923027E+002   0.0000000000000000E+000   0.1367002915656642E+001   0.0000000000000000E+000   0.1277428968000000E-002
  0.9171760889760889E+000   0.1700970767570654E+002   0.0000000000000000E+000   0.1372092221336443E+001   0.0000000000000000E+000   0.1268621981000000E-002
  0.9174750921750923E+000   0.1707295236542735E+002   0.0000000000000000E+000   0.1377198786162702E+001   0.0000000000000000E+000   0.1259860223000000E-002
  0.9177740954740955E+000   0.1713640162945840E+002   0.0000000000000000E+000   0.1382322663248978E+001   0.0000000000000000E+000   0.1251143529000000E-002
  0.9180730987730987E+000   0.1720005587358523E+002   0.0000000000000000E+000   0.1387463900668203E+001   0.0000000000000000E+000   0.1242471737000000E-002
  0.9183721020721022E+000   0.1726391552284697E+002   0.0000000000000000E+000   0.1392622548270668E+001   0.0000000000000000E+000   0.1233844683000000E-002
  0.9186711053711054E+000   0.1732798100028563E+002   0.0000000000000000E+000   0.1397798655979303E+001   0.0000000000000000E+000   0.1225262203000000E-002
  0.9189701086701086E+000   0.1739225272696006E+002   0.0000000000000000E+000   0.1402992273789615E+001   0.0000000000000000E+000   0.1216724137000000E-002
  0.9192691119691120E+000   0.1745673112188819E+002   0.0000000000000000E+000   0.1408203451768628E+001   0.0000000000000000E+000   0.1208230322000000E-002
  0.9195681152681153E+000   0.1752141660194991E+002   0.0000000000000000E+000   0.1413432240054372E+001   0.0000000000000000E+000   0.1199780596000000E-002
  0.9198671185671186E+000   0.1758630958184751E+002   0.0000000000000000E+000   0.1418678688854363E+001   0.0000000000000000E+000   0.1191374798000000E-002
  0.9201661218661219E+000   0.1765141047406407E+002   0.0000000000000000E+000   0.1423942848445763E+001   0.0000000000000000E+000   0.1183012768000000E-002
  0.9204651250651251E+000   0.1771671966696699E+002   0.0000000000000000E+000   0.1429224767406133E+001   0.0000000000000000E+000   0.1174694346000000E-002
  0.9207641283641284E+000   0.1778223761212929E+002   0.0000000000000000E+000   0.1434524499677397E+001   0.0000000000000000E+000   0.1166419372000000E-002
  0.9210631316631317E+000   0.1784796469319118E+002   0.0000000000000000E+000   0.1439842093977236E+001   0.0000000000000000E+000   0.1158187686000000E-002
  0.9213621349621350E+000   0.1791390131317319E+002   0.0000000000000000E+000   0.1445177600850386E+001   0.0000000000000000E+000   0.1149999130000000E-002
  0.9216611382611383E+000   0.1798004787259004E+002   0.0000000000000000E+000   0.1450531070906557E+001   0.0000000000000000E+000   0.1141853545000000E-002
  0.9219601415601416E+000   0.1804640476935510E+002   0.0000000000000000E+000   0.1455902554819223E+001   0.0000000000000000E+000   0.1133750773000000E-002
  0.9222591448591448E+000   0.1811297239876576E+002   0.0000000000000000E+000   0.1461292103324801E+001   0.0000000000000000E+000   0.1125690657000000E-002
  0.9225581481581482E+000   0.1817975115342663E+002   0.0000000000000000E+000   0.1466699767221411E+001   0.0000000000000000E+000   0.1117673040000000E-002
  0.9228571514571515E+000   0.1824674142314698E+002   0.0000000000000000E+000   0.1472125597368171E+001   0.0000000000000000E+000   0.1109697764000000E-002
  0.9231561547561548E+000   0.1831394359489153E+002   0.0000000000000000E+000   0.1477569644684333E+001   0.0000000000000000E+000   0.1101764673000000E-002
  0.9234551579551580E+000   0.1838135803018766E+002   0.0000000000000000E+000   0.1483031958319373E+001   0.0000000000000000E+000   0.1093873612000000E-002
  0.9237541612541613E+000   0.1844898515523549E+002   0.0000000000000000E+000   0.1488512592959624E+001   0.0000000000000000E+000   0.1086024424000000E-002
  0.9240531645531646E+000   0.1851682532558132E+002   0.0000000000000000E+000   0.1494011597875299E+001   0.0000000000000000E+000   0.1078216956000000E-002
  0.9243521678521679E+000   0.1858487891618415E+002   0.0000000000000000E+000   0.1499529024214872E+001   0.0000000000000000E+000   0.1070451051000000E-002
  0.9246511711511712E+000   0.1865314629882443E+002   0.0000000000000000E+000   0.1505064923181025E+001   0.0000000000000000E+000   0.1062726557000000E-002
  0.9249501744501745E+000   0.1872162784203357E+002   0.0000000000000000E+000   0.1510619346029970E+001   0.0000000000000000E+000   0.1055043318000000E-002
  0.9252491777491778E+000   0.1879032391099435E+002   0.0000000000000000E+000   0.1516192344070312E+001   0.0000000000000000E+000   0.1047401182000000E-002
  0.9255481810481812E+000   0.1885923486751301E+002   0.0000000000000000E+000   0.1521783968661854E+001   0.0000000000000000E+000   0.1039799996000000E-002
  0.9258471843471844E+000   0.1892836106990593E+002   0.0000000000000000E+000   0.1527394271214115E+001   0.0000000000000000E+000   0.1032239607000000E-002
  0.9261461876461876E+000   0.1899770287292765E+002   0.0000000000000000E+000   0.1533023303185576E+001   0.0000000000000000E+000   0.1024719863000000E-002
  0.9264451908451909E+000   0.1906726060441543E+002   0.0000000000000000E+000   0.1538671114191480E+001   0.0000000000000000E+000   0.1017240612000000E-002
  0.9267441941441942E+000   0.1913703465826866E+002   0.0000000000000000E+000   0.1544337759558523E+001   0.0000000000000000E+000   0.1009801702000000E-002
  0.9270431974431974E+000   0.1920702535482845E+002   0.0000000000000000E+000   0.1550023288999383E+001   0.0000000000000000E+000   0.1002402983000001E-002
  0.9273422007422009E+000   0.1927723303382089E+002   0.0000000000000000E+000   0.1555727754154784E+001   0.0000000000000000E+000   0.9950443048999998E-003
  0.9276412040412041E+000   0.1934765803098603E+002   0.0000000000000000E+000   0.1561451206707491E+001   0.0000000000000000E+000   0.9877255164999997E-003
  0.9279402073402073E+000   0.1941830067799519E+002   0.0000000000000000E+000   0.1567193698381127E+001   0.0000000000000000E+000   0.9804464683000000E-003
  0.9282392106392107E+000   0.1948916130237190E+002   0.0000000000000000E+000   0.1572955280939387E+001   0.0000000000000000E+000   0.9732070109999998E-003
  0.9285382139382140E+000   0.1956024022741033E+002   0.0000000000000000E+000   0.1578736006183218E+001   0.0000000000000000E+000   0.9660069957999997E-003
  0.9288372172372172E+000   0.1963153777207439E+002   0.0000000000000000E+000   0.1584535925950947E+001   0.0000000000000000E+000   0.9588462740000002E-003
  0.9291362205362205E+000   0.1970305425091346E+002   0.0000000000000000E+000   0.1590355092115884E+001   0.0000000000000000E+000   0.9517246975000000E-003
  0.9294352237352238E+000   0.1977478994994709E+002   0.0000000000000000E+000   0.1596193554630747E+001   0.0000000000000000E+000   0.9446421184999999E-003
  0.9297342270342270E+000   0.1984674522256963E+002   0.0000000000000000E+000   0.1602051369336742E+001   0.0000000000000000E+000   0.9375983898000001E-003
  0.9300332303332303E+000   0.1991892034551804E+002   0.0000000000000000E+000   0.1607928586255882E+001   0.0000000000000000E+000   0.9305933643000001E-003
  0.9303322336322337E+000   0.1999131561469203E+002   0.0000000000000000E+000   0.1613825257387095E+001   0.0000000000000000E+000   0.9236268954999999E-003
  0.9306312369312369E+000   0.2006393132107778E+002   0.0000000000000000E+000   0.1619741434756671E+001   0.0000000000000000E+000   0.9166988371999999E-003
  0.9309302402302402E+000   0.2013676775064863E+002   0.0000000000000000E+000   0.1625677170416812E+001   0.0000000000000000E+000   0.9098090437000001E-003
  0.9312292435292436E+000   0.2020982518424802E+002   0.0000000000000000E+000   0.1631632516443785E+001   0.0000000000000000E+000   0.9029573694999997E-003
  0.9315282468282469E+000   0.2028310389749906E+002   0.0000000000000000E+000   0.1637607524936534E+001   0.0000000000000000E+000   0.8961436697000000E-003
  0.9318272501272501E+000   0.2035660416069922E+002   0.0000000000000000E+000   0.1643602248014327E+001   0.0000000000000000E+000   0.8893677997000001E-003
  0.9321262534262534E+000   0.2043032623868383E+002   0.0000000000000000E+000   0.1649616737815629E+001   0.0000000000000000E+000   0.8826296152000002E-003
  0.9324252566252567E+000   0.2050427036597933E+002   0.0000000000000000E+000   0.1655651044476433E+001   0.0000000000000000E+000   0.8759289724000002E-003
  0.9327242599242599E+000   0.2057843684565591E+002   0.0000000000000000E+000   0.1661705224200290E+001   0.0000000000000000E+000   0.8692657279000002E-003
  0.9330232632232632E+000   0.2065282590081554E+002   0.0000000000000000E+000   0.1667779327158802E+001   0.0000000000000000E+000   0.8626397386000002E-003
  0.9333222665222666E+000   0.2072743777335004E+002   0.0000000000000000E+000   0.1673873405547616E+001   0.0000000000000000E+000   0.8560508618000000E-003
