                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        7                         0   0.3098673668024754E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5703322736322737E+000   0.2108555567830984E+000   0.0000000000000000E+000   0.2265267581557119E-001   0.0000000000000000E+000   0.1575835661000000E+000
  0.5706312769312769E+000   0.2118034696545691E+000   0.0000000000000000E+000   0.2275153980140944E-001   0.0000000000000000E+000   0.1571008346000000E+000
  0.5709302802302803E+000   0.2127552847273764E+000   0.0000000000000000E+000   0.2285079768966996E-001   0.0000000000000000E+000   0.1566194698000000E+000
  0.5712292835292836E+000   0.2137110166591049E+000   0.0000000000000000E+000   0.2295045090790498E-001   0.0000000000000000E+000   0.1561394677000000E+000
  0.5715282868282868E+000   0.2146706801573985E+000   0.0000000000000000E+000   0.2305050088885148E-001   0.0000000000000000E+000   0.1556608249000000E+000
  0.5718272901272902E+000   0.2156342899804826E+000   0.0000000000000000E+000   0.2315094906952588E-001   0.0000000000000000E+000   0.1551835375999999E+000
  0.5721262934262934E+000   0.2166018609364974E+000   0.0000000000000000E+000   0.2325179689216514E-001   0.0000000000000000E+000   0.1547076021000000E+000
  0.5724252966252966E+000   0.2175734075589960E+000   0.0000000000000000E+000   0.2335304577097976E-001   0.0000000000000000E+000   0.1542330149000000E+000
  0.5727242999243000E+000   0.2185489454073048E+000   0.0000000000000000E+000   0.2345469722182217E-001   0.0000000000000000E+000   0.1537597722000000E+000
  0.5730233032233033E+000   0.2195284891171138E+000   0.0000000000000000E+000   0.2355675266908868E-001   0.0000000000000000E+000   0.1532878704000000E+000
  0.5733223065223065E+000   0.2205120536999318E+000   0.0000000000000000E+000   0.2365921357347837E-001   0.0000000000000000E+000   0.1528173060000000E+000
  0.5736213098213098E+000   0.2214996542182998E+000   0.0000000000000000E+000   0.2376208140075054E-001   0.0000000000000000E+000   0.1523480753000000E+000
  0.5739203131203131E+000   0.2224913057860289E+000   0.0000000000000000E+000   0.2386535762174478E-001   0.0000000000000000E+000   0.1518801747000000E+000
  0.5742193164193165E+000   0.2234870235682237E+000   0.0000000000000000E+000   0.2396904371168070E-001   0.0000000000000000E+000   0.1514136006000000E+000
  0.5745183197183197E+000   0.2244868227816480E+000   0.0000000000000000E+000   0.2407314115088594E-001   0.0000000000000000E+000   0.1509483494000000E+000
  0.5748173230173230E+000   0.2254907186949993E+000   0.0000000000000000E+000   0.2417765142433112E-001   0.0000000000000000E+000   0.1504844175999999E+000
  0.5751163263163264E+000   0.2264987266287996E+000   0.0000000000000000E+000   0.2428257602212533E-001   0.0000000000000000E+000   0.1500218016000000E+000
  0.5754153295153295E+000   0.2275108616168264E+000   0.0000000000000000E+000   0.2438791640513743E-001   0.0000000000000000E+000   0.1495604979000000E+000
  0.5757143328143328E+000   0.2285271397610809E+000   0.0000000000000000E+000   0.2449367414075847E-001   0.0000000000000000E+000   0.1491005029000000E+000
  0.5760133361133362E+000   0.2295475762008015E+000   0.0000000000000000E+000   0.2459985069986720E-001   0.0000000000000000E+000   0.1486418130000000E+000
  0.5763123394123394E+000   0.2305721864659668E+000   0.0000000000000000E+000   0.2470644759207028E-001   0.0000000000000000E+000   0.1481844248000000E+000
  0.5766113427113426E+000   0.2316009861392917E+000   0.0000000000000000E+000   0.2481346633169833E-001   0.0000000000000000E+000   0.1477283347000000E+000
  0.5769103460103461E+000   0.2326339908564415E+000   0.0000000000000000E+000   0.2492090843831406E-001   0.0000000000000000E+000   0.1472735393000000E+000
  0.5772093493093493E+000   0.2336712163059174E+000   0.0000000000000000E+000   0.2502877543623439E-001   0.0000000000000000E+000   0.1468200349000000E+000
  0.5775083526083525E+000   0.2347126782296094E+000   0.0000000000000000E+000   0.2513706885504177E-001   0.0000000000000000E+000   0.1463678182000000E+000
  0.5778073559073560E+000   0.2357583924228022E+000   0.0000000000000000E+000   0.2524579022909790E-001   0.0000000000000000E+000   0.1459168856000000E+000
  0.5781063592063592E+000   0.2368083747343162E+000   0.0000000000000000E+000   0.2535494109755544E-001   0.0000000000000000E+000   0.1454672338000000E+000
  0.5784053624053623E+000   0.2378626407135856E+000   0.0000000000000000E+000   0.2546452296982433E-001   0.0000000000000000E+000   0.1450188591000000E+000
  0.5787043657043658E+000   0.2389212070220885E+000   0.0000000000000000E+000   0.2557453746541303E-001   0.0000000000000000E+000   0.1445717582000000E+000
  0.5790033690033690E+000   0.2399840893185180E+000   0.0000000000000000E+000   0.2568498610403908E-001   0.0000000000000000E+000   0.1441259277000000E+000
  0.5793023723023722E+000   0.2410513036674180E+000   0.0000000000000000E+000   0.2579587044492596E-001   0.0000000000000000E+000   0.1436813640000000E+000
  0.5796013756013757E+000   0.2421228661877967E+000   0.0000000000000000E+000   0.2590719205318889E-001   0.0000000000000000E+000   0.1432380638000000E+000
  0.5799003789003789E+000   0.2431987930535956E+000   0.0000000000000000E+000   0.2601895249830095E-001   0.0000000000000000E+000   0.1427960237000000E+000
  0.5801993821993822E+000   0.2442791004928371E+000   0.0000000000000000E+000   0.2613115335488683E-001   0.0000000000000000E+000   0.1423552401000000E+000
  0.5804983854983855E+000   0.2453638047887906E+000   0.0000000000000000E+000   0.2624379620351571E-001   0.0000000000000000E+000   0.1419157099000000E+000
  0.5807973887973888E+000   0.2464529222799789E+000   0.0000000000000000E+000   0.2635688262889027E-001   0.0000000000000000E+000   0.1414774295000000E+000
  0.5810963920963921E+000   0.2475464693595847E+000   0.0000000000000000E+000   0.2647041422143740E-001   0.0000000000000000E+000   0.1410403955000000E+000
  0.5813953952953953E+000   0.2486444621089118E+000   0.0000000000000000E+000   0.2658439254029857E-001   0.0000000000000000E+000   0.1406046047000000E+000
  0.5816943985943986E+000   0.2497469177668835E+000   0.0000000000000000E+000   0.2669881925864130E-001   0.0000000000000000E+000   0.1401700536000000E+000
  0.5819934018934019E+000   0.2508538525269406E+000   0.0000000000000000E+000   0.2681369594622572E-001   0.0000000000000000E+000   0.1397367389000000E+000
  0.5822924051924052E+000   0.2519652830050914E+000   0.0000000000000000E+000   0.2692902421414709E-001   0.0000000000000000E+000   0.1393046572000000E+000
  0.5825914084914086E+000   0.2530812258736231E+000   0.0000000000000000E+000   0.2704480567850157E-001   0.0000000000000000E+000   0.1388738052999999E+000
  0.5828904117904118E+000   0.2542016978612214E+000   0.0000000000000000E+000   0.2716104196121283E-001   0.0000000000000000E+000   0.1384441797000000E+000
  0.5831894150894151E+000   0.2553267157521769E+000   0.0000000000000000E+000   0.2727773468869997E-001   0.0000000000000000E+000   0.1380157771000000E+000
  0.5834884183884184E+000   0.2564562963880403E+000   0.0000000000000000E+000   0.2739488549350943E-001   0.0000000000000000E+000   0.1375885944000000E+000
  0.5837874216874217E+000   0.2575904566671755E+000   0.0000000000000000E+000   0.2751249601270649E-001   0.0000000000000000E+000   0.1371626280000000E+000
  0.5840864249864250E+000   0.2587292135442555E+000   0.0000000000000000E+000   0.2763056788898079E-001   0.0000000000000000E+000   0.1367378748000000E+000
  0.5843854281854282E+000   0.2598725836487502E+000   0.0000000000000000E+000   0.2774910273295035E-001   0.0000000000000000E+000   0.1363143315000000E+000
  0.5846844314844315E+000   0.2610205848151529E+000   0.0000000000000000E+000   0.2786810227303408E-001   0.0000000000000000E+000   0.1358919948000000E+000
  0.5849834347834348E+000   0.2621732337883394E+000   0.0000000000000000E+000   0.2798756813078954E-001   0.0000000000000000E+000   0.1354708614000000E+000
  0.5852824380824381E+000   0.2633305477528179E+000   0.0000000000000000E+000   0.2810750197018273E-001   0.0000000000000000E+000   0.1350509281000000E+000
  0.5855814413814414E+000   0.2644925439507576E+000   0.0000000000000000E+000   0.2822790546032814E-001   0.0000000000000000E+000   0.1346321915000000E+000
  0.5858804446804448E+000   0.2656592396826916E+000   0.0000000000000000E+000   0.2834878027690852E-001   0.0000000000000000E+000   0.1342146486000000E+000
  0.5861794479794480E+000   0.2668306523071940E+000   0.0000000000000000E+000   0.2847012809965447E-001   0.0000000000000000E+000   0.1337982960000000E+000
  0.5864784512784512E+000   0.2680067992408500E+000   0.0000000000000000E+000   0.2859195061434062E-001   0.0000000000000000E+000   0.1333831305000001E+000
  0.5867774545774547E+000   0.2691876979592759E+000   0.0000000000000000E+000   0.2871424951280253E-001   0.0000000000000000E+000   0.1329691490000000E+000
  0.5870764578764579E+000   0.2703733659964089E+000   0.0000000000000000E+000   0.2883702649124310E-001   0.0000000000000000E+000   0.1325563481000000E+000
  0.5873754610754610E+000   0.2715638205460877E+000   0.0000000000000000E+000   0.2896028321214322E-001   0.0000000000000000E+000   0.1321447247000000E+000
  0.5876744643744645E+000   0.2727590800568117E+000   0.0000000000000000E+000   0.2908402146282341E-001   0.0000000000000000E+000   0.1317342757000000E+000
  0.5879734676734677E+000   0.2739591618422071E+000   0.0000000000000000E+000   0.2920824291644092E-001   0.0000000000000000E+000   0.1313249977000000E+000
  0.5882724709724709E+000   0.2751640836725556E+000   0.0000000000000000E+000   0.2933294929226153E-001   0.0000000000000000E+000   0.1309168877000000E+000
  0.5885714742714744E+000   0.2763738633782040E+000   0.0000000000000000E+000   0.2945814231426159E-001   0.0000000000000000E+000   0.1305099425000000E+000
  0.5888704775704776E+000   0.2775885188491964E+000   0.0000000000000000E+000   0.2958382371231396E-001   0.0000000000000000E+000   0.1301041590000000E+000
  0.5891694808694808E+000   0.2788080680353474E+000   0.0000000000000000E+000   0.2970999522191629E-001   0.0000000000000000E+000   0.1296995339000000E+000
  0.5894684841684842E+000   0.2800325289463275E+000   0.0000000000000000E+000   0.2983665858420814E-001   0.0000000000000000E+000   0.1292960641000001E+000
  0.5897674874674875E+000   0.2812619196526573E+000   0.0000000000000000E+000   0.2996381554568172E-001   0.0000000000000000E+000   0.1288937466000000E+000
  0.5900664907664908E+000   0.2824962582853358E+000   0.0000000000000000E+000   0.3009146785879768E-001   0.0000000000000000E+000   0.1284925782000000E+000
  0.5903654939654940E+000   0.2837355626204300E+000   0.0000000000000000E+000   0.3021961724027314E-001   0.0000000000000000E+000   0.1280925557000000E+000
  0.5906644972644973E+000   0.2849798517392578E+000   0.0000000000000000E+000   0.3034826553576970E-001   0.0000000000000000E+000   0.1276936761000000E+000
  0.5909635005635006E+000   0.2862291435412529E+000   0.0000000000000000E+000   0.3047741447389753E-001   0.0000000000000000E+000   0.1272959362000000E+000
  0.5912625038625039E+000   0.2874834564009563E+000   0.0000000000000000E+000   0.3060706582906286E-001   0.0000000000000000E+000   0.1268993330000000E+000
  0.5915615071615072E+000   0.2887428087548825E+000   0.0000000000000000E+000   0.3073722138264103E-001   0.0000000000000000E+000   0.1265038635000000E+000
  0.5918605104605105E+000   0.2900072191004145E+000   0.0000000000000000E+000   0.3086788292086688E-001   0.0000000000000000E+000   0.1261095244000000E+000
  0.5921595137595138E+000   0.2912767059966728E+000   0.0000000000000000E+000   0.3099905223545325E-001   0.0000000000000000E+000   0.1257163128000000E+000
  0.5924585170585170E+000   0.2925512880651839E+000   0.0000000000000000E+000   0.3113073112484312E-001   0.0000000000000000E+000   0.1253242255000000E+000
  0.5927575203575204E+000   0.2938309839896496E+000   0.0000000000000000E+000   0.3126292139268045E-001   0.0000000000000000E+000   0.1249332597000000E+000
  0.5930565236565236E+000   0.2951158125159444E+000   0.0000000000000000E+000   0.3139562484844699E-001   0.0000000000000000E+000   0.1245434121000000E+000
  0.5933555268555268E+000   0.2964057920200007E+000   0.0000000000000000E+000   0.3152884326468732E-001   0.0000000000000000E+000   0.1241546797000000E+000
  0.5936545301545302E+000   0.2977009422362484E+000   0.0000000000000000E+000   0.3166257854771888E-001   0.0000000000000000E+000   0.1237670597000000E+000
  0.5939535334535335E+000   0.2990012816680737E+000   0.0000000000000000E+000   0.3179683248232981E-001   0.0000000000000000E+000   0.1233805488000000E+000
  0.5942525367525368E+000   0.3003068293122437E+000   0.0000000000000000E+000   0.3193160690121430E-001   0.0000000000000000E+000   0.1229951441000000E+000
  0.5945515400515401E+000   0.3016176042293446E+000   0.0000000000000000E+000   0.3206690364330145E-001   0.0000000000000000E+000   0.1226108426999999E+000
  0.5948505433505433E+000   0.3029336255433595E+000   0.0000000000000000E+000   0.3220272455314523E-001   0.0000000000000000E+000   0.1222276414000000E+000
  0.5951495466495467E+000   0.3042549124417609E+000   0.0000000000000000E+000   0.3233907148093523E-001   0.0000000000000000E+000   0.1218455374000000E+000
  0.5954485499485499E+000   0.3055814841765299E+000   0.0000000000000000E+000   0.3247594628412188E-001   0.0000000000000000E+000   0.1214645277000000E+000
  0.5957475532475532E+000   0.3069133600633397E+000   0.0000000000000000E+000   0.3261335082421266E-001   0.0000000000000000E+000   0.1210846092000000E+000
  0.5960465565465566E+000   0.3082505594813876E+000   0.0000000000000000E+000   0.3275128697002252E-001   0.0000000000000000E+000   0.1207057790000000E+000
  0.5963455597455597E+000   0.3095931014253611E+000   0.0000000000000000E+000   0.3288975655154391E-001   0.0000000000000000E+000   0.1203280342000001E+000
  0.5966445630445630E+000   0.3109410063025040E+000   0.0000000000000000E+000   0.3302876153820376E-001   0.0000000000000000E+000   0.1199513718000000E+000
  0.5969435663435664E+000   0.3122942932378882E+000   0.0000000000000000E+000   0.3316830377162523E-001   0.0000000000000000E+000   0.1195757888000000E+000
  0.5972425696425696E+000   0.3136529818700889E+000   0.0000000000000000E+000   0.3330838514484387E-001   0.0000000000000000E+000   0.1192012824000000E+000
  0.5975415729415730E+000   0.3150170919033218E+000   0.0000000000000000E+000   0.3344900755599722E-001   0.0000000000000000E+000   0.1188278496000000E+000
  0.5978405762405763E+000   0.3163866431073982E+000   0.0000000000000000E+000   0.3359017290966746E-001   0.0000000000000000E+000   0.1184554876000000E+000
  0.5981395795395795E+000   0.3177616553175572E+000   0.0000000000000000E+000   0.3373188311690782E-001   0.0000000000000000E+000   0.1180841933000000E+000
  0.5984385828385829E+000   0.3191421484344122E+000   0.0000000000000000E+000   0.3387414009425314E-001   0.0000000000000000E+000   0.1177139639000000E+000
  0.5987375861375862E+000   0.3205281424241576E+000   0.0000000000000000E+000   0.3401694576474261E-001   0.0000000000000000E+000   0.1173447964000000E+000
  0.5990365894365894E+000   0.3219196573199560E+000   0.0000000000000000E+000   0.3416030205726009E-001   0.0000000000000000E+000   0.1169766881000000E+000
  0.5993355926355926E+000   0.3233167127542350E+000   0.0000000000000000E+000   0.3430421086091993E-001   0.0000000000000000E+000   0.1166096361000000E+000
  0.5996345959345960E+000   0.3247193298274337E+000   0.0000000000000000E+000   0.3444867420980609E-001   0.0000000000000000E+000   0.1162436374000000E+000
