r xir xih rho dE_dr(normalized)
0.6432890761890763 3.795141334729552 0.5029314380426447 0.07273103683000001 0.661885160203306
0.6435880794880795 3.8073032971877705 0.5044637827861337 0.07249240069000001 0.6644937197361234
0.6438870827870827 3.819500732724745 0.5060003602848334 0.07225446714 0.6671103467807082
0.6441860860860862 3.8317337352831795 0.5075411811313877 0.07201723425999998 0.6697350555733541
0.6444850892850893 3.8440023949244404 0.509086255440171 0.07178070011 0.6723678584775202
0.6447840925840925 3.856306814241183 0.5106355948517541 0.07154486278 0.6750087728669575
0.645083095883096 3.8686470837474825 0.5121892095309741 0.07130972034999998 0.6776578111322256
0.6453820991820992 3.881023298288127 0.5137471101686012 0.07107527092000002 0.6803149873756261
0.6456811024811024 3.8934355529306006 0.5153093074749395 0.07084151257000001 0.6829803154205866
0.6459801057801059 3.9058839429695804 0.5168758121901411 0.07060844340999996 0.6856538092984813
0.6462791090791091 3.918368563925007 0.5184466350791297 0.07037606154 0.6883354828605438
0.6465781123781124 3.9308895115514604 0.5200217869212856 0.07014436508 0.6910253500603969
0.6468771156771157 3.9434468818305284 0.5216012785364136 0.06991335213000001 0.6937234245839712
0.647176118976119 3.9560407709638152 0.5231851207484106 0.06968302082999998 0.6964297204049192
0.6474751221751222 3.9686712711598062 0.5247733239097715 0.06945336928999998 0.6991442494664056
0.6477741254741255 3.9813384875395417 0.526365899927288 0.06922439564000002 0.7018670288011526
0.6480731287731288 3.994042512781573 0.5279628591997673 0.06899609803 0.7045980705789611
0.6483721320721321 4.00678344400839 0.5295642126563728 0.06876847459000002 0.7073373883299348
0.6486711353711354 4.019561378585198 0.5311699712567098 0.06854152346 0.7100849956022697
0.6489701386701388 4.032376414101244 0.5327801459856034 0.06831524279999998 0.7128409060588464
0.649269141969142 4.045228648381217 0.5343947478478162 0.06808963076999999 0.7156051332699701
0.6495681452681453 4.058118179486381 0.5360137878734154 0.06786468551000001 0.7183776905045607
0.6498671485671486 4.071045105702566 0.537637277123174 0.06764040521000002 0.7211585914687052
0.6501661518661519 4.084009525549217 0.5392652266779254 0.06741678801999998 0.723947849348219
0.6504651550651551 4.097011533436093 0.5408976471172785 0.06719383213 0.7267454759399622
0.6507641583641584 4.110051237057522 0.5425345506249056 0.06697153571000002 0.7295514878978374
0.6510631616631617 4.123128731292166 0.5441759478275532 0.06674989694999997 0.7323658968296205
0.651362164962165 4.136244115607568 0.5458218499136267 0.06652891403999997 0.7351887159788757
0.6516611682611683 4.149397489705048 0.5474722680917914 0.06630858517000002 0.7380199584868865
0.6519601715601716 4.162588953517338 0.5491272135909678 0.06608890853999998 0.7408596375017669
0.6522591748591748 4.175818607220897 0.550786697665813 0.06586988235999999 0.7437077661879669
0.6525581781581782 4.1890865512306625 0.5524507316023004 0.06565150483 0.7465643575044044
0.6528571814571814 4.202392886195377 0.5541193267067727 0.06543377417000001 0.749429424530333
0.6531561847561848 4.215737713004363 0.5557924943170267 0.0652166886 0.7523029802521942
0.653455187955188 4.229121128307004 0.557470245249545 0.06500024634000001 0.7551850357650414
0.6537541912541912 4.242543242424163 0.5591525919650084 0.06478444562000002 0.7580756075250225
0.6540531945531946 4.2560041524918315 0.5608395453446949 0.06456928466999999 0.7609747065545355
0.6543521978521979 4.269503960358808 0.5625311168138875 0.06435476172 0.7638823455316055
0.6546512011512011 4.28304276811566 0.564227317835228 0.06414087503000002 0.7667985373967795
0.6549502044502045 4.296620678094975 0.5659281599032534 0.06392762282999999 0.7697232946359782
0.6552492077492078 4.3102377928720355 0.5676336545275159 0.06371500339 0.7726566300984572
0.655548211048211 4.3238942152648425 0.5693438132438825 0.06350301495 0.7755985561670821
0.6558472143472143 4.337590048332689 0.5710586476203 0.06329165577000002 0.7785490853628687
0.6561462176462177 4.351325395380439 0.572778169245465 0.06308092412999998 0.7815082303415708
0.6564452208452208 4.365100355346357 0.5745023891830645 0.06287081829 0.7844760015612919
0.6567442241442241 4.378915041237763 0.5762313201877286 0.06266133653000003 0.7874524151577216
0.6570432274432275 4.392769552491643 0.5779649733663782 0.06245247713 0.7904374816137851
0.6573422307422307 4.406663993392165 0.5797033604197758 0.06224423836000001 0.7934312130294058
0.657641234041234 4.420598468469942 0.5814464930696394 0.06203661853 0.7964336218959565
0.6579402373402374 4.434573082504394 0.5831943830644495 0.06182961592 0.7994447202127807
0.6582392406392407 4.448587940519071 0.5849470421678508 0.06162322882 0.8024645199797467
0.6585382439382439 4.462643147787951 0.5867044821936908 0.06141745556000001 0.805493033626937
0.6588372472372472 4.476738809833945 0.5884667149652297 0.06121229442000001 0.8085302728033198
0.6591362505362506 4.4908750324248805 0.5902337523268055 0.06100774371999998 0.8115762495579056
0.6594352537352537 4.505051916836148 0.5920056055943538 0.06080380178000002 0.8146309739282094
0.659734257034257 4.5192695788206985 0.5937822878108254 0.06060046692000001 0.8176944615615679
0.6600332603332604 4.533528120161019 0.5955638103480595 0.06039773746 0.8207667222670187
0.6603322636322636 4.547827647629833 0.5973501851587545 0.06019561174000002 0.8238477679009435
0.660631266931267 4.5621682682494855 0.5991414242228146 0.05999408808 0.8269376099281892
0.6609302702302703 4.576550089293524 0.6009375395653909 0.05979316481999999 0.8300362599822314
0.6612292735292735 4.590973218289423 0.6027385432210369 0.05959284031000001 0.8331437296993337
0.6615282768282769 4.605437763017986 0.6045444472577058 0.05939311290000001 0.8362600306024138
0.6618272801272802 4.619943831513735 0.6063552637647722 0.05919398093999998 0.839385174087138
0.6621262834262834 4.634491532063558 0.6081710048651786 0.05899544277000001 0.8425191712874767
0.6624252866252867 4.649080968325966 0.6099916821201202 0.05879749677000001 0.8456620317986098
0.6627242899242899 4.663712258858558 0.6118173088786951 0.05860014130000001 0.8488137707481217
0.6630232932232932 4.678385507839989 0.6136478967590713 0.05840337472999999 0.8519743973479211
0.6633222965222966 4.693100824580235 0.6154834579825932 0.05820719543 0.8551439226497295
0.6636212998212998 4.707858318644959 0.6173240048106607 0.05801160178000001 0.8583223577354224
0.6639203031203031 4.722658099858054 0.6191695495263831 0.05781659215999999 0.8615097135536761
0.6642193064193065 4.737500278301101 0.6210201044407662 0.05762216495999999 0.8647060010729135
0.6645183097183097 4.752384964312357 0.6228756818927794 0.05742831856 0.8679112309813021
0.6648173130173131 4.767312268491583 0.6247362942494029 0.05723505137999999 0.871125414440759
0.6651163163163164 4.782282301696518 0.6266019539056937 0.05704236179 0.8743485617252562
0.6654153195153195 4.797295170019619 0.6284726726662968 0.05685024822000001 0.8775806818249468
0.6657143228143227 4.8123509948818475 0.6303484642054514 0.05665870906000002 0.8808217891623428
0.6660133261133262 4.8274498829042995 0.6322293403858674 0.05646774273 0.8840718923161671
0.6663123294123294 4.842591945988828 0.6341153137154418 0.05627734765 0.8873310017928211
0.6666113327113327 4.857777296298645 0.6360063967241023 0.05608752224000001 0.8905991279579072
0.6669103360103361 4.873006046259741 0.6379026019701679 0.05589826492 0.8938762810396809
0.6672093393093393 4.888278308558689 0.6398039420467934 0.05570957411000001 0.8971624711316765
0.6675083426083426 4.903594196147828 0.6417104295692787 0.05552144827000002 0.9004577088276037
0.667807345907346 4.918953822245878 0.6436220771750649 0.05533388581999998 0.9037620039347215
0.6681063492063493 4.934357300332279 0.645538897549505 0.0551468852 0.9070753664580327
0.6684053524053524 4.949804738982047 0.6474609027513367 0.05496044486 0.910397804271782
0.6687043557043558 4.965296262540327 0.6493881067678603 0.05477456325999999 0.9137293316727995
0.669003359003359 4.98083198012417 0.651320521729941 0.05458923884 0.9170699561053719
0.6693023623023623 4.996412006279846 0.6532581604186447 0.05440447007 0.9204196874884697
0.6696013656013656 5.012036455819372 0.6552010356504577 0.05422025540000001 0.9237785352666028
0.669900368900369 5.027705443822773 0.6571491602708552 0.05403659330999999 0.9271465092471214
0.6701993721993722 5.043419085641603 0.6591025471477814 0.05385348227 0.9305236189186546
0.6704983754983755 5.059177496895226 0.6610612091716545 0.05367092075000001 0.9339098736151208
0.6707973787973789 5.074980793469789 0.6630251592818243 0.05348890721999999 0.9373052825376759
0.6710963820963821 5.090829091522968 0.66499441043365 0.05330744018 0.9407098552506276
0.6713953852953853 5.106722502163994 0.6669689749578026 0.05312651811000001 0.9441235986118145
0.6716943885943887 5.122661152725065 0.6689488671676316 0.05294613951 0.9475465262975037
0.6719933918933919 5.138645154868346 0.670934099447515 0.05276630286 0.9509786448598552
0.6722923951923953 5.154674625836667 0.6729246848768409 0.05258700666 0.954419963268616
0.6725913984913985 5.170749683147675 0.6749206365645246 0.05240824943 0.957870490705786
0.6728904017904018 5.186870444594151 0.6769219676220689 0.05223002966999998 0.9613302358132684
0.6731894050894051 5.2030370282411855 0.6789286912175454 0.05205234589 0.9647992072840372
0.6734884083884084 5.219249552427927 0.6809408205419697 0.05187519660000001 0.9682774136468808
0.6737874116874117 5.235508135767964 0.6829583688092891 0.05169858031999999 0.9717648634511923
0.674086414986415 5.251812897151563 0.6849813492563561 0.05152249559 0.9752615654600888
0.6743854181854182 5.268163950274034 0.6870097745117716 0.05134694092000001 0.9787675254632495
0.6746844214844215 5.284561425515569 0.6890436591874384 0.05117191484999999 0.9822827564427095
0.6749834247834248 5.301005437132498 0.6910830159599131 0.05099741590999998 0.9858072642360831
0.6752824280824281 5.3174961051234755 0.6931278581994528 0.05082344264000002 0.9893410569819288
0.6755814313814313 5.334033549767265 0.6951781992925493 0.05064999359 0.9928841428388093
0.6758804346804347 5.350617891619528 0.6972340526627437 0.05047706728999998 0.9964365294159163
0.676179437979438 5.367249251515977 0.6992954317637567 0.05030466232 0.9999982251416352
0.6764784412784413 5.3839277505741885 0.7013623500795632 0.05013277720999999 1.0035692372935916
0.6767774445774446 5.40065351018918 0.7034348211174596 0.04996141051999999 1.0071495735653897
0.6770764478764479 5.417426652040731 0.7055128584150506 0.04979056083 1.0107392418897463
0.677375451075451 5.434247292459199 0.7075964748704007 0.04962022668999998 1.014338247086095
0.6776744543744544 5.451115564937307 0.7096856854412251 0.04945040667999998 1.0179466014466219
0.6779734576734577 5.468031586379628 0.7117805030814358 0.04928109936 1.021564309647456
0.678272460972461 5.484995479596136 0.713880941443537 0.04911230333000001 1.025191379353551
0.6785714642714642 5.502007367679734 0.7159870142249176 0.04894401715 1.0288278172420278
0.6788704675704677 5.5190673740083716 0.718098735146573 0.04877623942 1.0324736306428863
0.6791694708694709 5.536175622246734 0.7202161179602581 0.04860896873 1.0361288265064987
0.6794684741684741 5.553332236343153 0.7223391764485839 0.04844220366000002 1.0397934113921659
0.6797674774674776 5.570537340533408 0.7244679244250625 0.04827594281999999 1.0434673923227107
0.6800664807664808 5.587791059341484 0.7266023757196587 0.04811018480999999 1.04715077591906
0.6803654839654839 5.60509351178467 0.7287425435264969 0.04794492822000001 1.0508435660056104
0.6806644872644874 5.622444834535245 0.7308884431347267 0.04778017168 1.0545457743488038
0.6809634905634906 5.639845147198308 0.7330400877734827 0.04761591378 1.0582574043879907
0.6812624938624938 5.657294575449053 0.7351974914190033 0.04745215315000002 1.0619784627016715
0.6815614971614972 5.67479324525587 0.7373606680567848 0.04728888841000001 1.0657089554479096
0.6818605004605005 5.692341282874286 0.7395296317257194 0.04712611816999999 1.069448888394415
0.6821595037595037 5.709938814852749 0.7417043964739706 0.04696384107000001 1.0731982677796832
0.6824585070585071 5.7275859680299135 0.7438849763885025 0.04680205573 1.076957099210623
0.6827575103575104 5.745282869536907 0.746071385587766 0.0466407608 1.0807253887950772
0.6830565136565137 5.763029646798572 0.7482636382292434 0.04647995490000002 1.0845031417699922
0.6833555168555169 5.780826421576883 0.750461747771912 0.04631963669000001 1.0882903615917967
0.6836545201545202 5.798673333786562 0.7526657298575883 0.04615980478999999 1.092087058106738
0.6839535234535234 5.816570505787088 0.7548755980181029 0.04600045788000001 1.0958932348808026
0.6842525267525268 5.834518066180452 0.7570913665228222 0.04584159458000001 1.0997088963596222
0.68455153005153 5.852516143861499 0.7593130496805254 0.04568321357000001 1.1035340482294373
0.6848505333505334 5.87056486802444 0.761540661824338 0.04552531349999999 1.107368695261199
0.6851495366495367 5.888664368158476 0.7637742173269843 0.04536789303 1.1112128422752623
0.6854485399485399 5.906814774052939 0.7660137305932668 0.04521095084000002 1.1150664943866553
0.6857475432475433 5.925016215794255 0.7682592160448102 0.04505448558999998 1.118929656009374
0.6860465465465466 5.943268823763229 0.7705106881430419 0.04489849595000001 1.1228023316074998
0.6863455497455497 5.961572722517113 0.772768160654288 0.04474298061 1.1266845233678269
0.6866445530445531 5.979928055283964 0.7750316495803374 0.04458793823999998 1.1305762405300799
0.6869435563435564 5.998334947229389 0.7773011687310248 0.04443336752999999 1.1344774848649095
0.6872425596425596 6.016793529937268 0.7795767326970954 0.04427926716 1.138388260281171
0.687541562941563 6.035303935294891 0.781858356109584 0.04412563584 1.1423085712619345
0.6878405662405663 6.053866295491986 0.7841460536243223 0.04397247225 1.1462384213080492
0.6881395695395696 6.072480743018079 0.7864398399140875 0.04381977508999999 1.1501778142114298
0.6884385728385728 6.091147410667285 0.788739729707843 0.04366754307 1.154126753844518
0.6887375761375762 6.109866431538117 0.7910457377515847 0.04351577488999998 1.158085243594937
0.6890365794365795 6.128637939032334 0.7933578788320096 0.04336446925000001 1.162053286643334
0.6893355826355826 6.147462060556256 0.7956761669974778 0.04321362488000002 1.166030884076658
0.689634585934586 6.166338942716603 0.7980006186170837 0.04306324048999999 1.1700180442649715
0.6899335892335893 6.185268713183965 0.8003312478070338 0.04291331479 1.1740147672500887
0.6902325925325925 6.204251508018974 0.8026680694860701 0.04276384652000002 1.1780210568101852
0.690531595831596 6.223287460004289 0.8050110985898832 0.04261483438999999 1.1820369147663066
0.6908305991305992 6.242376705818314 0.8073603501032434 0.04246627713999999 1.1860623444702838
0.6911296024296024 6.261519380652569 0.809715839036378 0.04231817350000001 1.1900973483208528
0.6914286057286056 6.280715620370091 0.8120775804246484 0.04217052221000002 1.194141928861683
0.6917276090276091 6.299965561140331 0.8144455893530038 0.04202332199999999 1.1981960881485614
0.6920266123266123 6.31926933944286 0.816819880923589 0.04187657163 1.2022598288530577
0.6923256155256156 6.338627085591733 0.8192004694958464 0.04173026983000001 1.2063331498159908
0.6926246188246189 6.358038949639579 0.8215873718055531 0.04158441535999999 1.210416058787038
