                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2792923877163802E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.5867774545774547E+000   0.5747502154465071E+000   0.0000000000000000E+000   0.7854264656167424E-001   0.0000000000000000E+000   0.1329691490000000E+000
  0.5870764578764579E+000   0.5767000185090807E+000   0.0000000000000000E+000   0.7879586574319783E-001   0.0000000000000000E+000   0.1325563481000000E+000
  0.5873754610754610E+000   0.5786558158185199E+000   0.0000000000000000E+000   0.7904982111305676E-001   0.0000000000000000E+000   0.1321447247000000E+000
  0.5876744643744645E+000   0.5806176253635567E+000   0.0000000000000000E+000   0.7930451476398340E-001   0.0000000000000000E+000   0.1317342757000000E+000
  0.5879734676734677E+000   0.5825854632125467E+000   0.0000000000000000E+000   0.7955994854926511E-001   0.0000000000000000E+000   0.1313249977000000E+000
  0.5882724709724709E+000   0.5845593461287510E+000   0.0000000000000000E+000   0.7981612441002166E-001   0.0000000000000000E+000   0.1309168877000000E+000
  0.5885714742714744E+000   0.5865392909185305E+000   0.0000000000000000E+000   0.8007304428967006E-001   0.0000000000000000E+000   0.1305099425000000E+000
  0.5888704775704776E+000   0.5885253144303059E+000   0.0000000000000000E+000   0.8033071013712201E-001   0.0000000000000000E+000   0.1301041590000000E+000
  0.5891694808694808E+000   0.5905174335544197E+000   0.0000000000000000E+000   0.8058912390600775E-001   0.0000000000000000E+000   0.1296995339000000E+000
  0.5894684841684842E+000   0.5925156652230380E+000   0.0000000000000000E+000   0.8084828755468862E-001   0.0000000000000000E+000   0.1292960641000001E+000
  0.5897674874674875E+000   0.5945200264119260E+000   0.0000000000000000E+000   0.8110820304543817E-001   0.0000000000000000E+000   0.1288937466000000E+000
  0.5900664907664908E+000   0.5965305341393963E+000   0.0000000000000000E+000   0.8136887234607633E-001   0.0000000000000000E+000   0.1284925782000000E+000
  0.5903654939654940E+000   0.5985472047903009E+000   0.0000000000000000E+000   0.8163029734569856E-001   0.0000000000000000E+000   0.1280925557000000E+000
  0.5906644972644973E+000   0.6005700568169635E+000   0.0000000000000000E+000   0.8189248018593802E-001   0.0000000000000000E+000   0.1276936761000000E+000
  0.5909635005635006E+000   0.6025991066915577E+000   0.0000000000000000E+000   0.8215542276648825E-001   0.0000000000000000E+000   0.1272959362000000E+000
  0.5912625038625039E+000   0.6046343716031078E+000   0.0000000000000000E+000   0.8241912707179287E-001   0.0000000000000000E+000   0.1268993330000000E+000
  0.5915615071615072E+000   0.6066758687848464E+000   0.0000000000000000E+000   0.8268359509436073E-001   0.0000000000000000E+000   0.1265038635000000E+000
  0.5918605104605105E+000   0.6087236155116507E+000   0.0000000000000000E+000   0.8294882882904633E-001   0.0000000000000000E+000   0.1261095244000000E+000
  0.5921595137595138E+000   0.6107776291015578E+000   0.0000000000000000E+000   0.8321483027468528E-001   0.0000000000000000E+000   0.1257163128000000E+000
  0.5924585170585170E+000   0.6128379269168406E+000   0.0000000000000000E+000   0.8348160143742205E-001   0.0000000000000000E+000   0.1253242255000000E+000
  0.5927575203575204E+000   0.6149045263632424E+000   0.0000000000000000E+000   0.8374914432656615E-001   0.0000000000000000E+000   0.1249332597000000E+000
  0.5930565236565236E+000   0.6169774448896955E+000   0.0000000000000000E+000   0.8401746095626773E-001   0.0000000000000000E+000   0.1245434121000000E+000
  0.5933555268555268E+000   0.6190566992919088E+000   0.0000000000000000E+000   0.8428655326034711E-001   0.0000000000000000E+000   0.1241546797000000E+000
  0.5936545301545302E+000   0.6211423084978879E+000   0.0000000000000000E+000   0.8455642343196473E-001   0.0000000000000000E+000   0.1237670597000000E+000
  0.5939535334535335E+000   0.6232342893932619E+000   0.0000000000000000E+000   0.8482707341576140E-001   0.0000000000000000E+000   0.1233805488000000E+000
  0.5942525367525368E+000   0.6253326596013179E+000   0.0000000000000000E+000   0.8509850524452854E-001   0.0000000000000000E+000   0.1229951441000000E+000
  0.5945515400515401E+000   0.6274374367904489E+000   0.0000000000000000E+000   0.8537072095678114E-001   0.0000000000000000E+000   0.1226108426999999E+000
  0.5948505433505433E+000   0.6295486386729996E+000   0.0000000000000000E+000   0.8564372259509601E-001   0.0000000000000000E+000   0.1222276414000000E+000
  0.5951495466495467E+000   0.6316662830051692E+000   0.0000000000000000E+000   0.8591751220610737E-001   0.0000000000000000E+000   0.1218455374000000E+000
  0.5954485499485499E+000   0.6337903875887806E+000   0.0000000000000000E+000   0.8619209184479092E-001   0.0000000000000000E+000   0.1214645277000000E+000
  0.5957475532475532E+000   0.6359209702693346E+000   0.0000000000000000E+000   0.8646746356591481E-001   0.0000000000000000E+000   0.1210846092000000E+000
  0.5960465565465566E+000   0.6380580489353926E+000   0.0000000000000000E+000   0.8674362943263771E-001   0.0000000000000000E+000   0.1207057790000000E+000
  0.5963455597455597E+000   0.6402016408040255E+000   0.0000000000000000E+000   0.8702059142441304E-001   0.0000000000000000E+000   0.1203280342000001E+000
  0.5966445630445630E+000   0.6423517652888866E+000   0.0000000000000000E+000   0.8729835178877174E-001   0.0000000000000000E+000   0.1199513718000000E+000
  0.5969435663435664E+000   0.6445084396970407E+000   0.0000000000000000E+000   0.8757691251364161E-001   0.0000000000000000E+000   0.1195757888000000E+000
  0.5972425696425696E+000   0.6466716820970115E+000   0.0000000000000000E+000   0.8785627568207711E-001   0.0000000000000000E+000   0.1192012824000000E+000
  0.5975415729415730E+000   0.6488415106031871E+000   0.0000000000000000E+000   0.8813644337950088E-001   0.0000000000000000E+000   0.1188278496000000E+000
  0.5978405762405763E+000   0.6510179433754377E+000   0.0000000000000000E+000   0.8841741769721366E-001   0.0000000000000000E+000   0.1184554876000000E+000
  0.5981395795395795E+000   0.6532009986184728E+000   0.0000000000000000E+000   0.8869920073242508E-001   0.0000000000000000E+000   0.1180841933000000E+000
  0.5984385828385829E+000   0.6553906945814442E+000   0.0000000000000000E+000   0.8898179458561228E-001   0.0000000000000000E+000   0.1177139639000000E+000
  0.5987375861375862E+000   0.6575870495580719E+000   0.0000000000000000E+000   0.8926520136317642E-001   0.0000000000000000E+000   0.1173447964000000E+000
  0.5990365894365894E+000   0.6597900818891319E+000   0.0000000000000000E+000   0.8954942317567205E-001   0.0000000000000000E+000   0.1169766881000000E+000
  0.5993355926355926E+000   0.6619998092229059E+000   0.0000000000000000E+000   0.8983446204914142E-001   0.0000000000000000E+000   0.1166096361000000E+000
  0.5996345959345960E+000   0.6642162514691605E+000   0.0000000000000000E+000   0.9012032028580001E-001   0.0000000000000000E+000   0.1162436374000000E+000
  0.5999335992335992E+000   0.6664394263668904E+000   0.0000000000000000E+000   0.9040699992033650E-001   0.0000000000000000E+000   0.1158786892000000E+000
  0.6002326025326025E+000   0.6686693524392581E+000   0.0000000000000000E+000   0.9069450308360695E-001   0.0000000000000000E+000   0.1155147886000000E+000
  0.6005316058316059E+000   0.6709060482560208E+000   0.0000000000000000E+000   0.9098283191247843E-001   0.0000000000000000E+000   0.1151519328000000E+000
  0.6008306091306092E+000   0.6731495324341020E+000   0.0000000000000000E+000   0.9127198854802121E-001   0.0000000000000000E+000   0.1147901190000000E+000
  0.6011296124296124E+000   0.6753998236351210E+000   0.0000000000000000E+000   0.9156197513460758E-001   0.0000000000000000E+000   0.1144293443000000E+000
  0.6014286157286158E+000   0.6776569405673709E+000   0.0000000000000000E+000   0.9185279382448502E-001   0.0000000000000000E+000   0.1140696059000000E+000
  0.6017276190276191E+000   0.6799209019866509E+000   0.0000000000000000E+000   0.9214444677321462E-001   0.0000000000000000E+000   0.1137109010000000E+000
  0.6020266223266223E+000   0.6821917266947809E+000   0.0000000000000000E+000   0.9243693614243143E-001   0.0000000000000000E+000   0.1133532268000000E+000
  0.6023256256256256E+000   0.6844694335396475E+000   0.0000000000000000E+000   0.9273026409709989E-001   0.0000000000000000E+000   0.1129965804000000E+000
  0.6026246288246289E+000   0.6867540406513409E+000   0.0000000000000000E+000   0.9302443271574715E-001   0.0000000000000000E+000   0.1126409591000000E+000
  0.6029236321236321E+000   0.6890455685001464E+000   0.0000000000000000E+000   0.9331944436033385E-001   0.0000000000000000E+000   0.1122863601000000E+000
  0.6032226354226354E+000   0.6913440353116497E+000   0.0000000000000000E+000   0.9361530112005748E-001   0.0000000000000000E+000   0.1119327806000000E+000
  0.6035216387216388E+000   0.6936494601217175E+000   0.0000000000000000E+000   0.9391200518158416E-001   0.0000000000000000E+000   0.1115802178000000E+000
  0.6038206420206420E+000   0.6959618620132975E+000   0.0000000000000000E+000   0.9420955873492061E-001   0.0000000000000000E+000   0.1112286690000000E+000
  0.6041196453196453E+000   0.6982812601169570E+000   0.0000000000000000E+000   0.9450796397717706E-001   0.0000000000000000E+000   0.1108781314000000E+000
  0.6044186486186487E+000   0.7006076736103675E+000   0.0000000000000000E+000   0.9480722311071987E-001   0.0000000000000000E+000   0.1105286022000000E+000
  0.6047176519176519E+000   0.7029411217191727E+000   0.0000000000000000E+000   0.9510733834221685E-001   0.0000000000000000E+000   0.1101800788000000E+000
  0.6050166552166553E+000   0.7052816237164893E+000   0.0000000000000000E+000   0.9540831188455380E-001   0.0000000000000000E+000   0.1098325583000000E+000
  0.6053156585156585E+000   0.7076291989228917E+000   0.0000000000000000E+000   0.9571014595303699E-001   0.0000000000000000E+000   0.1094860381000001E+000
  0.6056146617146617E+000   0.7099838659175498E+000   0.0000000000000000E+000   0.9601284267484683E-001   0.0000000000000000E+000   0.1091405153000000E+000
  0.6059136650136651E+000   0.7123456456915603E+000   0.0000000000000000E+000   0.9631640447004622E-001   0.0000000000000000E+000   0.1087959874000000E+000
  0.6062126683126683E+000   0.7147145569238956E+000   0.0000000000000000E+000   0.9662083347478155E-001   0.0000000000000000E+000   0.1084524516000000E+000
  0.6065116716116716E+000   0.7170906191268915E+000   0.0000000000000000E+000   0.9692613192748009E-001   0.0000000000000000E+000   0.1081099052000000E+000
  0.6068106749106750E+000   0.7194738518610085E+000   0.0000000000000000E+000   0.9723230207093320E-001   0.0000000000000000E+000   0.1077683455000000E+000
  0.6071096782096782E+000   0.7218642747351141E+000   0.0000000000000000E+000   0.9753934615327405E-001   0.0000000000000000E+000   0.1074277698000000E+000
  0.6074086815086815E+000   0.7242619074075756E+000   0.0000000000000000E+000   0.9784726642993390E-001   0.0000000000000000E+000   0.1070881755000000E+000
  0.6077076848076849E+000   0.7266667695845839E+000   0.0000000000000000E+000   0.9815606515781009E-001   0.0000000000000000E+000   0.1067495598000000E+000
  0.6080066881066881E+000   0.7290788810199668E+000   0.0000000000000000E+000   0.9846574460113089E-001   0.0000000000000000E+000   0.1064119201000000E+000
  0.6083056914056914E+000   0.7314982615177681E+000   0.0000000000000000E+000   0.9877630703048612E-001   0.0000000000000000E+000   0.1060752538000000E+000
  0.6086046946046947E+000   0.7339249301188586E+000   0.0000000000000000E+000   0.9908775462073191E-001   0.0000000000000000E+000   0.1057395582000000E+000
  0.6089036979036979E+000   0.7363589083476823E+000   0.0000000000000000E+000   0.9940008985032735E-001   0.0000000000000000E+000   0.1054048306000000E+000
  0.6092027012027011E+000   0.7388002153430080E+000   0.0000000000000000E+000   0.9971331490525899E-001   0.0000000000000000E+000   0.1050710684000000E+000
  0.6095017045017046E+000   0.7412488711049766E+000   0.0000000000000000E+000   0.1000274320768036E+000   0.0000000000000000E+000   0.1047382690000000E+000
  0.6098007078007078E+000   0.7437048956834652E+000   0.0000000000000000E+000   0.1003424436596792E+000   0.0000000000000000E+000   0.1044064298000000E+000
  0.6100997110997111E+000   0.7461683091763954E+000   0.0000000000000000E+000   0.1006583519560631E+000   0.0000000000000000E+000   0.1040755481000000E+000
  0.6103987143987145E+000   0.7486391317314514E+000   0.0000000000000000E+000   0.1009751592715986E+000   0.0000000000000000E+000   0.1037456213000000E+000
  0.6106977176977177E+000   0.7511173835469517E+000   0.0000000000000000E+000   0.1012928679204182E+000   0.0000000000000000E+000   0.1034166469000000E+000
  0.6109967209967210E+000   0.7536030848699798E+000   0.0000000000000000E+000   0.1016114802170926E+000   0.0000000000000000E+000   0.1030886222000000E+000
  0.6112957242957242E+000   0.7560962559968263E+000   0.0000000000000000E+000   0.1019309984867671E+000   0.0000000000000000E+000   0.1027615446000000E+000
  0.6115947274947275E+000   0.7585969164394698E+000   0.0000000000000000E+000   0.1022514249538901E+000   0.0000000000000000E+000   0.1024354117000000E+000
  0.6118937307937308E+000   0.7611050882680387E+000   0.0000000000000000E+000   0.1025727621575819E+000   0.0000000000000000E+000   0.1021102207000000E+000
  0.6121927340927341E+000   0.7636207910928624E+000   0.0000000000000000E+000   0.1028950123326347E+000   0.0000000000000000E+000   0.1017859691000000E+000
  0.6124917373917375E+000   0.7661440454122490E+000   0.0000000000000000E+000   0.1032181778253002E+000   0.0000000000000000E+000   0.1014626544000000E+000
  0.6127907406907407E+000   0.7686748717746553E+000   0.0000000000000000E+000   0.1035422609843034E+000   0.0000000000000000E+000   0.1011402740000000E+000
  0.6130897439897439E+000   0.7712132907794744E+000   0.0000000000000000E+000   0.1038672641649661E+000   0.0000000000000000E+000   0.1008188254000000E+000
  0.6133887472887474E+000   0.7737593230763724E+000   0.0000000000000000E+000   0.1041931897292306E+000   0.0000000000000000E+000   0.1004983060000000E+000
  0.6136877505877506E+000   0.7763129893644625E+000   0.0000000000000000E+000   0.1045200400425680E+000   0.0000000000000000E+000   0.1001787132000000E+000
  0.6139867538867538E+000   0.7788743103953714E+000   0.0000000000000000E+000   0.1048478174760337E+000   0.0000000000000000E+000   0.9986004466999999E-001
  0.6142857571857572E+000   0.7814433069715225E+000   0.0000000000000000E+000   0.1051765244073384E+000   0.0000000000000000E+000   0.9954229774000001E-001
  0.6145847603847604E+000   0.7840199990826213E+000   0.0000000000000000E+000   0.1055061631146601E+000   0.0000000000000000E+000   0.9922546993999998E-001
  0.6148837636837636E+000   0.7866044093564943E+000   0.0000000000000000E+000   0.1058367361949171E+000   0.0000000000000000E+000   0.9890955875000002E-001
  0.6151827669827670E+000   0.7891965578880393E+000   0.0000000000000000E+000   0.1061682459378835E+000   0.0000000000000000E+000   0.9859456168000000E-001
  0.6154817702817703E+000   0.7917964656842220E+000   0.0000000000000000E+000   0.1065006947417406E+000   0.0000000000000000E+000   0.9828047622999998E-001
  0.6157807735807735E+000   0.7944041538036846E+000   0.0000000000000000E+000   0.1068340850124663E+000   0.0000000000000000E+000   0.9796729992000000E-001
  0.6160797768797769E+000   0.7970196433567495E+000   0.0000000000000000E+000   0.1071684191606646E+000   0.0000000000000000E+000   0.9765503026000001E-001
