r xir xih rho dE_dr(normalized)
0.5810963920963921 0.37793289483627573 0.03321607411700266 0.1410403955 0.01153160182437926
0.5813953952953953 0.3799956611428237 0.033393886884493004 0.1406046047 0.011632772624815007
0.5816943985943986 0.3820688575575224 0.0335725798940143 0.1401700536 0.011734765452296996
0.5819934018934019 0.38415253206167904 0.03375215710275839 0.1397367389 0.01183758636703985
0.5822924051924052 0.38624673353385774 0.033932622541616976 0.1393046572 0.01194124150553334
0.5825914084914086 0.38835151106256105 0.034113980258051756 0.1388738052999999 0.012045737061219001
0.5828904117904118 0.39046691394697564 0.03429623431718128 0.1384441797 0.012151079242108944
0.5831894150894151 0.3925929916962974 0.0344793888001464 0.1380157771 0.01225727431328477
0.5834884183884184 0.3947297940328637 0.034663447806215296 0.1375885944 0.012364328598794914
0.5837874216874217 0.3968773708920239 0.03484841545079713 0.137162628 0.012472248418628292
0.584086424986425 0.399035772421912 0.035034295866885036 0.1367378748 0.012581040178603226
0.5843854281854282 0.40120504825929226 0.035221093145044464 0.1363143315 0.01269071025892332
0.5846844314844315 0.403385250434348 0.03540881157242622 0.1358919948 0.012801265228313447
0.5849834347834348 0.4055764290178107 0.03559745527471657 0.1354708614 0.012912711550380662
0.5852824380824381 0.40777863502183853 0.03578702845416132 0.1350509281 0.013025055788826102
0.5855814413814414 0.4099919196763318 0.035977535330217324 0.1346321915 0.01313830453016537
0.5858804446804448 0.4122163344306254 0.036168980141407875 0.1342146486 0.013252464442585649
0.586179447979448 0.4144519309535581 0.03636136714215847 0.133798296 0.013367542197532556
0.5864784512784512 0.41669876113399673 0.03655470060538745 0.1333831305000001 0.013483544528968206
0.5867774545774547 0.41895687708303564 0.036748984822577616 0.132969149 0.013600478224564935
0.5870764578764579 0.42122633113345626 0.03694422410165816 0.1325563481 0.013718350084397219
0.587375461075461 0.4235071750764237 0.03714042270538692 0.1321447247 0.013837166929118624
0.5876744643744645 0.4257994632180652 0.037337585105874066 0.1317342757 0.013956935784405763
0.5879734676734677 0.42810324780208486 0.03753571560160467 0.1313249977 0.0140776635277907
0.5882724709724709 0.4304185820587235 0.037734818573923565 0.1309168877 0.014199357177011441
0.5885714742714744 0.4327455194456182 0.03793489842129474 0.1305099425 0.014322023772966846
0.5888704775704776 0.4350841136478111 0.03813595956087298 0.130104159 0.014445670412383012
0.5891694808694808 0.4374344185784712 0.03833800642820343 0.1296995339 0.014570304214839838
0.5894684841684842 0.439796488379627 0.03854104347729274 0.1292960641000001 0.014695932367115519
0.5897674874674875 0.4421703774243478 0.038745075180283715 0.1288937466 0.014822562113128816
0.5900664907664908 0.44455614031675833 0.03895010602830005 0.1284925782 0.014950200720123513
0.590365493965494 0.446953831088612 0.039156140464014194 0.1280925557 0.01507885544262039
0.5906644972644973 0.449363506412397 0.03936318314870647 0.1276936761 0.015208533778847406
0.5909635005635006 0.45178522079017824 0.039571238563323355 0.1272959362 0.01533924307652666
0.5912625038625039 0.4542190297589919 0.03978031127290881 0.126899333 0.01547099081130622
0.5915615071615072 0.45666498909237296 0.03999040586303583 0.1265038635 0.0156037845068916
0.5918605104605105 0.4591231547992118 0.040201526937116844 0.1261095244 0.015737631696868898
0.5921595137595138 0.46159358312575044 0.040413679117255116 0.1257163128 0.015872540011394837
0.592458517058517 0.46407633055728154 0.04062686704592647 0.1253242255 0.016008517091456523
0.5927575203575204 0.4665714538184108 0.04084109538403858 0.1249332597 0.016145570676653054
0.5930565236565236 0.46907900987366935 0.04105636881181054 0.1245434121 0.01628370849097701
0.5933555268555268 0.4715990550835335 0.04127269195874009 0.1241546797 0.016422938281923562
0.5936545301545302 0.47413164858208234 0.04149006968335119 0.1237670597 0.0165632680615418
0.5939535334535335 0.4766768472191764 0.04170850665488973 0.1233805488 0.01670470563648784
0.5942525367525368 0.4792347089289062 0.04192800763114832 0.1229951441 0.016847258978081318
0.5945515400515401 0.4818052918911051 0.04214857739000795 0.1226108426999999 0.01699093610806585
0.5948505433505433 0.48438865453130964 0.042370220728688464 0.1222276414 0.017135745056469153
0.5951495466495467 0.4869848555215422 0.042592942463813385 0.1218455374 0.01728169395864586
0.5954485499485499 0.48959395378261744 0.04281674743360165 0.1214645277 0.01742879097342619
0.5957475532475532 0.49221600848346037 0.04304164049370095 0.1210846092 0.01757704429473101
0.5960465565465566 0.4948510790414721 0.043267626521521836 0.120705779 0.017726462196373256
0.5963455597455597 0.4974992242383881 0.04349471034052211 0.1203280342000001 0.017877052935178935
0.596644563044563 0.5001605057666939 0.043722897014946284 0.1199513718 0.01802882500959207
0.5969435663435664 0.5028349829152077 0.04395219140823912 0.1195757888 0.018181786764705755
0.5972425696425696 0.5055227161103669 0.044182598478792016 0.1192012824 0.018335946696274124
0.597541572941573 0.508223766033806 0.04441412320411113 0.1188278496 0.018491313321659916
0.5978405762405763 0.5109381936229421 0.04464677058264876 0.1184554876 0.018647895241807683
0.5981395795395795 0.5136660600713724 0.04488054563389409 0.1180841933 0.01880570106362789
0.5984385828385829 0.5164074268294495 0.045115453397111885 0.1177139639 0.018964739493649293
0.5987375861375862 0.5191623556052809 0.04535149893275529 0.1173447964 0.019125019259967055
0.5990365894365894 0.5219309083676712 0.045588687321642465 0.1169766881 0.019286549192800546
0.5993355926355926 0.5247131464147803 0.045827023588588124 0.1166096361 0.019449338070276587
0.599634595934596 0.5275091340979876 0.04606651301105146 0.1162436374 0.019613394929582195
0.5999335992335992 0.5303189332413634 0.04630716065535662 0.1158786892 0.019778728673633526
0.6002326025326025 0.5331426068609568 0.04654897168638008 0.1155147886 0.01994534831703679
0.6005316058316059 0.5359802182377601 0.046791951290677716 0.1151519328 0.02011326294664475
0.6008306091306092 0.53883183091912 0.0470361046756318 0.114790119 0.02028248170480179
0.6011296124296124 0.5416975087176172 0.0472814370690576 0.1144293443 0.020453013771435737
0.6014286157286158 0.5445773157136429 0.047527953721633966 0.1140696059 0.020624868400306896
0.6017276190276191 0.54747131625704 0.047775659904626774 0.113710901 0.020798054901169975
0.6020266223266223 0.5503795749668149 0.04802456091139014 0.1133532268 0.020972582640440756
0.6023256256256256 0.5533021567321073 0.04827466205601809 0.1129965804 0.021148461022195312
0.6026246288246289 0.5562391257296594 0.04852596859372466 0.1126409591 0.021325699463788747
0.6029236321236321 0.5591905493580133 0.048778486045044075 0.1122863601 0.02150430766361182
0.6032226354226354 0.5621564923445926 0.0490322197093916 0.1119327806 0.02168429513593618
0.6035216387216388 0.5651370206717574 0.04928717498892892 0.1115802178 0.02186567153289848
0.603820642020642 0.5681322005976318 0.04954335730693257 0.111228669 0.022048446583937262
0.6041196453196453 0.571142098657529 0.04980077210984381 0.1108781314 0.02223263005777568
0.6044186486186487 0.5741667816645035 0.05005942486637885 0.1105286022 0.02241823178141579
0.6047176519176519 0.577206316711051 0.050319321067102324 0.1101800788 0.022605261681228568
0.6050166552166553 0.5802607711696689 0.050580466225516055 0.1098325583 0.022793729682106578
0.6053156585156585 0.5833302126938061 0.05084286587612611 0.1094860381000001 0.022983645829349496
0.6056146617146617 0.5864147081846267 0.0511065254918781 0.1091405153 0.023175020078413527
0.6059136650136651 0.5895143279241428 0.05137145082450412 0.1087959874 0.023367862791454357
0.6062126683126683 0.5926291393875013 0.05163764739180183 0.1084524516 0.023562184065978032
0.6065116716116716 0.5957592113635231 0.05190512082019536 0.1081099052 0.02375799416849145
0.606810674910675 0.5989046129275081 0.05217387675853092 0.1077683455 0.023955303426335582
0.6071096782096782 0.6020654134424777 0.05244392087867761 0.1074277698 0.024154122228108737
0.6074086815086815 0.6052416825611394 0.05271525887665988 0.1070881755 0.024354461047067885
0.6077076848076849 0.6084334902254381 0.052987896469601184 0.1067495598 0.024556330372397312
0.6080066881066881 0.6116409066673841 0.05326183939895694 0.1064119201 0.02475974080104985
0.6083056914056914 0.6148640024123283 0.053537093430079154 0.1060752538 0.024964702993450452
0.6086046946046947 0.6181028471936584 0.053813664260783496 0.1057395582 0.02517122755434838
0.6089036979036979 0.6213575142900915 0.05409155788230501 0.1054048306 0.025379325435381017
0.6092027012027011 0.6246280740276663 0.054370780040073834 0.1050710684 0.025589007391719525
0.6095017045017046 0.6279145981111633 0.05465133659326022 0.104738269 0.025800284337183923
0.6098007078007078 0.6312171585434047 0.05493323342374691 0.1044064298 0.026013167249585658
0.6100997110997111 0.6345358276248134 0.05521647643840458 0.1040755481 0.02622766714652424
0.6103987143987145 0.6378706779559566 0.0555010715669902 0.1037456213 0.02644379513438831
0.6106977176977177 0.6412217824393669 0.055787024764985 0.1034166469 0.0266615624111089
0.610996720996721 0.6445892142789308 0.05607434200925267 0.1030886222 0.026880980187841273
0.6112957242957242 0.6479730469813195 0.05636302930370023 0.1027615446 0.027102059767535686
0.6115947274947275 0.6513733532207278 0.05665309257995313 0.1024354117 0.027324812468826464
0.6118937307937308 0.6547902093894515 0.056944538078406395 0.1021102207 0.027549249878749623
0.6121927340927341 0.658223688775711 0.05723737177952726 0.1017859691 0.027775383422491206
0.6124917373917375 0.661673866112529 0.05753159978456831 0.1014626544 0.028003224695836583
0.6127907406907407 0.6651408164418628 0.05782722821776837 0.101140274 0.0282327853339121
0.6130897439897439 0.6686246151163692 0.05812426322872932 0.1008188254 0.02846407706723675
0.6133887472887474 0.672125337799906 0.058422710992519396 0.100498306 0.028697111666410993
0.6136877505877506 0.6756430604678513 0.05872257770802708 0.1001787132 0.02893190096888347
0.6139867538867538 0.6791778594109384 0.059023869599195776 0.09986004467 0.02916845695861117
0.6142857571857572 0.6827298112348005 0.059326592915712774 0.09954229774000001 0.029406791590707353
0.6145847603847604 0.6862989916641109 0.059630753833512094 0.09922546993999998 0.02964691683608191
0.6148837636837636 0.6898854803252212 0.05993635884924316 0.09890955875000002 0.02988884505230927
0.615182766982767 0.6934893535846892 0.060243414190105656 0.09859456168 0.030132588344779426
0.6154817702817703 0.697110689319926 0.060551926206164036 0.09828047622999998 0.030378158995691858
0.6157807735807735 0.7007495657295253 0.060861901274314324 0.09796729992 0.03062556936428874
0.6160797768797769 0.7044060613343897 0.0611733457965733 0.09765503026000001 0.03087483187722042
0.6163787801787802 0.7080802549788984 0.06148626620016171 0.09734366478999998 0.031125959041379547
0.6166777834777835 0.7117722258318943 0.06180066893882103 0.09703320102000002 0.031378963425756155
0.6169767867767868 0.715482053387769 0.062116560491683306 0.09672363651000002 0.0316338576867801
0.6172757900757901 0.719209817469105 0.06243394736397717 0.09641496879999999 0.0318906545466404
0.6175747932747933 0.7229555969710247 0.0627528359845067 0.09610719544 0.03214936668367266
0.6178737965737966 0.7267194748790851 0.06307323311697391 0.09580031399000001 0.03241000721017131
0.6181727998727998 0.7305015307537458 0.06339514524274782 0.09549432201000002 0.032672588954130985
0.6184718031718032 0.7343018457376455 0.06371857897242333 0.09518921708 0.03293712494253126
0.6187708064708065 0.7381205013078832 0.06404354094317971 0.09488499678 0.033203628276211705
0.6190698097698097 0.7419575792754128 0.06437003781823888 0.09458165868000003 0.03347211212620015
0.6193688130688131 0.7458131617870987 0.0646980762882419 0.09427920037999998 0.0337425897486377
0.6196678163678164 0.74968733132696 0.06502766307071016 0.09397761947 0.03401507447086662
0.6199668196668197 0.7535801707164556 0.06535880490884256 0.09367691357000003 0.0342895797054978
0.620265822965823 0.7574917631177184 0.06569150857421034 0.09337708027999997 0.03456611893395107
0.6205648261648262 0.7614221907174868 0.06602578075596521 0.09307811721000002 0.034844705587137384
0.6208638294638295 0.7653715399893123 0.06636162849683146 0.09278002199000002 0.03512535356702967
0.6211628327628327 0.769339893810189 0.0666990585417966 0.09248279225000001 0.035408076465677896
0.6214618360618361 0.7733273367136086 0.06703807776974306 0.09218642563 0.03569288808345216
0.6217608393608394 0.7773339535783935 0.06737869308912535 0.09189091976 0.03597980229473678
0.6220598426598426 0.7813598296323401 0.06772091143473591 0.09159627229000002 0.036268833058521265
0.622358845958846 0.7854050504512821 0.0680647397691369 0.09130248088999997 0.036559994419515955
0.6226578492578493 0.789469701959997 0.06841018508412607 0.09100954319999999 0.03685330048915679
0.6229568525568525 0.7935538704354878 0.06875725439675617 0.09071745688999999 0.037148765468066995
0.623255855855856 0.7976576425075792 0.0691059547548954 0.09042621963999999 0.03744640364101409
0.6235548590548591 0.8017811037776718 0.06945629311898337 0.09013582913 0.037746229231541854
0.6238538623538623 0.8059243443420614 0.06980827681922917 0.08984628304000002 0.03804825696077661
0.6241528656528658 0.8100874505194819 0.07016191287329293 0.08955757906999999 0.03835250122095804
0.624451868951869 0.8142705103639271 0.07051720844102287 0.0892697149 0.038658976614831767
0.6247508722508722 0.8184736122877655 0.0708741707101622 0.08898268825000002 0.0389676978424339
0.6250498755498756 0.8226968450631762 0.07123280689856781 0.08869649683000004 0.03927867968109058
0.6253488788488789 0.8269402978253299 0.07159312425077723 0.08841113834 0.03959193698394156
0.6256478821478821 0.8312040600728821 0.07195513004165921 0.08812661052000001 0.039907484704080794
0.6259468854468855 0.8354882216682874 0.07231883157366421 0.08784291108000003 0.040225337862405265
0.6262458887458888 0.8397928728397092 0.07268423618052627 0.08756003776999997 0.04054551158113238
0.6265448919448919 0.8441181027339312 0.073051351103259 0.08727798833 0.04086802090891438
0.6268438952438953 0.8484640052097117 0.07342018397096745 0.08699676049000002 0.04119288142407687
0.6271428985428986 0.8528306701581599 0.07379074208546749 0.08671635201999997 0.04152010835724789
0.6274419018419019 0.8572181892856212 0.07416303289660045 0.08643676066999999 0.04184971716282228
0.6277409051409052 0.861626654671438 0.07453706388238222 0.08615798420000002 0.04218172338322675
