r xir xih rho dE_dr(normalized)
0.6361129972129973 4.573154445523177 0.7077535513894958 0.07867419314000001 0.9847117506697735
0.6364120005120005 4.585767887626267 0.7095725812791157 0.07841810198000002 0.9877362434074858
0.6367110038110038 4.598412887593322 0.7113958334654764 0.07816276133 0.9907672154302248
0.6370100071100071 4.611089517033873 0.7132233168368967 0.07790816912000001 0.9938046686536851
0.6373090104090104 4.623797847700313 0.7150550402993862 0.07765432331 0.9968486052427729
0.6376080137080137 4.636537951487039 0.7168910127552099 0.07740122185000002 0.9998990270849546
0.637907017007017 4.649309900438713 0.7187312431529534 0.0771488627 1.0029559360913167
0.6382060203060204 4.662113766748092 0.7205757404446591 0.07689724382000002 1.0060193340280565
0.6385050235050235 4.674949618457983 0.7224245129962498 0.07664636316999998 1.0090892204097925
0.6388040268040268 4.687817536643374 0.7242775709873516 0.07639621874000002 1.0121656013443225
0.6391030301030302 4.700717589652258 0.7261349228281394 0.0761468085 1.0152484762225409
0.6394020334020334 4.713649850269512 0.7279965775347175 0.07589813044000002 1.0183378466637278
0.6397010367010367 4.72661439143155 0.7298625441483434 0.07565018254999999 1.021433714160359
0.64000004000004 4.739611286217591 0.7317328317209322 0.07540296282 1.024536080059937
0.6402990432990433 4.752640607853933 0.7336074493223447 0.07515646926 1.027644945843741
0.6405980465980466 4.765702429723248 0.735486406055096 0.07491069986999999 1.0307603127361116
0.6408970498970499 4.7787968253620345 0.737369711010383 0.07466565266 1.033882181934014
0.6411960531960532 4.791923868448428 0.7392573733268629 0.07442132566 1.0370105547977329
0.6414950563950564 4.805083628408405 0.7411494015278325 0.07417771687999998 1.0401454300831652
0.6417940596940597 4.818276188027631 0.7430458059798463 0.07393482435000003 1.0432868131819888
0.642093062993063 4.83150161703773 0.7449465952735285 0.07369264610999998 1.0464347030208025
0.6423920662920664 4.8447599897262545 0.7468517785830177 0.07345118019 1.0495891003711328
0.6426910695910696 4.858051380526892 0.7487613651229622 0.07321042462999999 1.0527500060220907
0.6429900728900729 4.871375864028165 0.7506753641337459 0.07297037749999997 1.0559174210608488
0.6432890761890763 4.884733514968727 0.7525937848440513 0.07273103683000001 1.0590913458290607
0.6435880794880795 4.898124408233572 0.7545166365308753 0.07249240069000001 1.062271781127505
0.6438870827870827 4.911548618866503 0.7564439284745231 0.07225446714 1.065458727457386
0.6441860860860862 4.925006222066738 0.758375669973648 0.07201723425999998 1.0686521854708833
0.6444850892850893 4.938497288672859 0.7603118697189901 0.07178070011 1.0718521531501428
0.6447840925840925 4.952021903206633 0.762252538289539 0.07154486278 1.0750586354525835
0.645083095883096 4.965580136812257 0.7641976844143513 0.07130972034999998 1.0782716303676005
0.6453820991820992 4.979172065303458 0.7661473174657997 0.07107527092000002 1.081491138267109
0.6456811024811024 4.99279776464324 0.7681014468271258 0.07084151257000001 1.0847171590641336
0.6459801057801059 5.006457310949159 0.7700600819077749 0.07060844340999996 1.087949692986403
0.6462791090791091 5.020150780490629 0.7720232321357825 0.07037606154 1.0911887399601825
0.6465781123781124 5.0338782497003125 0.773990906942369 0.07014436508 1.0944343000601828
0.6468771156771157 5.047639795164246 0.7759631158005671 0.06991335213000001 1.0976863729207353
0.647176118976119 5.061435493612729 0.7779398681710965 0.06968302082999998 1.1009449586193707
0.6474751221751222 5.075265417310455 0.7799211729228253 0.06945336928999998 1.1042100543509614
0.6477741254741255 5.089129652564831 0.781907040835479 0.06922439564000002 1.1074816643163636
0.6480731287731288 5.1030282719612465 0.783897480809174 0.06899609803 1.1107597860385283
0.6483721320721321 5.116961352854953 0.7858925023872608 0.06876847459000002 1.1140444188387273
0.6486711353711354 5.130928972772252 0.7878921151397528 0.06854152346 1.1173355620538632
0.6489701386701388 5.1449312093867805 0.7898963286555294 0.06831524279999998 1.1206332151886722
0.649269141969142 5.158968140533443 0.7919051525344588 0.06808963076999999 1.123937377590007
0.6495681452681453 5.173039844209507 0.7939185963953181 0.06786468551000001 1.1272480481194052
0.6498671485671486 5.187146398559233 0.7959366698837491 0.06764040521000002 1.1305652263125774
0.6501661518661519 5.201287881884894 0.7979593826564417 0.06741678801999998 1.133888910877808
0.6504651550651551 5.215464367913522 0.7999867437398882 0.06719383213 1.1372190986894644
0.6507641583641584 5.22967594475825 0.8020187641256696 0.06697153571000002 1.1405557931657146
0.6510631616631617 5.243922686458605 0.8040554528719044 0.06674989694999997 1.1438989908603798
0.651362164962165 5.258204671962451 0.8060968197195122 0.06652891403999997 1.1472486905295394
0.6516611682611683 5.272521980374119 0.8081428744205463 0.06630858517000002 1.1506048907602173
0.6519601715601716 5.2868746909512065 0.8101936267381618 0.06608890853999998 1.1539675901411346
0.6522591748591748 5.301262883119524 0.8122490864546664 0.06586988235999999 1.1573367872770184
0.6525581781581782 5.315686636466248 0.8143092633797053 0.06565150483 1.1607124804430282
0.6528571814571814 5.330146030733755 0.816374167334066 0.06543377417000001 1.1640946680935018
0.6531561847561848 5.344641145827701 0.8184438081659767 0.0652166886 1.1674833485293126
0.653455187955188 5.359172056953291 0.8205181950699043 0.06500024634000001 1.170878517469173
0.6537541912541912 5.373738854059289 0.8225973392446905 0.06478444562000002 1.1742801778658927
0.6540531945531946 5.388341612678573 0.8246812499415417 0.06456928466999999 1.1776883253059072
0.6543521978521979 5.402980413363019 0.8267699370615539 0.06435476172 1.1811029575835499
0.6546512011512011 5.417655336827591 0.8288634105417129 0.06414087503000002 1.1845240728912192
0.6549502044502045 5.432366463950259 0.8309616803467962 0.06392762282999999 1.187951668711284
0.6552492077492078 5.4471138757725255 0.8330647564445341 0.06371500339 1.1913857430822739
0.655548211048211 5.461897653499127 0.8351726488221707 0.06350301495 1.1948262933170257
0.6558472143472143 5.476717878495887 0.8372853674948763 0.06329165577000002 1.1982733169358928
0.6561462176462177 5.491574632294714 0.8394029224890747 0.06308092412999998 1.2017268116617128
0.6564452208452208 5.506467991607798 0.8415253231782016 0.06287081829 1.2051867722013576
0.6567442241442241 5.521398048256913 0.8436525809884196 0.06266133653000003 1.2086532008835031
0.6570432274432275 5.53636487928997 0.8457847053173282 0.06245247713 1.2121260924422117
0.6573422307422307 5.551368566896008 0.8479217062785537 0.06224423836000001 1.2156054437281616
0.657641234041234 5.566409193429454 0.8500635939970633 0.06203661853 1.2190912521890376
0.6579402373402374 5.5814868414127154 0.8522103786176272 0.06182961592 1.2225835145151827
0.6582392406392407 5.59660159353012 0.8543620702878287 0.06162322882 1.2260822273967775
0.6585382439382439 5.611753532635271 0.8565186792092138 0.06141745556000001 1.2295873881763344
0.6588372472372472 5.626942741748864 0.8586802155776468 0.06121229442000001 1.23309899300236
0.6591362505362506 5.642169304053414 0.8608466896003267 0.06100774371999998 1.236617038633395
0.6594352537352537 5.657433297795006 0.8630181108327449 0.06080380178000002 1.2401415191374874
0.659734257034257 5.672734816704089 0.8651944909152136 0.06060046692000001 1.2436724359994533
0.6600332603332604 5.688073939365736 0.8673758394449955 0.06039773746 1.2472097829337174
0.6603322636322636 5.703450749637291 0.8695621667092599 0.06019561174000002 1.250753556400156
0.660631266931267 5.7188653315420135 0.8717534830152267 0.05999408808 1.2543037522636444
0.6609302702302703 5.734317769270598 0.873949798716367 0.05979316481999999 1.2578603666438744
0.6612292735292735 5.7498081471842 0.8761511241601965 0.05959284031000001 1.261423395666705
0.6615282768282769 5.765336549813356 0.8783574697231432 0.05939311290000001 1.2649928352861004
0.6618272801272802 5.780903061858113 0.8805688457930898 0.05919398093999998 1.2685686812651042
0.6621262834262834 5.796507768186036 0.8827852627869784 0.05899544277000001 1.2721509289725246
0.6624252866252867 5.812150748600496 0.8850067304278816 0.05879749677000001 1.2757395718433653
0.6627242899242899 5.827832098775316 0.8872332605912586 0.05860014130000001 1.279334610510129
0.6630232932232932 5.843551898861776 0.889464863042577 0.05840337472999999 1.2829360378298442
0.6633222965222966 5.859310234410598 0.8917015482624581 0.05820719543 1.2865438490584995
0.6636212998212998 5.875107191142296 0.8939433267697335 0.05801160178000001 1.2901580394996188
0.6639203031203031 5.890942854949952 0.8961902090948041 0.05781659215999999 1.2937786042605999
0.6642193064193065 5.906817311898205 0.8984422057885674 0.05762216495999999 1.297405538482488
0.6645183097183097 5.922730648221658 0.9006993274224594 0.05742831856 1.3010388368901158
0.6648173130173131 5.93868295033039 0.9029615845884816 0.05723505137999999 1.304678494923293
0.6651163163163164 5.954674304805343 0.9052289878992481 0.05704236179 1.3083245066960374
0.6654153195153195 5.970704793036019 0.9075015472385991 0.05685024822000001 1.3119768648056702
0.6657143228143227 5.9867745126730885 0.9097792747394904 0.05665870906000002 1.3156355687955188
0.6660133261133262 6.002883545457103 0.9120621803288018 0.05646774273 1.3193006106552077
0.6663123294123294 6.0190319786637065 0.9143502747019042 0.05627734765 1.3229719848712573
0.6666113327113327 6.035219899741723 0.9166435685658264 0.05608752224000001 1.32664968572749
0.6669103360103361 6.051447396314539 0.9189420726483846 0.05589826492 1.3303337073104773
0.6672093393093393 6.067714556177091 0.9212457977074284 0.05570957411000001 1.3340240435137243
0.6675083426083426 6.084021467301757 0.9235547545124952 0.05552144827000002 1.3377206889830349
0.667807345907346 6.100368217838805 0.9258689538447777 0.05533388581999998 1.341423637203487
0.6681063492063493 6.116754896109131 0.9281884065341549 0.0551468852 1.3451328819615702
0.6684053524053524 6.133181585113689 0.9305131226363741 0.05496044486 1.3488484143019248
0.6687043557043558 6.14964838451535 0.9328431145192042 0.05477456325999999 1.3525702335859726
0.669003359003359 6.166155377675151 0.9351783923006936 0.05458923884 1.3562983302353415
0.6693023623023623 6.18270265362201 0.937518966866986 0.05440447007 1.3600326979490285
0.6696013656013656 6.199290301559756 0.9398648491346844 0.05422025540000001 1.3637733297343595
0.669900368900369 6.215918410869559 0.942216050041563 0.05403659330999999 1.367520219145783
0.6701993721993722 6.232587071113791 0.9445725805371713 0.05385348227 1.3712733592787285
0.6704983754983755 6.249296372031198 0.9469344515828098 0.05367092075000001 1.3750327430131553
0.6707973787973789 6.26604640353528 0.9493016741893888 0.05348890721999999 1.3787983630441878
0.6710963820963821 6.28283725571964 0.9516742593702071 0.05330744018 1.3825702126151278
0.6713953852953853 6.299669013225188 0.9540522173741733 0.05312651811000001 1.3863482814197285
0.6716943885943887 6.316541777763947 0.9564355608173212 0.05294613951 1.3901325679416945
0.6719933918933919 6.333455634342695 0.9588242999834544 0.05276630286 1.3939230614503242
0.6722923951923953 6.3504106737708135 0.9612184459808962 0.05258700666 1.397719754368489
0.6725913984913985 6.367406987039898 0.9636180099394744 0.05240824943 1.4015226394438114
0.6728904017904018 6.384444665323876 0.9660230029720098 0.05223002966999998 1.405331708650138
0.6731894050894051 6.401523799975223 0.9684334362513691 0.05205234589 1.4091469540490589
0.6734884083884084 6.418644482526646 0.9708493209623842 0.05187519660000001 1.412968367478779
0.6737874116874117 6.4358068046911985 0.9732706683018046 0.05169858031999999 1.4167959408245783
0.674086414986415 6.453010858364683 0.9756974894782314 0.05152249559 1.4206296662999836
0.6743854181854182 6.470256729855939 0.9781297949662673 0.05134694092000001 1.4244695322255276
0.6746844214844215 6.487544522960029 0.9805675975857822 0.05117191484999999 1.4283155361490987
0.6749834247834248 6.504874324354007 0.9830109078371263 0.05099741590999998 1.4321676664941585
0.6752824280824281 6.522246226662732 0.9854597370353217 0.05082344264000002 1.4360259146328813
0.6755814313814313 6.539660322696064 0.9879140964975215 0.05064999359 1.4398902719859916
0.6758804346804347 6.557116705444591 0.9903739975725706 0.05047706728999998 1.4437607291954937
0.676179437979438 6.574615468083076 0.9928394516311836 0.05030466232 1.447637278110064
0.6764784412784413 6.592156703972254 0.9953104700659976 0.05013277720999999 1.4515199089304887
0.6767774445774446 6.609740506653131 0.9977870642816895 0.04996141051999999 1.4554086124817174
0.6770764478764479 6.62736696985546 1.0002692457048539 0.04979056083 1.4593033799541466
0.677375451075451 6.645036181579959 1.002757024990593 0.04962022668999998 1.4632041984962725
0.6776744543744544 6.662748247742117 1.0052504152247221 0.04945040667999998 1.4671110647697136
0.6779734576734577 6.680503256719141 1.0077494270983727 0.04928109936 1.471023965757172
0.678272460972461 6.69830130298123 1.0102540721163265 0.04911230333000001 1.4749428923475294
0.6785714642714642 6.716142481183263 1.012764361825664 0.04894401715 1.478867834028359
0.6788704675704677 6.734026886166883 1.0152803077855967 0.04877623942 1.4827987812506027
0.6791694708694709 6.7519546129622 1.0178019215775416 0.04860896873 1.4867357239421353
0.6794684741684741 6.769925756783702 1.0203292148052068 0.04844220366000002 1.4906786514936734
0.6797674774674776 6.7879404130344225 1.0228621990946092 0.04827594281999999 1.4946275539852958
0.6800664807664808 6.805998677306509 1.0254008860736257 0.04811018480999999 1.4985824209464071
0.6803654839654839 6.8241006393192905 1.0279452866109726 0.04794492822000001 1.5025432383702642
0.6806644872644874 6.842246407148283 1.03049541403264 0.04778017168 1.5065100023169522
0.6809634905634906 6.86043607089796 1.0330512792130262 0.04761591378 1.5104826982800088
0.6812624938624938 6.878669726911075 1.0356128939005365 0.04745215315000002 1.51446131582876
0.6815614971614972 6.896947471723553 1.038180269835089 0.04728888841000001 1.5184458439606332
0.6818605004605005 6.915269402056854 1.0407534188102516 0.04712611816999999 1.5224362711420716
0.6821595037595037 6.933635614824478 1.0433323526110478 0.04696384107000001 1.5264325865401758
0.6824585070585071 6.952046207128416 1.0459170830554922 0.04680205573 1.5304347784501728
0.6827575103575104 6.970501276261416 1.0485076219842437 0.0466407608 1.5344428359080007
0.6830565136565137 6.9890009197080945 1.051103981271152 0.04647995490000002 1.5384567467403114
0.6833555168555169 7.007545228939519 1.0537061719499468 0.04631963669000001 1.5424764967328326
0.6836545201545202 7.0261343142250725 1.0563142076113627 0.04615980478999999 1.54650207940996
0.6839535234535234 7.044768267424791 1.0589280993471386 0.04600045788000001 1.550533480766612
0.6842525267525268 7.0634471867896576 1.0615478591012406 0.04584159458000001 1.5545706876320942
0.68455153005153 7.082171170759627 1.0641734988511014 0.04568321357000001 1.5586136886218886
0.6848505333505334 7.100940317970924 1.0668050305864327 0.04552531349999999 1.5626624710891297
0.6851495366495367 7.119754727250522 1.0694424663305593 0.04536789303 1.5667170224887754
0.6854485399485399 7.138614497621784 1.0720858181298205 0.04521095084000002 1.570777330723477
0.6857475432475433 7.157519728300519 1.0747350980321695 0.04505448558999998 1.5748433827417945
0.6860465465465466 7.1764705186914215 1.0773903181193043 0.04489849595000001 1.5789151655963376
