r xir xih rho dE_dr(normalized)
0.6157807735807735 4.909644882253221 0.932370781252289 0.09796729992 1.2829511299511285
0.6160797768797769 4.92098283092296 0.9343038304371082 0.09765503026000001 1.2858402092085772
0.6163787801787802 4.9323445635324665 0.9362405099571456 0.09734366478999998 1.2887328517703593
0.6166777834777835 4.943730125584642 0.9381808260786838 0.09703320102000002 1.2916290512788182
0.6169767867767868 4.955139562659002 0.9401247850696245 0.09672363651000002 1.2945288018923682
0.6172757900757901 4.966572920420897 0.9420723932088322 0.09641496879999999 1.2974320973704436
0.6175747932747933 4.978030240778126 0.9440236561975358 0.09610719544 1.300338929157238
0.6178737965737966 4.989511577214844 0.9459785815315872 0.09580031399000001 1.303249295632752
0.6181727998727998 5.0010169717991255 0.9479371749260801 0.09549432201000002 1.30616318809279
0.6184718031718032 5.012546470508105 0.9498994427040319 0.09518921708 1.3090806002803035
0.6187708064708065 5.024100119405571 0.9518653911995244 0.09488499678 1.3120015258029394
0.6190698097698097 5.035677964630492 0.9538350267482248 0.09458165868000003 1.3149259579795933
0.6193688130688131 5.047280052402092 0.9558083557064206 0.09427920037999998 1.3178538904110095
0.6196678163678164 5.058906429019803 0.9577853844415323 0.09397761947 1.3207853164186567
0.6199668196668197 5.070557140857473 0.9597661193129636 0.09367691357000003 1.3237202295857533
0.620265822965823 5.082232234375588 0.9617505667103968 0.09337708027999997 1.3266586230921953
0.6205648261648262 5.093931752205915 0.9637387324051166 0.09307811721000002 1.3296004877368905
0.6208638294638295 5.105655748791046 0.9657306240383284 0.09278002199000002 1.332545821570324
0.6211628327628327 5.1174042669219775 0.9677262474145476 0.09248279225000001 1.335494615401193
0.6214618360618361 5.129177353381097 0.9697256089392741 0.09218642563 1.3384468623845296
0.6217608393608394 5.140975055027314 0.9717287150582417 0.09189091976 1.3414025554089182
0.6220598426598426 5.1527974188101675 0.9737355722090544 0.09159627229000002 1.3443616874954776
0.622358845958846 5.1646444917566 0.9757461868405204 0.09130248088999997 1.3473242518145112
0.6226578492578493 5.176516320968564 0.9777605654322101 0.09100954319999999 1.3502902409645363
0.6229568525568525 5.188412953635083 0.9797787144359474 0.09071745688999999 1.3532596478087893
0.623255855855856 5.2003344370280935 0.9818006403539351 0.09042621963999999 1.3562324652480127
0.6235548590548591 5.212280814501274 0.983826349047421 0.09013582913 1.3592086836013602
0.6238538623538623 5.224252141475865 0.9858558482760129 0.08984628304000002 1.3621883002887587
0.6241528656528658 5.236248461471972 0.987889143924829 0.08955757906999999 1.3651713056406796
0.624451868951869 5.248269822091925 0.9899262425218242 0.0892697149 1.368157691955136
0.6247508722508722 5.260316271015135 0.9919671505964369 0.08898268825000002 1.371147451982218
0.6250498755498756 5.272387855998727 0.9940118747092906 0.08869649683000004 1.374140578188352
0.6253488788488789 5.284484624888464 0.9960604214026615 0.08841113834 1.37713706271269
0.6256478821478821 5.296606625613905 0.9981127972500945 0.08812661052000001 1.38013689818267
0.6259468854468855 5.308753906182419 1.0001690088166324 0.08784291108000003 1.3831400765911066
0.6262458887458888 5.320926514682528 1.002229062708715 0.08756003776999997 1.3861465904315624
0.6265448919448919 5.3331244952087555 1.0042929648686019 0.08727798833 1.3891564294016623
0.6268438952438953 5.345347904182973 1.0063607231856657 0.08699676049000002 1.3921695902903704
0.6271428985428986 5.357596785867137 1.0084323436464444 0.08671635201999997 1.395186062988881
0.6274419018419019 5.369871188685072 1.0105078328833317 0.08643676066999999 1.3982058393760035
0.6277409051409052 5.3821711611449405 1.012587197520049 0.08615798420000002 1.4012289113214509
0.6280399084399084 5.394496751833878 1.0146704442221555 0.08588002039000003 1.4042552708908567
0.6283389117389118 5.406848009427428 1.0167575796363801 0.08560286700999999 1.4072849098122127
0.6286379150379151 5.419224982686398 1.0188486104413 0.08532652184000002 1.4103178198401165
0.6289369183369183 5.4316277204572945 1.020943543316916 0.08505098267 1.4133539927326744
0.6292359216359217 5.444056271666408 1.0230423849548134 0.08477624729999998 1.4163934202596025
0.6295349248349249 5.4565106811493465 1.0251451414096187 0.08450231351 1.4194360911907067
0.6298339281339281 5.468991006336431 1.0272518206817598 0.08422917913000001 1.422482002495699
0.6301329314329315 5.481497292249331 1.0293624288709433 0.08395684195999996 1.4255311429947164
0.6304319347319348 5.494029588144538 1.0314769726844593 0.08368529981 1.4285835039763009
0.630730938030938 5.5065879433729705 1.033595458892718 0.08341455052 1.431639077130404
0.6310299413299413 5.519172407371035 1.0357178942262455 0.08314459190000002 1.4346978534361905
0.6313289446289447 5.531783029653217 1.0378442854685956 0.08287542179999997 1.4377598244337073
0.631627947927948 5.544419859823248 1.039974639383966 0.08260703804999998 1.440824981137824
0.6319269512269512 5.5570829475705805 1.042108962769043 0.08233943849999999 1.443893314769074
0.6322259545259545 5.569772342669623 1.0442472624114525 0.08207262099999998 1.4469648163733195
0.6325249577249578 5.582488090726246 1.046389544459209 0.08180658342 1.4500394746425125
0.632823961023961 5.595230250186057 1.0485358170770236 0.08154132360000003 1.4531172852625558
0.6331229643229644 5.607998866827495 1.0506860864064302 0.08127683942 1.4561982367597432
0.6334219676219677 5.620793990773141 1.0528403593030897 0.08101312877 1.4592823202754053
0.6337209709209709 5.633615672226308 1.0549986426135185 0.08075018949999999 1.4623695260522682
0.6340199742199741 5.646463961470125 1.0571609432066067 0.08048801952000004 1.4654598452586347
0.6343189775189776 5.65933890887959 1.0593272679525412 0.08022661670999999 1.4685532683545366
0.6346179808179808 5.672240564918205 1.0614976237227636 0.07996597898 1.471649786177345
0.634916984116984 5.685168980128179 1.0636720174324117 0.07970610421000002 1.4747493888749321
0.6352159874159875 5.698124205149577 1.0658504559767008 0.07944699032999997 1.4778520673310434
0.6355149906149906 5.711106286356328 1.0680329455768645 0.07918863524 1.4809578090948423
0.6358139939139938 5.7241152832354505 1.0702194945542767 0.07893103687000003 1.4840666099781528
0.6361129972129973 5.737151242348207 1.07241010913397 0.07867419314000001 1.48717845756429
0.6364120005120005 5.750214214672184 1.074604796290965 0.07841810198000002 1.4902933421117193
0.6367110038110038 5.7633042512722135 1.0768035629693815 0.07816276133 1.4934112538692466
0.6370100071100071 5.776421403310001 1.0790064161468136 0.07790816912000001 1.4965321827504636
0.6373090104090104 5.789565722030172 1.081213362812895 0.07765432331 1.4996561190756676
0.6376080137080137 5.802737258759104 1.0834244099368648 0.07740122185000002 1.5027830527809822
0.637907017007017 5.815936064914683 1.085639564543246 0.0771488627 1.5059129738663384
0.6382060203060204 5.829162192003484 1.0878588336469945 0.07689724382000002 1.5090458721475555
0.6385050235050235 5.842415687183625 1.0900822235536805 0.07664636316999998 1.512181734587701
0.6388040268040268 5.855696611003984 1.092309742722265 0.07639621874000002 1.5153205566008858
0.6391030301030302 5.869005010806315 1.0945413974947058 0.0761468085 1.5184623250251201
0.6394020334020334 5.882340938449748 1.0967771949234195 0.07589813044000002 1.5216070295871615
0.6397010367010367 5.895704445885338 1.0990171420838908 0.07565018254999999 1.524754659856299
0.64000004000004 5.909095585145288 1.1012612460527935 0.07540296282 1.527905205219756
0.6402990432990433 5.922514408347975 1.10350951391895 0.07515646926 1.5310586552980805
0.6405980465980466 5.935960967708891 1.1057619528054226 0.07491069986999999 1.5342149993607803
0.6408970498970499 5.949435315537386 1.1080185698033398 0.07466565266 1.5373742266746682
0.6411960531960532 5.9629375042218555 1.110279372060256 0.07442132566 1.5405363267801788
0.6414950563950564 5.9764675817152195 1.1125443659778105 0.07417771687999998 1.5437012858846448
0.6417940596940597 5.990025609639733 1.1148135601321612 0.07393482435000003 1.5468690985961628
0.642093062993063 6.00361163612857 1.117086960995307 0.07369264610999998 1.550039751438543
0.6423920662920664 6.017225713935804 1.1193645757082324 0.07345118019 1.5532132332229653
0.6426910695910696 6.030867895899 1.1216464114576767 0.07321042462999999 1.5563895328202983
0.6429900728900729 6.044538234949439 1.1239324754539217 0.07297037749999997 1.5595686395769166
0.6432890761890763 6.058236784106268 1.1262227748746902 0.07273103683000001 1.562750541777042
0.6435880794880795 6.071963596471843 1.128517316955 0.07249240069000001 1.5659352284165766
0.6438870827870827 6.085718725246355 1.1308161089197446 0.07225446714 1.569122688087751
0.6441860860860862 6.099502223723654 1.1331191580061757 0.07201723425999998 1.5723129096422332
0.6444850892850893 6.113314140668761 1.1354264707244204 0.07178070011 1.5755058785470915
0.6447840925840925 6.127154538786134 1.1377380558028398 0.07154486278 1.5787015890541474
0.645083095883096 6.141023467017078 1.140053919777759 0.07130972034999998 1.5819000267131809
0.6453820991820992 6.154920979019456 1.142374069936083 0.07107527092000002 1.5851011801139467
0.6456811024811024 6.16884712853646 1.1446985135657712 0.07084151257000001 1.5883050372125516
0.6459801057801059 6.18280196940273 1.147027257978684 0.07060844340999996 1.591511586464395
0.6462791090791091 6.196785555540899 1.1493603104991896 0.07037606154 1.5947208159222213
0.6465781123781124 6.210797940975022 1.151697678441201 0.07014436508 1.5979327138968744
0.6468771156771157 6.224839179818573 1.1540393691656545 0.06991335213000001 1.6011472680925896
0.647176118976119 6.238909326263455 1.1563853899999328 0.06968302082999998 1.604364466903992
0.6474751221751222 6.253008429884749 1.1587357475757645 0.06945336928999998 1.6075842950749772
0.6477741254741255 6.267136554506392 1.161090450752884 0.06922439564000002 1.6108067460636804
0.6480731287731288 6.281293749893733 1.1634495061780765 0.06899609803 1.6140318051698181
0.6483721320721321 6.295480070607332 1.1658129212404627 0.06876847459000002 1.6172594598468948
0.6486711353711354 6.309695571317045 1.1681807033534213 0.06854152346 1.6204896976120908
0.6489701386701388 6.32394030677361 1.1705528599429857 0.06831524279999998 1.6237225062674092
0.649269141969142 6.338214331825044 1.172929398436135 0.06808963076999999 1.6269578734278676
0.6495681452681453 6.352517701417688 1.1753103262725153 0.06786468551000001 1.6301957860479732
0.6498671485671486 6.366850470577854 1.177695650916186 0.06764040521000002 1.6334362320991838
0.6501661518661519 6.381212694424608 1.1800853798321607 0.06741678801999998 1.6366791983995619
0.6504651550651551 6.3956044233678435 1.1824795197405173 0.06719383213 1.639924669685324
0.6507641583641584 6.410025722352736 1.1848780796455625 0.06697153571000002 1.6431726386204175
0.6510631616631617 6.424476641965709 1.1872810662824476 0.06674989694999997 1.6464230895614163
0.651362164962165 6.438957237711109 1.1896884871789928 0.06652891403999997 1.6496760095679912
0.6516611682611683 6.453467565183252 1.1921003498639737 0.06630858517000002 1.6529313855014556
0.6519601715601716 6.468007680062448 1.1945166618670633 0.06608890853999998 1.656189204270817
0.6522591748591748 6.482577638132516 1.1969374307307001 0.06586988235999999 1.6594494528522465
0.6525581781581782 6.497177495272439 1.199362664022103 0.06565150483 1.6627121177927662
0.6528571814571814 6.511807307448905 1.2017923693093782 0.06543377417000001 1.6659771859423522
0.6531561847561848 6.5264671307256314 1.204226554185492 0.0652166886 1.669244643975028
0.653455187955188 6.541157016347563 1.206665225471523 0.06500024634000001 1.6725144754485122
0.6537541912541912 6.555877030394248 1.2091083923062045 0.06478444562000002 1.675786672726725
0.6540531945531946 6.570627224301051 1.2115560615620464 0.06456928466999999 1.6790612192644052
0.6543521978521979 6.5854076545097096 1.2140082408474402 0.06435476172 1.6823381011991558
0.6546512011512011 6.600218377557816 1.2164649378078842 0.06414087503000002 1.6856173052803072
0.6549502044502045 6.615059450078424 1.218926160114029 0.06392762282999999 1.6888988172916675
0.6552492077492078 6.629930928800565 1.2213919154251889 0.06371500339 1.6921826238575517
0.655548211048211 6.644832870548626 1.2238622114136393 0.06350301495 1.6954687106179331
0.6558472143472143 6.659765332239669 1.2263370557769018 0.06329165577000002 1.6987570635551292
0.6561462176462177 6.674728370889102 1.2288164562132768 0.06308092412999998 1.7020476689871296
0.6564452208452208 6.689722038592259 1.231300419658233 0.06287081829 1.7053405095437064
0.6567442241442241 6.704746402584631 1.233788955410987 0.06266133653000003 1.708635577092401
0.6570432274432275 6.719801515157379 1.2362820704100272 0.06245247713 1.711932854397082
0.6573422307422307 6.734887433708737 1.2387797724182743 0.06224423836000001 1.7152323267352316
0.657641234041234 6.7500042157334486 1.241282069199429 0.06203661853 1.7185339802775437
0.6579402373402374 6.7651519188256035 1.2437889685303154 0.06182961592 1.721837800175381
0.6582392406392407 6.780330600671333 1.2463004781760563 0.06162322882 1.7251437716329974
0.6585382439382439 6.795540319057223 1.2488166059646868 0.06141745556000001 1.7284518808185396
0.6588372472372472 6.810781131867523 1.2513373597000872 0.06121229442000001 1.7317621122736577
0.6591362505362506 6.826053097077863 1.2538627471868056 0.06100774371999998 1.7350744514503964
0.6594352537352537 6.841356267646785 1.256392775476337 0.06080380178000002 1.7383888806178283
0.659734257034257 6.856690711984872 1.2589274540056556 0.06060046692000001 1.7417053908753055
0.6600332603332604 6.8720564832461815 1.26146678985437 0.06039773746 1.7450239640949885
0.6603322636322636 6.887453639801757 1.2640107908798657 0.06019561174000002 1.7483445855146034
0.660631266931267 6.9028822401177985 1.2665594649527485 0.05999408808 1.7516672395918713
0.6609302702302703 6.918342342757179 1.2691128199948876 0.05979316481999999 1.7549919111907963
0.6612292735292735 6.933834006382746 1.2716708639034953 0.05959284031000001 1.758318585239415
0.6615282768282769 6.949357289755886 1.2742336046017855 0.05939311290000001 1.7616472464774813
0.6618272801272802 6.96491225173649 1.276801050013578 0.05919398093999998 1.7649778794330058
0.6621262834262834 6.980498951280392 1.2793732080888172 0.05899544277000001 1.7683104681385993
0.6624252866252867 6.99611744221777 1.2819500859711537 0.05879749677000001 1.7716449945460695
0.6627242899242899 7.011767794151871 1.2845316932623903 0.05860014130000001 1.7749814490128137
0.6630232932232932 7.027450061114574 1.2871180371345714 0.05840337472999999 1.7783198127912399
0.6633222965222966 7.043164302458729 1.2897091255656223 0.05820719543 1.7816600699775738
0.6636212998212998 7.058910577634808 1.2923049665726465 0.05801160178000001 1.785002204787045
0.6639203031203031 7.0746889461938585 1.294905568173351 0.05781659215999999 1.7883462012197477
0.6642193064193065 7.090499467786161 1.297510938398916 0.05762216495999999 1.791692043377962
0.6645183097183097 7.1063422021591744 1.300121085294045 0.05742831856 1.7950397148450845
0.6648173130173131 7.122217209163716 1.3027360169169526 0.05723505137999999 1.7983892002473592
0.6651163163163164 7.1381245487484115 1.3053557413394041 0.05704236179 1.801740482438675
0.6654153195153195 7.154064275629491 1.3079802657847412 0.05685024822000001 1.8050935428052204
0.6657143228143227 7.170036460618744 1.3106096000481973 0.05665870906000002 1.8084483706744705
0.6660133261133262 7.1860411586335555 1.3132437513818067 0.05646774273 1.8118049467056512
