r xir xih rho dE_dr(normalized)
0.8331561647561647 18.426734979758493 1.3906204266670121 0.006265333393000003 2.4018406502798477
0.8334551679551679 18.50898720296783 1.3967468989153844 0.006235406879999998 2.4133795050495372
0.8337541712541713 18.591580530849896 1.4028985376670586 0.006205594315 2.4249552407774084
0.8340531745531745 18.674516226407597 1.4090754363229872 0.00617589535 2.4365678183849786
0.8343521778521779 18.75779558431883 1.4152776906523774 0.006146309634999999 2.4482172037363465
0.8346511811511812 18.841419903480602 1.421505396750867 0.006116836823999998 2.4599033622865045
0.8349501844501844 18.92539048703928 1.4277586510414346 0.006087476571000002 2.471626257507026
0.8352491877491878 19.00970864238287 1.4340375502767666 0.006058228528999999 2.483385850445378
0.8355481910481911 19.09437568115493 1.4403421915401797 0.006029092354 2.4951821013309656
0.8358471943471943 19.179392919268608 1.4466726722436754 0.006000067703999999 2.507014969182545
0.8361461976461977 19.264761676897397 1.4530290901346483 0.005971154233999999 2.5188844097131637
0.8364452008452009 19.35048324977974 1.4594115411611972 0.005942351602999999 2.5307903701457883
0.8367442041442041 19.436559024007952 1.465820127986555 0.005913659471000003 2.54273282022098
0.8370432074432074 19.522990304009998 1.4722549472387019 0.005885077497 2.5547117030016913
0.8373422107422108 19.609778427140228 1.478716098000067 0.005856605342 2.566726968309433
0.837641214041214 19.696924735078255 1.4852036796887778 0.005828242670000001 2.578778565143494
0.8379402173402173 19.784430573828537 1.4917177920640738 0.005799989141 2.590866438590263
0.8382392206392207 19.87229729371986 1.4982585352213251 0.005771844419999999 2.6029905337558406
0.838538223938224 19.960526249432156 1.5048260095959063 0.005743808172 2.6151507935710283
0.8388372272372272 20.04911879999822 1.51142031596419 0.005715880062 2.6273471587584236
0.8391362305362307 20.13807630880642 1.5180415554414524 0.005688059756999997 2.6395795687231396
0.8394352337352338 20.227400113696646 1.524689827270021 0.005660346924 2.6518479522084086
0.839734237034237 20.317091646549752 1.5313652376819507 0.005632741230999999 2.6641522614099418
0.8400332403332404 20.407152254070578 1.5380678866142075 0.005605242347999998 2.676492421971331
0.8403322436322437 20.49758331717821 1.5447978765592354 0.005577849942999999 2.688868364684821
0.8406312469312469 20.588386221188507 1.5515553103561732 0.00555056369 2.701280020909347
0.8409302502302503 20.6795623558377 1.5583402911902386 0.005523383258 2.713727317271524
0.8412292535292536 20.771113115272634 1.565152922593672 0.005496308320999998 2.7262101804731946
0.8415282568282568 20.86303989807263 1.571993308449804 0.005469338551999999 2.7387285343766825
0.8418272601272602 20.955344107260796 1.5788615529924779 0.005442473627000002 2.751282301968049
0.8421262634262635 21.048027150292146 1.5857577608038396 0.005415713218999999 2.763871402325494
0.8424252666252666 21.141090407904052 1.5926820345056163 0.005389057006 2.776495745841706
0.84272426992427 21.234535358731872 1.5996344840051155 0.005362504664000001 2.7891552658419427
0.8430232732232733 21.328363392538293 1.6066152126379785 0.005336055871999998 2.801849868408729
0.8433222765222765 21.42257593464024 1.6136243264017356 0.005309710307999999 2.8145794654175518
0.8436212798212799 21.51717441483189 1.6206619316501882 0.005283467650999999 2.8273439667747
0.8439202831202831 21.61216026741216 1.6277281350911075 0.005257327584000002 2.84014328202675
0.8442192864192865 21.70753493119382 1.6348230437904412 0.005231289786 2.8529773160694383
0.8445182897182898 21.803299849472054 1.6419467651749045 0.005205353939999999 2.865845973409914
0.844817293017293 21.89945647005424 1.6490994070280425 0.005179519729000001 2.878749156008562
0.8451162963162964 21.99600624528849 1.6562810774961092 0.005153786836999999 2.891686763814661
0.8454152995152996 22.092950599580647 1.6634918826769274 0.005128154949999999 2.9046586861389505
0.8457143028143028 22.19029105918653 1.6707319362463149 0.005102623752 2.917664836059191
0.8460133061133062 22.28802905768822 1.678001345040498 0.005077192929999999 2.93070509825929
0.8463123094123095 22.38616606559872 1.6853002186529902 0.005051862172 2.9437793645065304
0.8466113127113127 22.484703557989896 1.6926286670465476 0.005026631165 2.9568875233345198
0.846910316010316 22.583643014489372 1.6999868005525016 0.005001499599000001 2.970029462350296
0.8472093193093194 22.682985919314614 1.7073747298632445 0.004976467163999999 2.983205066475909
0.8475083226083227 22.782733761273413 1.7147925660467616 0.004951533551 2.996414218534114
0.8478073259073259 22.882888033747943 1.7222404205322945 0.004926698450000001 3.009656797993857
0.8481063292063292 22.983450234709654 1.729718405124966 0.004901961554 3.0229326833903762
0.8484053324053324 23.084421832920924 1.7372266294896865 0.004877322557 3.0362417415572076
0.8487043357043357 23.185804403120915 1.7447652111827765 0.004852781153000001 3.049583865218421
0.8490033390033391 23.287599423401733 1.7523342606221552 0.004828337035999999 3.0629589156557255
0.8493023423023424 23.38980841019276 1.7599338911039184 0.004803989902000001 3.0763667621205957
0.8496013456013456 23.492432884562053 1.767564216296285 0.004779739448000001 3.0898072716703497
0.8499003489003488 23.59547437220158 1.7752253502440372 0.004755585371 3.103280308509161
0.8501993521993523 23.69893440345338 1.7829174073677356 0.004731527368 3.1167857339506124
0.8504983554983555 23.802814513315344 1.7906405024682213 0.00470756514 3.1303234090432617
0.8507973587973587 23.907116241434537 1.7983947507222686 0.004683698386000002 3.143893190620136
0.8510963620963622 24.011841132110682 1.8061802676907008 0.004659926806 3.1574949332393114
0.8513953652953653 24.116990699095503 1.8139971666984753 0.004636250101 3.171128479209241
0.8516943685943685 24.222566566379776 1.8218455692817357 0.004612667975 3.184793699770099
0.851993371893372 24.328570257166284 1.8297255895417408 0.004589180129 3.1984904313140836
0.8522923751923752 24.43500333446869 1.837637344565465 0.004565786267999999 3.2122185199096815
0.8525913784913784 24.541867366003274 1.8455809518270645 0.004542486096 3.2259778079217307
0.8528903817903818 24.649163924155896 1.8535565291833267 0.004519279319000002 3.239768136075561
0.8531893850893851 24.756894586038893 1.8615641948782955 0.004496165642999999 3.2535893420499624
0.8534883883883884 24.865060933460356 1.8696040675461258 0.004473144774 3.2674412604338725
0.8537873916873917 24.97366455293228 1.8776762662046083 0.004450216421000001 3.2813237248882006
0.854086394986395 25.082707035710783 1.8857809102673275 0.004427380292 3.2952365652522198
0.8543853981853982 25.192189941086355 1.8939181168141819 0.004404636095999999 3.309179598590676
0.8546844014844015 25.30211494297448 1.9020880114658474 0.004381983544000001 3.3231526713565964
0.8549834047834048 25.412483610235324 1.910290712096449 0.004359422346 3.3371555950725376
0.8552824080824081 25.523297553048767 1.918526339688232 0.004336952215000001 3.351188190689863
0.8555814113814114 25.634558386314524 1.9267950156127913 0.004314572861 3.365250273629564
0.8558804146804146 25.746267729674546 1.935096861637714 0.004292284000000002 3.3793416607276927
0.856179417979418 25.858427207538703 1.9434319999275849 0.004270085343999999 3.3934621624702745
0.8564784212784213 25.971038449069713 1.9518005530430071 0.004247976608 3.4076115884132845
0.8567774245774246 26.08410308819484 1.9602026439474105 0.004225957509 3.4217897464514184
0.8570764278764279 26.197622763579968 1.9686383959982758 0.004204027761999999 3.4359964395648057
0.8573754310754311 26.31159908049916 1.9771079301233323 0.004182187083999999 3.4502314582492266
0.8576744343744344 26.426033763420556 1.9856113761365373 0.004160435193000001 3.4644946227505393
0.8579734376734377 26.54092842727134 1.994148855779597 0.004138771807999999 3.4787857185517894
0.858272440972441 26.656284729852008 2.0027204940172396 0.004117196649 3.4931045393453113
0.8585714442714443 26.772104333715973 2.011326416222929 0.004095709434 3.5074508737246024
0.8588704475704475 26.88838890619877 2.01996674817184 0.004074309885000001 3.5218245102411165
0.859169450869451 27.00514011944607 2.0286416160417677 0.004052997724 3.5362252340351623
0.8594684541684542 27.12235965036614 2.0373511464241574 0.004031772673000001 3.5506528267983475
0.8597674574674574 27.240049180692804 2.0460954663129782 0.004010634456 3.565107068501431
0.8600664607664609 27.35821039695409 2.054874703115823 0.003989582795 3.5795877338523616
0.860365463965464 27.47684495072589 2.0636889817005644 0.003968617415 3.594094585504293
0.8606644672644672 27.595954617488033 2.072538436171085 0.003947738043000002 3.6086274179137745
0.8609634705634707 27.715541058538015 2.0814231922329385 0.003926944402999999 3.6231859857997186
0.8612624738624739 27.835605979613625 2.0903433789373658 0.003906236224 3.637770056031134
0.8615614771614771 27.956151091265298 2.0992991257437006 0.003885613231 3.6523793881864486
0.8618604804604806 28.077178108836062 2.108290562534913 0.003865075154 3.667013742889369
0.8621594837594838 28.1986887524873 2.1173178196039015 0.003844621722 3.681672876221901
0.862458487058487 28.320684747209334 2.1263810276586432 0.003824252664 3.696356540609362
0.8627574903574904 28.443167822811397 2.135480317829482 0.003803967711 3.7110644867326874
0.8630564936564937 28.566139713884738 2.1446158216637246 0.003783766593999999 3.725796461589297
0.8633554968554968 28.68960211850872 2.153787668058464 0.003763649045 3.7405521978495715
0.8636545001545002 28.81355686353368 2.162995995519567 0.003743614797 3.755331460223365
0.8639535034535035 28.938005656789713 2.172240933803489 0.003723663582999999 3.7701339749562486
0.8642525067525068 29.06295025213676 2.1815226161368315 0.003703795136 3.784959476061125
0.8645515100515101 29.188392408290508 2.190841176172147 0.003684009193 3.799807697854587
0.8648505133505134 29.31433388879685 2.2001967479867113 0.003664305487999999 3.8146783678072635
0.8651495166495167 29.440776461979738 2.2095894660834894 0.003644683757 3.829571211598963
0.86544851994852 29.567721901009826 2.2190194653876323 0.003625143738 3.8444859531734803
0.8657475232475232 29.69517198387003 2.228486881254014 0.003605685168000001 3.859422311582232
0.8660465265465266 29.82312849334068 2.2379918494637527 0.003586307785999999 3.8743800041211056
0.8663455297455298 29.95159317403704 2.2475345030393474 0.00356701133 3.8893587311068076
0.866644533044533 30.080567904316258 2.257114984987164 0.003547795541000001 3.9043582282111533
0.8669435363435364 30.210054438499675 2.266733429201642 0.003528660158 3.919378188999472
0.8672425396425397 30.34005457868297 2.2763899731847195 0.003509604923999999 3.9344183194940197
0.867541542941543 30.470570131718098 2.286084754871392 0.003490629579000001 3.9494783184110944
0.8678405462405463 30.601602909270607 2.295817912626082 0.003471733866999999 3.964557884954291
0.8681395495395495 30.733154727864857 2.305589585254951 0.00345291753 3.9796567120838002
0.8684385528385529 30.86522740877249 2.3153999119954163 0.003434180312999999 3.994774492146126
0.8687375561375561 30.997822778082213 2.325249032516954 0.00341552196 4.009910912301533
0.8690365594365594 31.1309426667031 2.335137086931286 0.003396942217 4.0250656579899005
0.8693355626355627 31.26458886554354 2.3450642124672427 0.003378440829 4.0402383969374
0.8696345659345659 31.39876330447491 2.355030556737199 0.003360017543000001 4.055428832440861
0.8699335692335692 31.533467784154205 2.365036257860464 0.003341672106999999 4.070636627628079
0.8702325725325726 31.66870415465283 2.375081457701152 0.003323404269 4.085861453917249
0.8705315758315758 31.80447427077956 2.385166298572585 0.003305213777 4.101102978561584
0.8708305791305792 31.94077999215005 2.395290923219188 0.003287100381 4.116360867091073
0.8711295824295825 32.077623183180165 2.405455474838763 0.003269063831 4.131634780877887
0.8714285857285857 32.21500571299634 2.415660097064272 0.003251103877 4.14692437704852
0.871727589027589 32.35292945550629 2.425904933983922 0.003233220271 4.162229311045674
0.8720265923265924 32.4913962893973 2.4361901301178945 0.003215412765999999 4.177549235365916
0.8723255955255955 32.630408051533934 2.446515826993156 0.003197681113 4.192883782788587
0.8726245988245988 32.76996672306764 2.4568821769220124 0.003180025067000001 4.20823262559343
0.8729236021236022 32.91007415047135 2.4672893223350054 0.003162444381000001 4.22359539059317
0.8732226054226054 33.05073223138287 2.4777374095541407 0.003144938811 4.238971717107293
0.8735216087216087 33.19194286817176 2.4882265853448233 0.003127508111 4.254361237440522
0.8738206120206121 33.33370796791419 2.4987569969290315 0.003110152038 4.269763583585234
0.8741196153196154 33.4760294423733 2.5093287919787026 0.003092870348 4.285178381804884
0.8744186186186186 33.61890920805714 2.519942118619113 0.003075662799000001 4.300605256728456
0.8747176219176219 33.76234918617114 2.5305971254271764 0.003058529149000001 4.31604382859516
0.8750166252166253 33.90635130258622 2.541293961437299 0.003041469157 4.331493714630544
0.8753156284156284 34.05091743944252 2.5520327725435115 0.003024482581 4.346954512874444
0.8756146317146317 34.19604962865304 2.5628137158557514 0.003007569182 4.362425861059
0.8759136350136351 34.34174976180144 2.5736369381986983 0.002990728721 4.377907352633936
0.8762126383126383 34.48801978342304 2.5845025904272294 0.002973960959 4.393398589831456
0.8765116416116416 34.63486164269353 2.595410823860452 0.002957265657000001 4.408899170353087
0.876810644910645 34.782277293393484 2.606361790272165 0.002940642579 4.424408691813336
0.8771096482096482 34.9302686939327 2.617355641894201 0.002924091487 4.439926744310316
0.8774086515086515 35.07883780733914 2.628392531422452 0.002907612146 4.455452917903916
0.8777076548076548 35.22798660125462 2.639472612012411 0.002891204318999999 4.4709867950348885
0.8780066581066581 35.37771704787542 2.650596037287882 0.002874867773 4.486527959697907
0.8783056613056613 35.52803107361126 2.6617629575886075 0.002858602272 4.502075972890806
0.8786046646046646 35.67893076029733 2.672973534921376 0.002842407583 4.51763043682682
0.8789036679036679 35.830418043644066 2.684227920570312 0.002826283474 4.53319090955707
0.8792026712026713 35.982494914076746 2.695526270016357 0.002810229711 4.548756954992924
0.8795016745016745 36.13516336650097 2.7068687391965387 0.002794246064 4.564328138774052
0.8798006778006778 36.2884254003229 2.7182554845181217 0.002778332299999999 4.579904016995582
0.8800996810996812 36.44228301944644 2.729686662862103 0.002762488189 4.595484145916803
0.8803986843986844 36.59673823229949 2.7411624315676355 0.002746713503000001 4.611068080439932
0.8806976876976877 36.75179305172519 2.7526829484463486 0.00273100801 4.626655364048662
0.8809966909966911 36.90744949500262 2.764248371785843 0.002715371483 4.642245543842492
0.8812956941956942 37.06370953152196 2.7758588564505957 0.002699803694 4.657838146336505
