                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        2                         0   0.2191343343062687E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                        x                  Re(xi_r)                  Im(xi_r)                  Re(xi_h)                  Im(xi_h)                       rho
  0.8549834047834048E+000   0.6397645297369039E+001   0.0000000000000000E+000   0.1303170215571727E+001   0.0000000000000000E+000   0.4359422346000000E-002
  0.8552824080824081E+000   0.6407780049007220E+001   0.0000000000000000E+000   0.1304952994976796E+001   0.0000000000000000E+000   0.4336952215000001E-002
  0.8555814113814114E+000   0.6417928997425577E+001   0.0000000000000000E+000   0.1306738072623582E+001   0.0000000000000000E+000   0.4314572861000000E-002
  0.8558804146804146E+000   0.6428092154222540E+001   0.0000000000000000E+000   0.1308525451064675E+001   0.0000000000000000E+000   0.4292284000000002E-002
  0.8561794179794180E+000   0.6438269530942027E+001   0.0000000000000000E+000   0.1310315132853568E+001   0.0000000000000000E+000   0.4270085343999999E-002
  0.8564784212784213E+000   0.6448461139068520E+001   0.0000000000000000E+000   0.1312107120543330E+001   0.0000000000000000E+000   0.4247976608000000E-002
  0.8567774245774246E+000   0.6458666990027814E+001   0.0000000000000000E+000   0.1313901416690512E+001   0.0000000000000000E+000   0.4225957509000000E-002
  0.8570764278764279E+000   0.6468887095179822E+001   0.0000000000000000E+000   0.1315698023848563E+001   0.0000000000000000E+000   0.4204027761999999E-002
  0.8573754310754311E+000   0.6479121462405525E+001   0.0000000000000000E+000   0.1317496943974839E+001   0.0000000000000000E+000   0.4182187083999999E-002
  0.8576744343744344E+000   0.6489370109792484E+001   0.0000000000000000E+000   0.1319298180820101E+001   0.0000000000000000E+000   0.4160435193000001E-002
  0.8579734376734377E+000   0.6499633045091410E+001   0.0000000000000000E+000   0.1321101736342720E+001   0.0000000000000000E+000   0.4138771807999999E-002
  0.8582724409724410E+000   0.6509910279420605E+001   0.0000000000000000E+000   0.1322907613097959E+001   0.0000000000000000E+000   0.4117196649000000E-002
  0.8585714442714443E+000   0.6520201823827447E+001   0.0000000000000000E+000   0.1324715813644455E+001   0.0000000000000000E+000   0.4095709434000000E-002
  0.8588704475704475E+000   0.6530507689292995E+001   0.0000000000000000E+000   0.1326526340538910E+001   0.0000000000000000E+000   0.4074309885000001E-002
  0.8591694508694510E+000   0.6540827886736301E+001   0.0000000000000000E+000   0.1328339196336050E+001   0.0000000000000000E+000   0.4052997724000000E-002
  0.8594684541684542E+000   0.6551162427003020E+001   0.0000000000000000E+000   0.1330154383595232E+001   0.0000000000000000E+000   0.4031772673000001E-002
  0.8597674574674574E+000   0.6561511320876923E+001   0.0000000000000000E+000   0.1331971904872469E+001   0.0000000000000000E+000   0.4010634456000000E-002
  0.8600664607664609E+000   0.6571874579071936E+001   0.0000000000000000E+000   0.1333791762727041E+001   0.0000000000000000E+000   0.3989582795000000E-002
  0.8603654639654640E+000   0.6582252208759526E+001   0.0000000000000000E+000   0.1335613959111289E+001   0.0000000000000000E+000   0.3968617415000000E-002
  0.8606644672644672E+000   0.6592644227453173E+001   0.0000000000000000E+000   0.1337438497790595E+001   0.0000000000000000E+000   0.3947738043000002E-002
  0.8609634705634707E+000   0.6603050642177072E+001   0.0000000000000000E+000   0.1339265380720504E+001   0.0000000000000000E+000   0.3926944402999999E-002
  0.8612624738624739E+000   0.6613471463358222E+001   0.0000000000000000E+000   0.1341094610459822E+001   0.0000000000000000E+000   0.3906236224000000E-002
  0.8615614771614771E+000   0.6623906701350463E+001   0.0000000000000000E+000   0.1342926189563825E+001   0.0000000000000000E+000   0.3885613231000000E-002
  0.8618604804604806E+000   0.6634356366429055E+001   0.0000000000000000E+000   0.1344760120593610E+001   0.0000000000000000E+000   0.3865075154000000E-002
  0.8621594837594838E+000   0.6644820468794656E+001   0.0000000000000000E+000   0.1346596406106673E+001   0.0000000000000000E+000   0.3844621722000000E-002
  0.8624584870584870E+000   0.6655299018574091E+001   0.0000000000000000E+000   0.1348435048659576E+001   0.0000000000000000E+000   0.3824252664000000E-002
  0.8627574903574904E+000   0.6665792025817058E+001   0.0000000000000000E+000   0.1350276050811951E+001   0.0000000000000000E+000   0.3803967711000000E-002
  0.8630564936564937E+000   0.6676299500487403E+001   0.0000000000000000E+000   0.1352119415122438E+001   0.0000000000000000E+000   0.3783766593999999E-002
  0.8633554968554968E+000   0.6686821448956525E+001   0.0000000000000000E+000   0.1353965143534397E+001   0.0000000000000000E+000   0.3763649045000000E-002
  0.8636545001545002E+000   0.6697357888073667E+001   0.0000000000000000E+000   0.1355813239830751E+001   0.0000000000000000E+000   0.3743614797000000E-002
  0.8639535034535035E+000   0.6707908824041915E+001   0.0000000000000000E+000   0.1357663705958921E+001   0.0000000000000000E+000   0.3723663582999999E-002
  0.8642525067525068E+000   0.6718474266498107E+001   0.0000000000000000E+000   0.1359516544474621E+001   0.0000000000000000E+000   0.3703795136000000E-002
  0.8645515100515101E+000   0.6729054225002106E+001   0.0000000000000000E+000   0.1361371757935126E+001   0.0000000000000000E+000   0.3684009193000000E-002
  0.8648505133505134E+000   0.6739648709030582E+001   0.0000000000000000E+000   0.1363229348897897E+001   0.0000000000000000E+000   0.3664305487999999E-002
  0.8651495166495167E+000   0.6750257727965538E+001   0.0000000000000000E+000   0.1365089319920554E+001   0.0000000000000000E+000   0.3644683757000000E-002
  0.8654485199485200E+000   0.6760881291106899E+001   0.0000000000000000E+000   0.1366951673558117E+001   0.0000000000000000E+000   0.3625143738000000E-002
  0.8657475232475232E+000   0.6771519407664639E+001   0.0000000000000000E+000   0.1368816412367058E+001   0.0000000000000000E+000   0.3605685168000001E-002
  0.8660465265465266E+000   0.6782172086754854E+001   0.0000000000000000E+000   0.1370683538902550E+001   0.0000000000000000E+000   0.3586307785999999E-002
  0.8663455297455298E+000   0.6792839333845797E+001   0.0000000000000000E+000   0.1372553055100159E+001   0.0000000000000000E+000   0.3567011330000000E-002
  0.8666445330445330E+000   0.6803521165008618E+001   0.0000000000000000E+000   0.1374424964754960E+001   0.0000000000000000E+000   0.3547795541000001E-002
  0.8669435363435364E+000   0.6814217585512369E+001   0.0000000000000000E+000   0.1376299269801920E+001   0.0000000000000000E+000   0.3528660158000000E-002
  0.8672425396425397E+000   0.6824928604112656E+001   0.0000000000000000E+000   0.1378175972794795E+001   0.0000000000000000E+000   0.3509604923999999E-002
  0.8675415429415430E+000   0.6835654229458555E+001   0.0000000000000000E+000   0.1380055076287246E+001   0.0000000000000000E+000   0.3490629579000001E-002
  0.8678405462405463E+000   0.6846394470102922E+001   0.0000000000000000E+000   0.1381936582830056E+001   0.0000000000000000E+000   0.3471733866999999E-002
  0.8681395495395495E+000   0.6857149334510304E+001   0.0000000000000000E+000   0.1383820494977990E+001   0.0000000000000000E+000   0.3452917530000000E-002
  0.8684385528385529E+000   0.6867918831034529E+001   0.0000000000000000E+000   0.1385706815282867E+001   0.0000000000000000E+000   0.3434180312999999E-002
  0.8687375561375561E+000   0.6878702967931503E+001   0.0000000000000000E+000   0.1387595546293512E+001   0.0000000000000000E+000   0.3415521960000000E-002
  0.8690365594365594E+000   0.6889501753359012E+001   0.0000000000000000E+000   0.1389486690561263E+001   0.0000000000000000E+000   0.3396942217000000E-002
  0.8693355626355627E+000   0.6900315191750222E+001   0.0000000000000000E+000   0.1391380250006569E+001   0.0000000000000000E+000   0.3378440829000000E-002
  0.8696345659345659E+000   0.6911143298283686E+001   0.0000000000000000E+000   0.1393276228436398E+001   0.0000000000000000E+000   0.3360017543000001E-002
  0.8699335692335692E+000   0.6921986077184723E+001   0.0000000000000000E+000   0.1395174627769930E+001   0.0000000000000000E+000   0.3341672106999999E-002
  0.8702325725325726E+000   0.6932843536188978E+001   0.0000000000000000E+000   0.1397075450552962E+001   0.0000000000000000E+000   0.3323404269000000E-002
  0.8705315758315758E+000   0.6943715682914891E+001   0.0000000000000000E+000   0.1398978699335052E+001   0.0000000000000000E+000   0.3305213777000000E-002
  0.8708305791305792E+000   0.6954602524876315E+001   0.0000000000000000E+000   0.1400884376658308E+001   0.0000000000000000E+000   0.3287100381000000E-002
  0.8711295824295825E+000   0.6965504069480660E+001   0.0000000000000000E+000   0.1402792485069925E+001   0.0000000000000000E+000   0.3269063831000000E-002
  0.8714285857285857E+000   0.6976420324011544E+001   0.0000000000000000E+000   0.1404703027110961E+001   0.0000000000000000E+000   0.3251103877000000E-002
  0.8717275890275890E+000   0.6987351295641608E+001   0.0000000000000000E+000   0.1406616005327508E+001   0.0000000000000000E+000   0.3233220271000000E-002
  0.8720265923265924E+000   0.6998296991431701E+001   0.0000000000000000E+000   0.1408531422256613E+001   0.0000000000000000E+000   0.3215412765999999E-002
  0.8723255955255955E+000   0.7009257414658756E+001   0.0000000000000000E+000   0.1410449279804201E+001   0.0000000000000000E+000   0.3197681113000000E-002
  0.8726245988245988E+000   0.7020232579475554E+001   0.0000000000000000E+000   0.1412369581782969E+001   0.0000000000000000E+000   0.3180025067000001E-002
  0.8729236021236022E+000   0.7031222488913626E+001   0.0000000000000000E+000   0.1414292330094016E+001   0.0000000000000000E+000   0.3162444381000001E-002
  0.8732226054226054E+000   0.7042227149551569E+001   0.0000000000000000E+000   0.1416217527275762E+001   0.0000000000000000E+000   0.3144938811000000E-002
  0.8735216087216087E+000   0.7053246567845499E+001   0.0000000000000000E+000   0.1418145175861578E+001   0.0000000000000000E+000   0.3127508111000000E-002
  0.8738206120206121E+000   0.7064280750124174E+001   0.0000000000000000E+000   0.1420075278386819E+001   0.0000000000000000E+000   0.3110152038000000E-002
  0.8741196153196154E+000   0.7075329702585239E+001   0.0000000000000000E+000   0.1422007837384522E+001   0.0000000000000000E+000   0.3092870348000000E-002
  0.8744186186186186E+000   0.7086393431305545E+001   0.0000000000000000E+000   0.1423942855386802E+001   0.0000000000000000E+000   0.3075662799000001E-002
  0.8747176219176219E+000   0.7097471942232332E+001   0.0000000000000000E+000   0.1425880334923372E+001   0.0000000000000000E+000   0.3058529149000001E-002
  0.8750166252166253E+000   0.7108565241177289E+001   0.0000000000000000E+000   0.1427820278524353E+001   0.0000000000000000E+000   0.3041469157000000E-002
  0.8753156284156284E+000   0.7119673330107574E+001   0.0000000000000000E+000   0.1429762688070098E+001   0.0000000000000000E+000   0.3024482581000000E-002
  0.8756146317146317E+000   0.7130796221995951E+001   0.0000000000000000E+000   0.1431707567376625E+001   0.0000000000000000E+000   0.3007569182000000E-002
  0.8759136350136351E+000   0.7141933918529405E+001   0.0000000000000000E+000   0.1433654918324283E+001   0.0000000000000000E+000   0.2990728721000000E-002
  0.8762126383126383E+000   0.7153086424977422E+001   0.0000000000000000E+000   0.1435604743434407E+001   0.0000000000000000E+000   0.2973960959000000E-002
  0.8765116416116416E+000   0.7164253746469286E+001   0.0000000000000000E+000   0.1437557045229976E+001   0.0000000000000000E+000   0.2957265657000001E-002
  0.8768106449106450E+000   0.7175435887987875E+001   0.0000000000000000E+000   0.1439511826229810E+001   0.0000000000000000E+000   0.2940642579000000E-002
  0.8771096482096482E+000   0.7186632854374124E+001   0.0000000000000000E+000   0.1441469088949967E+001   0.0000000000000000E+000   0.2924091487000000E-002
  0.8774086515086515E+000   0.7197844650325194E+001   0.0000000000000000E+000   0.1443428835906569E+001   0.0000000000000000E+000   0.2907612146000000E-002
  0.8777076548076548E+000   0.7209071280393893E+001   0.0000000000000000E+000   0.1445391069612879E+001   0.0000000000000000E+000   0.2891204318999999E-002
  0.8780066581066581E+000   0.7220312748978315E+001   0.0000000000000000E+000   0.1447355792583586E+001   0.0000000000000000E+000   0.2874867773000000E-002
  0.8783056613056613E+000   0.7231569056560143E+001   0.0000000000000000E+000   0.1449323006670320E+001   0.0000000000000000E+000   0.2858602272000000E-002
  0.8786046646046646E+000   0.7242840214756011E+001   0.0000000000000000E+000   0.1451292715692495E+001   0.0000000000000000E+000   0.2842407583000000E-002
  0.8789036679036679E+000   0.7254126223744193E+001   0.0000000000000000E+000   0.1453264921499386E+001   0.0000000000000000E+000   0.2826283474000000E-002
  0.8792026712026713E+000   0.7265427087309304E+001   0.0000000000000000E+000   0.1455239626597897E+001   0.0000000000000000E+000   0.2810229711000000E-002
  0.8795016745016745E+000   0.7276742809070075E+001   0.0000000000000000E+000   0.1457216833487409E+001   0.0000000000000000E+000   0.2794246064000000E-002
  0.8798006778006778E+000   0.7288073392483369E+001   0.0000000000000000E+000   0.1459196544666991E+001   0.0000000000000000E+000   0.2778332299999999E-002
  0.8800996810996812E+000   0.7299418840844230E+001   0.0000000000000000E+000   0.1461178762636817E+001   0.0000000000000000E+000   0.2762488189000000E-002
  0.8803986843986844E+000   0.7310779157290900E+001   0.0000000000000000E+000   0.1463163489889356E+001   0.0000000000000000E+000   0.2746713503000001E-002
  0.8806976876976877E+000   0.7322154344786567E+001   0.0000000000000000E+000   0.1465150728916621E+001   0.0000000000000000E+000   0.2731008010000000E-002
  0.8809966909966911E+000   0.7333544406123608E+001   0.0000000000000000E+000   0.1467140482211581E+001   0.0000000000000000E+000   0.2715371483000000E-002
  0.8812956941956942E+000   0.7344949340113730E+001   0.0000000000000000E+000   0.1469132751596478E+001   0.0000000000000000E+000   0.2699803694000000E-002
  0.8815946974946974E+000   0.7356369156835986E+001   0.0000000000000000E+000   0.1471127540882096E+001   0.0000000000000000E+000   0.2684304415000000E-002
  0.8818937007937009E+000   0.7367803854745221E+001   0.0000000000000000E+000   0.1473124851890236E+001   0.0000000000000000E+000   0.2668873420000000E-002
  0.8821927040927041E+000   0.7379253435933217E+001   0.0000000000000000E+000   0.1475124687099571E+001   0.0000000000000000E+000   0.2653510482000000E-002
  0.8824917073917073E+000   0.7390717902313890E+001   0.0000000000000000E+000   0.1477127048986523E+001   0.0000000000000000E+000   0.2638215376000000E-002
  0.8827907106907108E+000   0.7402197255621537E+001   0.0000000000000000E+000   0.1479131940028169E+001   0.0000000000000000E+000   0.2622987876000001E-002
  0.8830897139897140E+000   0.7413691497396512E+001   0.0000000000000000E+000   0.1481139362694789E+001   0.0000000000000000E+000   0.2607827759000000E-002
  0.8833887172887173E+000   0.7425200629001008E+001   0.0000000000000000E+000   0.1483149319455724E+001   0.0000000000000000E+000   0.2592734801000000E-002
  0.8836877205877207E+000   0.7436724651600872E+001   0.0000000000000000E+000   0.1485161812776358E+001   0.0000000000000000E+000   0.2577708778000000E-002
  0.8839867238867239E+000   0.7448263566165599E+001   0.0000000000000000E+000   0.1487176845119530E+001   0.0000000000000000E+000   0.2562749467999999E-002
  0.8842857270857271E+000   0.7459817369615740E+001   0.0000000000000000E+000   0.1489194418275523E+001   0.0000000000000000E+000   0.2547856648999999E-002
  0.8845847303847305E+000   0.7471386070260624E+001   0.0000000000000000E+000   0.1491214536041006E+001   0.0000000000000000E+000   0.2533030100000000E-002
